,python/cpython,ruby/ruby,nodejs/node
2012-11-29,31.025439579399205,56.322113962641914,0.08848798716811157
2012-11-30,6.182032985992613,81.86469638022433,-0.975385639205515
2012-12-01,-0.6251649489227131,39.861272268104564,6.021269879189134
2012-12-02,29.41142859038822,13.55219638022433,5.246455020135144
2012-12-03,15.818708810168438,20.9622238527518,3.9868396355197593
2012-12-04,6.264450568410195,25.093405171433123,0.8034605146406388
2012-12-05,10.923104414564042,29.344091984619936,0.8288726025527267
2012-12-06,9.025439579399206,16.322113962641914,3.0884879871681115
2012-12-07,3.1820329859926133,21.86469638022433,-0.975385639205515
2012-12-08,23.374835051077287,13.861272268104566,5.021269879189134
2012-12-09,25.41142859038822,3.5521963802243306,3.2464550201351443
2012-12-10,18.818708810168438,20.9622238527518,2.9868396355197593
2012-12-11,12.264450568410195,23.093405171433123,-0.19653948535936117
2012-12-12,7.923104414564042,14.344091984619935,2.8288726025527264
2012-12-13,11.025439579399206,18.322113962641914,4.0884879871681115
2012-12-14,13.182032985992613,21.86469638022433,66.02461436079449
2012-12-15,17.374835051077287,25.861272268104567,9.021269879189134
2012-12-16,16.41142859038822,4.552196380224331,6.246455020135144
2012-12-17,30.818708810168438,13.962223852751803,6.986839635519759
2012-12-18,18.264450568410197,20.093405171433123,4.803460514640639
2012-12-19,14.923104414564042,20.344091984619936,3.8288726025527264
2012-12-20,10.025439579399206,24.322113962641914,11.088487987168111
2012-12-21,13.182032985992613,29.86469638022433,21.024614360794484
2012-12-22,6.374835051077287,17.861272268104567,2.021269879189134
2012-12-23,22.41142859038822,18.55219638022433,3.2464550201351443
2012-12-24,18.818708810168438,5.962223852751803,-0.013160364480240494
2012-12-25,29.264450568410197,21.093405171433123,0.8034605146406388
2012-12-26,22.92310441456404,9.344091984619935,7.828872602552726
2012-12-27,39.025439579399205,8.322113962641913,2.0884879871681115
2012-12-28,18.182032985992613,7.864696380224331,7.024614360794485
2012-12-29,16.374835051077287,12.861272268104566,14.021269879189134
2012-12-30,7.411428590388217,8.55219638022433,8.246455020135144
2012-12-31,18.818708810168438,2.962223852751803,1.9868396355197595
2013-01-01,38.2644505684102,9.093405171433123,-0.19653948535936117
2013-01-02,39.923104414564044,-0.655908015380065,0.8288726025527267
2013-01-03,19.025439579399205,10.322113962641913,5.0884879871681115
2013-01-04,15.182032985992613,12.86469638022433,7.024614360794485
2013-01-05,9.374835051077287,11.861272268104566,3.021269879189134
2013-01-06,5.411428590388217,5.552196380224331,4.246455020135144
2013-01-07,6.818708810168437,18.9622238527518,17.98683963551976
2013-01-08,21.264450568410197,6.093405171433122,6.803460514640639
2013-01-09,7.923104414564042,10.344091984619935,5.828872602552726
2013-01-10,35.025439579399205,15.322113962641913,13.088487987168111
2013-01-11,61.18203298599261,12.86469638022433,19.024614360794484
2013-01-12,33.374835051077284,5.861272268104566,4.021269879189134
2013-01-13,24.41142859038822,16.55219638022433,5.246455020135144
2013-01-14,9.818708810168438,8.962223852751803,5.986839635519759
2013-01-15,30.264450568410197,20.093405171433123,2.803460514640639
2013-01-16,17.92310441456404,8.344091984619935,10.828872602552726
2013-01-17,18.025439579399205,9.322113962641913,12.088487987168111
2013-01-18,14.182032985992613,11.86469638022433,18.024614360794484
2013-01-19,21.374835051077287,4.861272268104566,4.021269879189134
2013-01-20,13.411428590388217,6.552196380224331,3.2464550201351443
2013-01-21,22.818708810168438,3.962223852751803,0.9868396355197595
2013-01-22,22.264450568410197,5.093405171433122,4.803460514640639
2013-01-23,11.923104414564042,13.344091984619935,1.8288726025527267
2013-01-24,19.025439579399205,16.322113962641914,14.088487987168111
2013-01-25,51.18203298599261,14.86469638022433,10.024614360794486
2013-01-26,21.374835051077287,11.861272268104566,4.021269879189134
2013-01-27,18.41142859038822,4.552196380224331,7.246455020135144
2013-01-28,9.818708810168438,3.962223852751803,6.986839635519759
2013-01-29,40.2644505684102,17.093405171433123,1.8034605146406388
2013-01-30,4.923104414564042,12.344091984619935,3.8288726025527264
2013-01-31,20.025439579399205,5.322113962641913,1.0884879871681115
2013-02-01,34.18203298599261,8.86469638022433,3.024614360794485
2013-02-02,64.37483505107728,12.861272268104566,4.021269879189134
2013-02-03,17.41142859038822,16.55219638022433,3.2464550201351443
2013-02-04,29.818708810168438,13.962223852751803,-1.0131603644802405
2013-02-05,14.264450568410195,31.093405171433123,3.803460514640639
2013-02-06,8.923104414564042,25.344091984619936,9.828872602552726
2013-02-07,29.025439579399205,22.322113962641914,10.088487987168111
2013-02-08,13.182032985992613,17.86469638022433,0.02461436079448498
2013-02-09,40.374835051077284,12.861272268104566,5.021269879189134
2013-02-10,32.41142859038822,19.55219638022433,9.246455020135144
2013-02-11,17.818708810168438,9.962223852751803,5.986839635519759
2013-02-12,20.264450568410197,5.093405171433122,5.803460514640639
2013-02-13,18.92310441456404,10.344091984619935,5.828872602552726
2013-02-14,4.025439579399206,14.322113962641913,1.0884879871681115
2013-02-15,13.182032985992613,14.86469638022433,6.024614360794485
2013-02-16,11.374835051077287,22.861272268104567,10.021269879189134
2013-02-17,7.411428590388217,7.552196380224331,3.2464550201351443
2013-02-18,15.818708810168438,12.962223852751803,1.9868396355197595
2013-02-19,9.264450568410195,11.093405171433123,44.80346051464064
2013-02-20,22.92310441456404,11.344091984619935,17.828872602552728
2013-02-21,21.025439579399205,19.322113962641914,8.088487987168111
2013-02-22,14.182032985992613,30.86469638022433,2.024614360794485
2013-02-23,49.374835051077284,19.861272268104567,3.021269879189134
2013-02-24,1.4114285903882178,16.55219638022433,5.246455020135144
2013-02-25,12.818708810168438,23.9622238527518,12.98683963551976
2013-02-26,18.264450568410197,7.093405171433122,10.803460514640639
2013-02-27,14.923104414564042,19.344091984619936,8.828872602552726
2013-02-28,12.025439579399206,8.322113962641913,10.088487987168111
2013-03-01,20.182032985992613,7.864696380224331,19.024614360794484
2013-03-02,5.374835051077287,13.861272268104566,24.021269879189134
2013-03-03,4.411428590388217,4.552196380224331,8.246455020135144
2013-03-04,17.818708810168438,5.962223852751803,8.98683963551976
2013-03-05,19.264450568410197,18.093405171433123,12.803460514640639
2013-03-06,17.92310441456404,7.344091984619935,28.828872602552728
2013-03-07,24.025439579399205,12.322113962641913,7.0884879871681115
2013-03-08,14.182032985992613,14.86469638022433,24.024614360794484
2013-03-09,22.374835051077287,5.861272268104566,22.021269879189134
2013-03-10,11.411428590388217,31.55219638022433,9.246455020135144
2013-03-11,31.818708810168438,13.962223852751803,3.9868396355197593
2013-03-12,12.264450568410195,5.093405171433122,5.803460514640639
2013-03-13,18.92310441456404,8.344091984619935,12.828872602552726
2013-03-14,14.025439579399206,12.322113962641913,9.088487987168111
2013-03-15,10.182032985992613,10.86469638022433,0.02461436079448498
2013-03-16,34.374835051077284,14.861272268104566,6.021269879189134
2013-03-17,7.411428590388217,5.552196380224331,7.246455020135144
2013-03-18,19.818708810168438,10.962223852751803,-0.013160364480240494
2013-03-19,70.2644505684102,14.093405171433123,2.803460514640639
2013-03-20,38.923104414564044,8.344091984619935,19.828872602552728
2013-03-21,29.025439579399205,15.322113962641913,9.088487987168111
2013-03-22,15.182032985992613,8.86469638022433,0.02461436079448498
2013-03-23,54.374835051077284,17.861272268104567,9.021269879189134
2013-03-24,13.411428590388217,17.55219638022433,8.246455020135144
2013-03-25,6.818708810168437,7.962223852751803,5.986839635519759
2013-03-26,19.264450568410197,22.093405171433123,4.803460514640639
2013-03-27,6.923104414564042,11.344091984619935,4.828872602552726
2013-03-28,20.025439579399205,10.322113962641913,21.08848798716811
2013-03-29,15.182032985992613,10.86469638022433,4.024614360794485
2013-03-30,22.374835051077287,10.861272268104566,9.021269879189134
2013-03-31,11.411428590388217,16.55219638022433,3.2464550201351443
2013-04-01,12.818708810168438,18.9622238527518,4.986839635519759
2013-04-02,6.264450568410195,17.093405171433123,0.8034605146406388
2013-04-03,24.92310441456404,13.344091984619935,14.828872602552726
2013-04-04,10.025439579399206,18.322113962641914,0.08848798716811157
2013-04-05,10.182032985992613,27.86469638022433,5.024614360794485
2013-04-06,19.374835051077287,24.861272268104567,2.021269879189134
2013-04-07,16.41142859038822,6.552196380224331,7.246455020135144
2013-04-08,9.818708810168438,20.9622238527518,10.98683963551976
2013-04-09,22.264450568410197,11.093405171433123,1.8034605146406388
2013-04-10,10.923104414564042,9.344091984619935,9.828872602552726
2013-04-11,20.025439579399205,22.322113962641914,9.088487987168111
2013-04-12,22.182032985992613,8.86469638022433,6.024614360794485
2013-04-13,23.374835051077287,15.861272268104566,2.021269879189134
2013-04-14,56.41142859038822,6.552196380224331,3.2464550201351443
2013-04-15,8.818708810168438,4.962223852751803,1.9868396355197595
