,WordPress/WordPress,joomla/joomla-cms,Geeklog-Core/geeklog
2013-05-11,7.413471538414501,2.674161866578335,3.7256582841840578
2013-05-12,4.829276897424048,1.1230331260454958,1.2459958812044438
2013-05-13,4.488318218819793,8.514561586518786,0.24490474094976714
2013-05-14,9.148105022024616,-0.5864879084407536,0.26602139163717614
2013-05-15,6.737591656216315,2.7354202194118473,0.29171704536415516
2013-05-16,7.865974220740193,3.2834484835051763,0.20866089733108542
2013-05-17,5.638247491910162,28.45279275552582,0.22185622819376966
2013-05-18,7.772191719336514,4.968716788942705,0.15324525557164537
2013-05-19,10.103754458860116,21.59114536805894,2.33815593135784
2013-05-20,13.517365495008127,3.81964853627103,10.430436581750389
2013-05-21,-3.2064593750004,4.438689674470197,1.3162223067971568
2013-05-22,20.06096002128964,10.607230172344451,3.45946909087944
2013-05-23,9.731535877993618,4.243974247733179,0.13401873526839542
2013-05-24,7.262207968587749,4.877633966499456,0.28903336593238205
2013-05-25,17.36669440141324,2.4475375921303066,-1.0804346523410242
2013-05-26,8.138195656042168,6.581705131276951,0.28120351629885487
2013-05-27,4.501682573651883,5.19206999917023,0.7375324924804795
2013-05-28,4.282629016663845,5.53453371474068,0.4368368225708833
2013-05-29,2.045555824994848,4.003684751224092,0.7370421146649073
2013-05-30,3.0176827557476926,4.808099110115352,-0.5938501447951486
2013-05-31,4.224709049702049,-7.557908685588404,0.6683875228140724
2013-06-01,4.735633708102866,31.19197822948662,-1.185725674545669
2013-06-02,3.041449261439393,31.06018924594479,-0.6450669072316962
2013-06-03,5.979319737978574,8.998896486256651,1.096246155627428
2013-06-04,1.09776650660654,4.109075383481278,-0.7390150643323091
2013-06-05,4.899159680233465,4.642394140468439,1.287050435892215
2013-06-06,12.920213315063918,3.7962794541034777,-1.0588377126861575
2013-06-07,4.346944412299868,-0.9558608697041677,1.0704934363126257
2013-06-08,1.5273130261640127,5.023995008589689,1.6845087825057223
2013-06-09,1.9765911118518058,2.0244915093486564,1.1782449405354551
2013-06-10,0.38982690827274663,0.8409264388724764,1.9480964931804328
2013-06-11,0.9363076064888101,2.006985309630716,-1.9337367510647545
2013-06-12,-1.5186708740921397,1.68142579332936,0.7642249313200195
2013-06-13,-0.7216319988514175,24.35166159972801,2.356435348828851
2013-06-14,-0.3357242867476851,1.8975502663424102,2.4749246311545807
2013-06-15,1.576427135660897,0.03178732806556339,-1.2158114581735675
2013-06-16,1.4195130325778569,1.0463761865865076,0.9899774402571141
2013-06-17,0.7670727459498101,0.9925958620700807,2.793255065932851
2013-06-18,3.6777624765074854,1.7314546301338951,2.84005832222154
2013-06-19,6.342326234033774,1.1301705565892002,4.46100860436088
2013-06-20,3.115839315632313,14.670044195330162,1.1404228578326412
2013-06-21,15.241297240352306,3.2236535902057772,3.867857669285335
2013-06-22,3.603475631060021,4.168632000092606,9.940260695838447
2013-06-23,5.44819563258061,19.559421082727063,2.995811097326797
2013-06-24,2.439205749381386,18.228736100786275,2.6091634267452175
2013-06-25,13.478222597845853,14.48096911831637,4.412729908841967
2013-06-26,1.0152543300660526,7.135529498107865,3.0037334615731406
2013-06-27,5.234197956317345,-4.81774927552339,8.899360302030816
2013-06-28,-7.571622777317137,29.24682661944744,5.192750752165606
2013-06-29,6.919525441435779,8.098661620228867,2.909048006013082
2013-06-30,7.520994106445444,6.558609180990569,0.8627558852108624
2013-07-01,6.452586939419653,8.268119335198433,7.617368533205813
2013-07-02,6.069972846106715,6.5197654713981406,-1.9817725907046913
2013-07-03,11.29786928092815,14.098068147791867,4.180058850662484
2013-07-04,-0.9344582609872445,7.453145267787235,2.612652236904628
2013-07-05,9.62953593751519,6.078745000582907,2.556148107132979
2013-07-06,6.6482329145523,31.661739862869442,2.5263871283117476
2013-07-07,8.335589756683984,13.1437446061921,1.6924748482922016
2013-07-08,13.992683888742084,11.169687171715383,2.507565431465406
2013-07-09,27.442297132217462,35.036441200247545,2.518374707570333
2013-07-10,28.359739561964595,4.247342398583833,-1.5921931879015272
2013-07-11,9.671909346223023,0.5527334522391883,3.122237007163144
2013-07-12,24.585771026868667,3.39268330507058,2.4684599932500095
2013-07-13,14.354635287360283,1.4372498874268138,13.195557050263325
2013-07-14,9.78114787633304,2.5605703108680746,2.6411514300681
2013-07-15,-1.6183572989477257,2.0713168649562257,6.957653321828366
2013-07-16,10.548190585804695,2.1551966650513155,2.6981454901066426
2013-07-17,8.29816531032215,0.8619071936872029,2.6912013796609733
2013-07-18,11.784177214438367,1.57917909814386,2.6600102798696854
2013-07-19,9.15107644289928,2.1819408209483737,2.2691684127154095
2013-07-20,7.875839307603378,2.852632533924306,6.088607864338315
2013-07-21,9.33235743449448,7.225826279112783,6.665931948459726
2013-07-22,8.849158862037719,2.7505762716316506,2.3569501537644006
2013-07-23,10.148108790268676,5.063982983590904,0.5386593889246074
2013-07-24,10.673502268175437,4.991401497567286,-1.599000783661229
2013-07-25,-8.654136223871726,4.2699733669309365,-0.6733057230997865
2013-07-26,5.238529174724536,-3.3624846381651023,1.9295994274369903
2013-07-27,11.34460773130491,4.80147670331765,1.7784233634204547
2013-07-28,33.14374261423141,2.417506857490086,1.6136308174015555
2013-07-29,25.002219254437655,2.571903541324831,4.777106654906154
2013-07-30,5.781047621886011,3.0432199102110506,2.6545488491619667
2013-07-31,17.368797870724812,2.3987972765087773,1.0345195036262727
2013-08-01,8.171073150189741,5.8217792645040545,-0.030380167294210402
2013-08-02,5.819290578003129,-5.164339443315052,1.5035004204168403
2013-08-03,4.6149655012804365,21.5760132640829,3.7376775231597774
2013-08-04,7.218801963214594,16.73508993461277,0.29227561207658787
2013-08-05,6.714013843370164,7.815419478865454,0.22371898300801824
2013-08-06,8.985161977204196,6.804974351237362,0.6354818225039958
2013-08-07,7.665136033905831,6.53954904386501,0.628931882512664
2013-08-08,-5.474515465206174,6.139107076356533,0.6457361396276919
2013-08-09,2.6893268222908775,6.453783206209625,1.1407450695037153
2013-08-10,4.5574173218174465,4.294039767279093,-1.2637796421247733
2013-08-11,6.997387407622221,6.825816035814512,0.016575615351433495
2013-08-12,-4.874243783526945,11.933146281561598,0.7233527461978526
2013-08-13,-4.905489213758893,3.761347042547962,3.0050982531229025
2013-08-14,2.463027556655952,8.652412157098485,1.9948424166816718
2013-08-15,5.012965553881982,26.86359720760842,1.6834092987587514
2013-08-16,12.112636387829134,13.935815474101268,0.7363973215207814
2013-08-17,11.138328150027144,8.697509351332888,0.755044597221044
2013-08-18,8.874335811622828,6.0456916814614035,0.7340459432886413
2013-08-19,-4.475682059333658,4.780764597426048,2.6759371887550176
2013-08-20,11.320448817113476,7.7143390707073864,1.3133823337835304
2013-08-21,8.570584711108122,7.862629996505049,0.31949076585651076
2013-08-22,11.449561924246165,15.914714816066569,0.5069092898024723
2013-08-23,12.07642755824879,8.461499990957051,0.7124272056465145
2013-08-24,8.411584219156953,19.08754334157178,-1.3232474484494592
2013-08-25,8.670839529366766,11.5189222903538,4.650330029196753
2013-08-26,10.062973294049204,8.070042574284496,0.5534321925642254
2013-08-27,10.721534319315008,6.587573652873025,0.5747036999819011
2013-08-28,11.742048632888775,12.4145339652695,0.6125793631934562
2013-08-29,4.01331591452981,7.433177123675077,3.3685695333670442
2013-08-30,9.719964510604512,5.872600471196225,0.8369436776653824
2013-08-31,11.036287453593612,5.621660827063366,-0.08519454893783152
2013-09-01,11.304285141977486,5.757658776503847,3.9120752929095266
2013-09-02,9.901312295821477,7.873300537816188,2.6399074639685938
2013-09-03,7.465546907802219,9.280935048803691,0.13588131830232433
2013-09-04,17.475406548795714,6.786568609914287,1.8939962942875237
2013-09-05,10.939699281286805,8.11924707833073,1.269728794602422
2013-09-06,20.589017164787453,9.287919753052991,1.0084228702185543
2013-09-07,9.160143263061526,11.469333163280822,6.454728253162118
2013-09-08,10.413699643428387,9.940962495201315,-2.825600897653684
2013-09-09,1.8238949529261692,9.291078732496443,0.27286864836532193
2013-09-10,22.52887938725874,11.825611447968635,2.6629873079535598
2013-09-11,12.133300070374855,9.816806109751914,1.0809545775346883
2013-09-12,13.982184876308647,6.116063980188559,1.2152403051497855
2013-09-13,13.162838867660462,9.087576593940657,1.0527119755200287
2013-09-14,13.146433798173906,-6.572403831499966,1.2066739027409754
2013-09-15,11.110474904324478,9.701718312854887,1.1796477961817051
2013-09-16,10.013057024393023,10.086858381799285,5.146497831988842
2013-09-17,12.167033450589209,8.643472139608551,1.1037186336768583
2013-09-18,11.834047699971855,0.881146605996472,0.9819851212657816
2013-09-19,13.669498531488372,8.868276018558564,5.252551963379725
2013-09-20,30.22602433033754,17.370069820912526,0.8791829461696486
2013-09-21,23.309403962543712,6.968617802307551,0.8792959741486936
2013-09-22,13.538791803839667,26.4448965351232,-0.6940221675458829
2013-09-23,15.76309092001182,24.669299796862948,0.7479657648227445
2013-09-24,28.008133255124328,7.305321050398048,1.2252313145253018
2013-09-25,11.593912972003146,6.490609095590687,1.677627404645588
2013-09-26,-5.136210331997155,8.620562158667578,0.26323809029909073
2013-09-27,8.575445071808764,0.36783685776204456,0.5851844393778586
2013-09-28,14.393256688929108,12.264388525009451,2.5666378625182134
2013-09-29,11.46123130785188,10.041693111615732,0.43588451548407936
2013-09-30,-3.842549080308425,12.480496733296327,0.44611801568773973
2013-10-01,-0.5432880140133918,6.979492215718784,0.3668314826257718
2013-10-02,18.225686192620973,19.817472102626684,0.4119964566996649
2013-10-03,8.12970191757305,24.16289921837269,0.3220968014018944
2013-10-04,7.321613889324226,18.972133876684712,0.35139638108828575
2013-10-05,6.504399100990767,21.076290310937377,0.34084398762471035
2013-10-06,19.62430059042452,22.152116388631352,-1.0329873861278716
2013-10-07,10.616310646609623,32.79973714006374,0.2812295138605007
2013-10-08,7.912193513976569,18.130477099717883,-0.4038329148756161
2013-10-09,8.980323421375763,52.24647572559922,0.22675105214771715
2013-10-10,7.50825020547181,5.678635774926262,3.20516278155252
2013-10-11,11.896329361072127,21.689472333402744,0.18961624589512488
2013-10-12,8.469534700342283,1.2053019587262934,0.16658648823227712
2013-10-13,8.755342952109315,8.787859270393762,-0.5667211808190078
2013-10-14,7.358120127627931,8.494764177523987,1.162677044625184
2013-10-15,13.620043312527837,7.209514385111164,-0.2210698729984692
2013-10-16,13.68694194170861,6.098054347193097,0.11531519282756791
2013-10-17,9.913651265401832,8.445167206336194,0.10797345974306644
2013-10-18,18.71719428205933,6.880126829187644,0.02107475276532504
2013-10-19,7.345916601374417,6.723299890357642,0.002833519613566843
2013-10-20,8.494733525032638,12.67712322964856,-0.00916824359477211
2013-10-21,7.370875955174409,15.85518926843125,0.04511675961423788
2013-10-22,9.535560553965658,8.415634095931104,-0.013085011643299668
2013-10-23,1.3688926450587386,10.253121572700625,0.05269367551366041
2013-10-24,52.74421101136086,8.318658671285505,2.055340423820224
2013-10-25,4.691748237661928,7.741712535210732,0.6790420538560695
2013-10-26,21.119980705753797,10.374001159408117,3.099752473110347
2013-10-27,20.313309091335505,6.536000007694822,0.043381311250335675
2013-10-28,1.671024530447836,8.893839126393953,0.06880135012870531
2013-10-29,-3.2417951399624103,10.781867682226183,0.054252837021797826
2013-10-30,-0.4250644172129521,19.419636048109034,0.08796245541731852
2013-10-31,-8.924895031903139,9.041077311513098,0.0935663905358344
2013-11-01,2.7262894152996346,6.813888099481002,-0.5751883727289298
2013-11-02,7.07512129173866,6.780540546491125,1.1198353557523577
2013-11-03,8.170296655424938,8.614378650878441,1.103939539104373
2013-11-04,8.830471711952008,15.087265089450115,2.1074911163438137
2013-11-05,14.348394657954465,1.0932546245386034,2.1188859482202
2013-11-06,-0.8974517697962874,8.800449850998344,0.12549529491950037
2013-11-07,-4.069227739421885,4.609692781591658,0.129331560478789
2013-11-08,14.875270918478648,9.640948250295033,0.16476148910332322
2013-11-09,14.929777466881877,8.209895079948172,0.14053450462033515
2013-11-10,16.0765050554529,7.691609247146882,0.1624692444882682
2013-11-11,17.973146620453143,7.367437261924334,0.15293640969158515
2013-11-12,17.08126922749438,6.522733720752514,0.18103145375241905
2013-11-13,21.337405509854136,6.321487697886823,0.16674057526229386
2013-11-14,20.81550098247589,8.222462557293227,1.1651669778787297
