,jquery/jquery,angular/angular.js,facebook/react
2017-01-02,0.1464607693496841,0.22009075496965047,2.782841324791831
2017-01-03,0.12534969867057455,3.9943682054942435,6.951537460830568
2017-01-04,0.12969790230915268,0.6313292411738707,10.353333638333394
2017-01-05,0.1630115655535631,0.7771726212292704,1.7534823273928344
2017-01-06,0.1301188391311167,0.6324918182301322,59.343672588792366
2017-01-07,0.1281603245508459,0.7824701884170648,2.9319478963745853
2017-01-08,0.1234408272251369,1.0391997473742327,4.168717517019164
2017-01-09,4.100523902568344,2.5221721218745703,17.49374981970468
2017-01-10,0.11157471996912206,0.8502616692161034,4.899242533178125
2017-01-11,0.1051926964460745,1.9587502818280047,5.064717730469478
2017-01-12,-0.5657259011354578,3.0397967977805584,20.727457022385035
2017-01-13,0.09918334711393041,0.6233362868297423,14.185099879381589
2017-01-14,0.08583235118846641,1.0171875470441987,4.255785550328261
2017-01-15,0.08049851483407491,1.2582206555952524,3.4002511678722764
2017-01-16,1.061283341751237,0.6206549145119483,2.4102891295614906
2017-01-17,0.06742200286288011,0.7775627788993448,2.664161232748249
2017-01-18,0.06038192431528926,0.16149273503809125,1.6523561089988068
2017-01-19,1.673726509357769,0.5616537700595965,-0.07459878946372182
2017-01-20,0.04765528924269778,1.4507526238556756,3.0504527035652775
2017-01-21,0.040556847320168746,1.0588701774957772,3.9948119748525834
2017-01-22,0.03933414140029924,1.3403211510317141,2.8491820015214677
2017-01-23,0.011256778258438384,0.649773191811215,9.094462406311225
2017-01-24,0.01917215403600556,4.056459622199871,2.9010837879307143
2017-01-25,0.004680657570974973,2.3905140022288465,17.329353832884955
2017-01-26,-0.018509272759316627,1.127779027065713,4.750972988989568
2017-01-27,0.005914793668070122,3.633172529905405,2.197608744277461
2017-01-28,0.004905403780678323,1.9383949414748907,3.5508088904380246
2017-01-29,1.0161053427480322,1.2583259375628268,3.4900997045815014
2017-01-30,-0.024083051993733246,2.675524466877677,3.3639348139830796
2017-01-31,0.0014413141923113916,1.374788842593249,20.299475785876673
2017-02-01,-0.030394578362079927,1.4887676811220878,1.3861710599816224
2017-02-02,-0.005918588735534261,2.4964025721123204,13.51359647625055
2017-02-03,0.010467118964303537,0.7330939058446932,3.7914305020011185
2017-02-04,0.013716122235450934,2.9604170779977608,3.430972010511604
2017-02-05,0.01909305500623907,3.2050282187674233,3.531724358505471
2017-02-06,-0.0795642204275574,2.5195186942079846,14.500798137049749
2017-02-07,0.024100741476961805,1.7964795619074971,5.3915395929734835
2017-02-08,-0.07678126564438909,3.302380587506271,6.219304228846456
2017-02-09,0.019387348138451138,1.5707881076263028,4.742125025537265
2017-02-10,0.0223222971558152,0.7214020856027707,5.079816017856432
2017-02-11,0.027790878673154162,0.9459401142827679,4.145585297349527
2017-02-12,0.02342134316072371,1.001089273285093,3.4523292825268554
2017-02-13,1.8783539802889357,0.34854570667903184,19.320600431078816
2017-02-14,0.09983226920998893,0.7787826012918937,2.286815781491258
2017-02-15,0.2024003622970973,3.0847120264697607,-5.260662354347146
2017-02-16,0.1814878359588245,1.6672193311133459,-4.90705840223154
2017-02-17,0.23435000972969777,2.143519324742288,2.3713365502616863
2017-02-18,0.2871340864788612,0.8180243619468363,3.165628373346313
2017-02-19,0.33226438207710535,0.9630286821845465,7.477190901446413
2017-02-20,-2.487759631700726,1.3547945951471854,4.695569725171463
2017-02-21,0.4411346999761836,1.5036576235624328,4.435209193445858
2017-02-22,0.5081359447416757,-1.0101577485142221,7.503840360970644
2017-02-23,0.4627368516322906,-0.2731405508236233,18.385107247091412
2017-02-24,0.4859395476860128,4.8091538645564995,15.822677014791017
2017-02-25,0.5045566333722156,0.5404638688829939,5.060201067521929
2017-02-26,0.5105913884781232,0.9915123950742395,3.567462236949403
2017-02-27,-3.3101426337242343,1.2924106358436815,4.30119084989726
2017-02-28,0.5373074256221905,-0.1454376215675264,5.501318985381873
2017-03-01,1.5112052613830684,-0.17667232231410335,20.945345523890424
2017-03-02,0.5124139997831575,3.041775035315999,4.955521455927947
2017-03-03,0.4950840617843009,1.8181235757944454,7.675648601613904
2017-03-04,0.4735734864388439,2.4031441042571693,4.912349936857866
2017-03-05,0.4404635752835348,0.9410213156946639,3.5371733336498656
2017-03-06,0.46132308887974194,0.23889733261611554,11.805438596421071
2017-03-07,3.400411953132741,1.3153321061621759,3.2018661060109204
2017-03-08,0.4028679367487536,1.9003098807409786,1.732935274757034
2017-03-09,0.3840946213305378,0.2587869035383889,-4.374207784482346
2017-03-10,0.369912585946335,0.09488857782392564,2.089271152828138
2017-03-11,0.3545404658589814,0.4479297368531437,3.694053910861914
2017-03-12,0.3363920450082723,1.0616134844489364,3.6016511007973158
2017-03-13,0.29610400133860515,1.1584505900319895,8.332365349964563
2017-03-14,0.31211585764322075,1.8155497216284227,5.546570791378909
2017-03-15,2.9838546870118354,0.8646257604280234,3.0187246228346387
2017-03-16,2.3114805491194366,0.6449959665751186,6.338840425467565
2017-03-17,1.303656946137235,-0.23481069031257337,1.74868639896379
2017-03-18,1.2947580984104385,0.7309830851161928,2.7475414580416144
2017-03-19,0.2821113482629203,1.0841797201559404,3.8713133337510124
2017-03-20,8.884821739223897,4.972321620427915,1.6408825459198324
2017-03-21,0.2663488434477623,0.8421753590940664,2.1536818564638898
2017-03-22,-0.3884600746125858,8.134922067950534,3.403302398852656
2017-03-23,0.26705441462511736,1.9122974067490786,1.2469989371209964
2017-03-24,0.2598617328554952,2.108979891996857,3.300819390462714
2017-03-25,0.2519352777956851,1.8063878146923273,3.7520259086345997
2017-03-26,0.24124446717163964,0.9269083200151765,4.6341230644592155
2017-03-27,-0.5514753451709272,1.8591418743421393,5.632365448283097
2017-03-28,0.22303742271541263,4.502658296206123,2.4466450876127825
2017-03-29,0.22541265981142167,1.353131818622451,3.800927794259587
2017-03-30,0.19719441316409672,0.9083638934612485,9.674222459972178
2017-03-31,0.17752563763958853,2.457326383761891,4.9207411599419855
2017-04-01,0.15675087081540331,0.6486838370796474,2.438425064894252
2017-04-02,0.13463090893801358,1.8672172668085478,1.9459585726454824
2017-04-03,0.10241172306114697,1.1270535161653643,1.6096413522690551
2017-04-04,0.10566028165949143,0.041586115141388026,2.960944904951626
2017-04-05,-0.5538146816942685,0.15849758157451188,15.895701928310869
2017-04-06,0.08809025082974307,0.9853941755000645,1.28169018442266
2017-04-07,0.08163239227543286,-0.01240435881312596,4.766557902936603
2017-04-08,0.07535076588586187,1.4922807600610621,3.280485353677837
2017-04-09,0.06973740317494567,0.8134916598172931,3.7676827279036167
2017-04-10,0.054273907465799694,0.6042308809131158,4.010308914475836
2017-04-11,0.05153774641305721,0.46323881680107515,11.993170437365293
2017-04-12,-0.3090093238440554,1.8921393555897206,-1.2020843382396071
2017-04-13,0.04394241751547491,1.0670033658591653,5.264619637075072
2017-04-14,0.03087318988083714,-2.509022148303195,1.5886326167829594
2017-04-15,0.023930759970269493,0.29775988125463115,4.269883590371835
2017-04-16,0.023182839486999555,0.9642999427337383,3.2414643046039826
2017-04-17,0.017665917167623463,0.9691161029453906,3.107457828308722
2017-04-18,0.01203014601495938,1.4318726062029845,10.955266687399492
2017-04-19,-0.012031384545189153,2.109578230363142,4.749223100568482
2017-04-20,0.0036538586528787297,0.9007977364046496,23.477025749878006
2017-04-21,0.0012715443371438592,2.09893392787038,5.818729207829555
2017-04-22,-0.016673346356134135,2.361917987772315,4.2999730656866655
2017-04-23,0.0008129845454509441,1.0361195093089068,4.4866212105742616
2017-04-24,2.0052468238681147,1.1449964199258245,4.474045493180409
2017-04-25,5.0039465180254705,1.1564259777032107,5.305459508042595
2017-04-26,-0.00506676055499836,0.5180398714845259,6.753083680715626
2017-04-27,-0.001329390978775641,5.549034361217764,4.173432501215281
2017-04-28,1.0001812309061857,2.30787149598602,1.1602978323707593
2017-04-29,7.999358812368743,0.41682178884703636,3.1990400705864146
2017-04-30,-0.001587619469713837,0.910705839373911,3.0853035995428155
2017-05-01,0.0006646776381518337,1.041152199357831,15.951864523691487
2017-05-02,0.0008021477509750628,0.9840792345303988,0.8594685575208638
2017-05-03,-0.001167066916095581,-0.3100413885694849,4.404458030899736
2017-05-04,-0.0009937400772477322,1.134579486014328,1.0026488318093454
2017-05-05,-0.000454580943702786,-1.868720900565582,4.36550910494104
2017-05-06,0.9990583244884099,1.5788990404570935,2.6887327360895603
2017-05-07,-0.00047369146439585547,1.7546039695353093,2.1513734348784253
2017-05-08,-1.3211624193022308e-05,0.5412004508130565,2.099361653759622
2017-05-09,9.991637821685066e-05,2.063558762881157,3.3123009502746243
2017-05-10,-0.00022100746785029004,2.5602512353137863,-0.2736390160654816
2017-05-11,-0.0002914225858069154,1.7469070533111966,6.888680961097062
2017-05-12,-0.00016632073141498762,1.1367433684784571,1.7459410310517374
2017-05-13,-0.0007020341046105134,0.6596495820318544,1.3862778962378866
2017-05-14,-0.00029270322118488357,0.6509195543190619,1.5228750977049046
2017-05-15,1.0000145699279066,1.0585460942077627,1.279431307570245
2017-05-16,-0.0016056738923846587,0.26056422094314086,-0.2188736440036374
2017-05-17,-0.00043104789730151623,0.18825392326764212,1.3493561233332538
2017-05-18,-0.0006596269556785328,-0.4294948744212776,1.8971273867003493
2017-05-19,-0.0008245035286524897,0.8331006648698767,1.0249684242140937
2017-05-20,-0.002174750043740527,0.6422884814186994,3.7290774511676483
2017-05-21,-0.0006987896955421421,0.6038342446937284,4.594437423393129
2017-05-22,-0.00488397874800482,1.5860102976250836,3.2851618892387235
2017-05-23,0.0027720261766020424,0.47746825556029104,1.2871620325932327
2017-05-24,-0.0007066944824644546,1.2224700347703554,3.28951323972182
2017-05-25,-0.0007770044825050094,2.72583021384433,5.739716509165248
2017-05-26,-0.0006030724498347281,0.11332734502813033,9.141075176791466
2017-05-27,0.0002551523885347684,0.5544856217704828,2.3279470164029483
2017-05-28,0.0021438596425419724,0.5296364109835051,2.078538496716916
2017-05-29,-0.010827724257980577,-0.9570363073650708,-0.39001389195762926
2017-05-30,1.016025268865747,0.39213296656763635,4.701169826092949
2017-05-31,0.015681119941131434,0.5659552850064067,2.4365954570837216
2017-06-01,0.022514418439584252,-0.15398657341393787,2.7923950325808917
2017-06-02,0.02989258079969419,0.3396844729317325,4.042344013036639
2017-06-03,0.03738278653394894,0.4149366091039304,2.764853767609732
2017-06-04,0.04458554718630418,0.3847944048861263,3.6927143145175454
2017-06-05,0.6725655192502487,0.8418361531823249,6.352094077641604
2017-06-06,0.06044486829774117,6.3072237826306585,6.498371590320902
2017-06-07,0.063069591507893,-0.2227716040532663,2.9574056800688253
2017-06-08,0.06859095819203889,0.10247543077901039,4.027872005935384
2017-06-09,0.07405452150278578,0.3176041463079957,12.878507829800139
2017-06-10,0.07956297998119354,0.29787852705180173,4.91890635819495
2017-06-11,0.08525088478995207,0.28576565387731867,3.8120443229232572
2017-06-12,-0.5302176250431151,1.9922000409920197,-3.7277835892729563
2017-06-13,0.09564852345517559,5.256006243890101,3.0746223145508935
2017-06-14,0.10517117638473882,-0.24974090805659885,6.4895138856208945
2017-06-15,0.11276015634373623,0.04043146665336643,2.841549700843598
2017-06-16,0.12032929389688082,0.2199850285261198,3.1316398027742394
2017-06-17,0.1272457253188134,0.3232419053703678,2.7102440573353572
2017-06-18,0.13304512065405263,0.3396981354981107,2.2832622594736036
2017-06-19,0.15374197435878323,-0.74572172519105,3.1424848410441575
2017-06-20,1.1340225604668146,0.3926154571004105,-0.3269495225534014
2017-06-21,0.14243287169823302,0.6077904496576779,1.987127270095475
2017-06-22,0.14332113856952094,-0.3764662633930501,1.9738070656039537
2017-06-23,0.1436487127586074,0.21092592446694333,2.2956807053522628
2017-06-24,0.14361330139686604,0.49173903769637006,2.4785012823336263
2017-06-25,0.14341173944443425,0.526279036986692,2.3653143663806606
2017-06-26,0.15110692623293176,-0.31907862452407254,3.608306909354184
2017-06-27,0.13933659613331942,-0.1346621484587196,4.8964348497977275
2017-06-28,0.14315465716426834,1.5731528218842366,2.9666641066334507
2017-06-29,0.14306473138833456,2.310070491124627,2.0062205056644475
2017-06-30,0.14288645182474008,1.3298917353945006,2.3903289231177234
2017-07-01,0.14258129580689527,0.7673678462531298,10.398572875830736
2017-07-02,0.1422756108031052,0.8213322627735667,2.9532204669249067
2017-07-03,-0.8473008467987736,2.8635585160762913,-0.360229588460819
2017-07-04,0.14264469886871545,1.1391677785739898,0.7740909871692523
2017-07-05,0.1422974260356286,-0.3150909604690957,-0.2844171681675136
2017-07-06,0.1423986208161522,0.07576671890553355,-1.0321785979731315
2017-07-07,0.1425975810355123,0.5156040657188259,1.4065416464357883
2017-07-08,0.142180530190685,0.8149187384491411,2.719057018404828
2017-07-09,0.14241318040150805,1.0025471676566973,3.680053756956461
2017-07-10,7.142491475400687,-0.13403710038640176,1.7905614871942306
2017-07-11,0.14290090633929087,1.875076249422855,3.5071427796145858
2017-07-12,0.14282843288858432,1.9985076279089782,2.9442761560485224
2017-07-13,0.1428371810513221,1.907715231241218,4.60438992921734
2017-07-14,0.14291518300559303,1.4769679657630301,2.5041548809749927
2017-07-15,0.1430886430586654,0.7238815863816472,3.0781274343892915
2017-07-16,0.14299231045467545,1.099346290462409,2.4782480461208363
2017-07-17,-0.8572250766331336,3.0025227706013218,2.8034535509791985
2017-07-18,1.142733499960893,2.8012124398470153,3.3540833151521308
2017-07-19,3.1427086001540228,1.2863918126154308,4.090000133133674
2017-07-20,2.1426371040906718,-1.3695382629029222,-3.836880188964832
2017-07-21,0.14270779746105633,0.3641670935081057,5.735176220552042
2017-07-22,0.14341615620530035,1.613084425885661,3.512595866047847
2017-07-23,0.14320871035624086,1.189236346719203,3.4306028726779667
2017-07-24,0.14288938725209233,0.16017173409046764,4.6739234828088225
2017-07-25,0.14257258327112615,-1.2052251014388935,3.252198909473715
2017-07-26,0.1426048802607214,0.5706046661565464,12.109000608185141
2017-07-27,0.14248117608842847,1.3574396429958282,2.695166924883555
2017-07-28,0.14255554072057108,1.225864231913407,1.9438824751863888
