,jquery/jquery,angular/angular.js,facebook/react
2020-12-04,0.11445464473414785,-0.04493483569570523,5.468364408193601
2020-12-05,0.1673392601187632,0.1329497796889101,3.3090237488529413
2020-12-06,0.18176233704184014,0.24764758188671232,3.6606721005012934
2020-12-07,1.496651252474234,-0.14797340340818602,5.634868495893341
2020-12-08,0.8898667326462357,0.046411318150448605,6.924408364237557
2020-12-09,0.010059040338543447,-0.09781945108032064,6.318639133468325
2020-12-10,0.13986673264623575,-0.1362809895418591,3.6840237488529413
2020-12-11,0.11445464473414785,-0.04493483569570523,1.468364408193601
2020-12-12,0.1673392601187632,0.1329497796889101,2.3090237488529413
2020-12-13,0.18176233704184014,0.24764758188671232,3.6606721005012934
2020-12-14,-0.5033487475257662,-0.14797340340818602,1.6348684958933406
2020-12-15,-0.11013326735376422,0.046411318150448605,-0.0755916357624431
2020-12-16,0.010059040338543447,-0.09781945108032064,-0.6813608665316742
2020-12-17,0.13986673264623575,-0.1362809895418591,0.6840237488529413
2020-12-18,0.11445464473414785,-0.04493483569570523,8.468364408193601
2020-12-19,0.1673392601187632,0.1329497796889101,2.3090237488529413
2020-12-20,0.18176233704184014,0.24764758188671232,2.6606721005012934
2020-12-21,-0.5033487475257662,-0.14797340340818602,0.6348684958933407
2020-12-22,-0.11013326735376422,0.046411318150448605,0.9244083642375569
2020-12-23,0.010059040338543447,-0.09781945108032064,-1.6813608665316742
2020-12-24,0.13986673264623575,-0.1362809895418591,-1.3159762511470587
2020-12-25,0.11445464473414785,-0.04493483569570523,-0.5316355918063992
2020-12-26,0.1673392601187632,0.1329497796889101,2.3090237488529413
2020-12-27,0.18176233704184014,0.24764758188671232,2.6606721005012934
2020-12-28,-0.5033487475257662,-0.14797340340818602,-0.3651315041066593
2020-12-29,-0.11013326735376422,0.046411318150448605,-1.075591635762443
2020-12-30,0.010059040338543447,-0.09781945108032064,-1.6813608665316742
2020-12-31,0.13986673264623575,-0.1362809895418591,-1.3159762511470587
2021-01-01,0.11445464473414785,-0.04493483569570523,-0.5316355918063992
2021-01-02,0.1673392601187632,0.1329497796889101,2.3090237488529413
2021-01-03,0.18176233704184014,0.24764758188671232,2.6606721005012934
2021-01-04,-0.5033487475257662,-0.14797340340818602,2.6348684958933406
2021-01-05,-0.11013326735376422,0.046411318150448605,-1.075591635762443
2021-01-06,0.010059040338543447,-0.09781945108032064,-1.6813608665316742
2021-01-07,0.13986673264623575,-0.1362809895418591,-1.3159762511470587
2021-01-08,0.11445464473414785,-0.04493483569570523,-0.5316355918063992
2021-01-09,0.1673392601187632,0.1329497796889101,2.3090237488529413
2021-01-10,0.18176233704184014,0.24764758188671232,2.6606721005012934
2021-01-11,1.496651252474234,-0.14797340340818602,0.6348684958933407
2021-01-12,0.8898667326462357,0.046411318150448605,1.924408364237557
2021-01-13,0.010059040338543447,-0.09781945108032064,0.31863913346832584
2021-01-14,0.13986673264623575,-0.1362809895418591,1.6840237488529413
2021-01-15,0.11445464473414785,-0.04493483569570523,1.468364408193601
2021-01-16,0.1673392601187632,0.1329497796889101,2.3090237488529413
2021-01-17,0.18176233704184014,0.24764758188671232,2.6606721005012934
2021-01-18,-0.5033487475257662,-0.14797340340818602,0.6348684958933407
2021-01-19,-0.11013326735376422,0.046411318150448605,7.924408364237557
2021-01-20,0.010059040338543447,-0.09781945108032064,2.318639133468326
2021-01-21,0.13986673264623575,-0.1362809895418591,-0.31597625114705874
2021-01-22,0.11445464473414785,-0.04493483569570523,3.468364408193601
2021-01-23,0.1673392601187632,0.1329497796889101,2.3090237488529413
2021-01-24,0.18176233704184014,0.24764758188671232,2.6606721005012934
2021-01-25,-0.5033487475257662,-0.14797340340818602,4.634868495893341
2021-01-26,0.8898667326462357,0.046411318150448605,0.9244083642375569
2021-01-27,0.010059040338543447,-0.09781945108032064,3.318639133468326
2021-01-28,0.13986673264623575,-0.1362809895418591,-0.31597625114705874
2021-01-29,0.11445464473414785,-0.04493483569570523,1.468364408193601
2021-01-30,0.1673392601187632,0.1329497796889101,2.3090237488529413
2021-01-31,0.18176233704184014,0.24764758188671232,2.6606721005012934
2021-02-01,-0.5033487475257662,-0.14797340340818602,2.6348684958933406
2021-02-02,-0.11013326735376422,0.046411318150448605,2.924408364237557
2021-02-03,0.010059040338543447,-0.09781945108032064,7.318639133468325
2021-02-04,0.13986673264623575,-0.1362809895418591,5.684023748852941
2021-02-05,1.114454644734148,-0.04493483569570523,2.468364408193601
2021-02-06,0.1673392601187632,11.13294977968891,3.3090237488529413
2021-02-07,0.18176233704184014,0.24764758188671232,2.6606721005012934
2021-02-08,-0.5033487475257662,-0.14797340340818602,4.634868495893341
2021-02-09,-0.11013326735376422,0.046411318150448605,3.924408364237557
2021-02-10,0.010059040338543447,-0.09781945108032064,3.318639133468326
2021-02-11,0.13986673264623575,-0.1362809895418591,8.68402374885294
2021-02-12,0.11445464473414785,-0.04493483569570523,0.4683644081936008
2021-02-13,0.1673392601187632,0.1329497796889101,2.3090237488529413
2021-02-14,0.18176233704184014,0.24764758188671232,2.6606721005012934
2021-02-15,-0.5033487475257662,-0.14797340340818602,-0.3651315041066593
2021-02-16,-0.11013326735376422,0.046411318150448605,1.924408364237557
2021-02-17,1.0100590403385434,-0.09781945108032064,0.31863913346832584
2021-02-18,0.13986673264623575,-0.1362809895418591,0.6840237488529413
2021-02-19,0.11445464473414785,-0.04493483569570523,-0.5316355918063992
2021-02-20,0.1673392601187632,0.1329497796889101,2.3090237488529413
2021-02-21,0.18176233704184014,0.24764758188671232,2.6606721005012934
2021-02-22,-0.5033487475257662,-0.14797340340818602,2.6348684958933406
2021-02-23,-0.11013326735376422,0.046411318150448605,1.924408364237557
2021-02-24,0.010059040338543447,-0.09781945108032064,-0.6813608665316742
2021-02-25,0.13986673264623575,-0.1362809895418591,1.6840237488529413
2021-02-26,0.11445464473414785,-0.04493483569570523,2.468364408193601
2021-02-27,0.1673392601187632,0.1329497796889101,2.3090237488529413
2021-02-28,0.18176233704184014,0.24764758188671232,3.6606721005012934
2021-03-01,1.496651252474234,-0.14797340340818602,0.6348684958933407
2021-03-02,-0.11013326735376422,0.046411318150448605,0.9244083642375569
2021-03-03,0.010059040338543447,-0.09781945108032064,-1.6813608665316742
2021-03-04,0.13986673264623575,-0.1362809895418591,-1.3159762511470587
2021-03-05,0.11445464473414785,-0.04493483569570523,0.4683644081936008
2021-03-06,0.1673392601187632,0.1329497796889101,2.3090237488529413
2021-03-07,0.18176233704184014,0.24764758188671232,6.660672100501293
2021-03-08,-0.5033487475257662,-0.14797340340818602,8.634868495893341
2021-03-09,-0.11013326735376422,1.0464113181504486,-0.0755916357624431
2021-03-10,0.010059040338543447,-0.09781945108032064,4.318639133468325
2021-03-11,0.13986673264623575,-0.1362809895418591,1.6840237488529413
2021-03-12,0.11445464473414785,-0.04493483569570523,0.4683644081936008
2021-03-13,0.1673392601187632,0.1329497796889101,4.309023748852941
2021-03-14,0.18176233704184014,0.24764758188671232,2.6606721005012934
2021-03-15,-0.5033487475257662,-0.14797340340818602,3.6348684958933406
2021-03-16,-0.11013326735376422,0.046411318150448605,4.924408364237557
2021-03-17,0.010059040338543447,-0.09781945108032064,2.318639133468326
2021-03-18,0.13986673264623575,-0.1362809895418591,0.6840237488529413
2021-03-19,0.11445464473414785,-0.04493483569570523,4.468364408193601
2021-03-20,0.1673392601187632,0.1329497796889101,2.3090237488529413
2021-03-21,0.18176233704184014,0.24764758188671232,2.6606721005012934
2021-03-22,-0.5033487475257662,-0.14797340340818602,7.634868495893341
2021-03-23,-0.11013326735376422,0.046411318150448605,1.924408364237557
2021-03-24,1.0100590403385434,-0.09781945108032064,5.318639133468325
2021-03-25,0.13986673264623575,-0.1362809895418591,6.684023748852941
2021-03-26,0.11445464473414785,-0.04493483569570523,5.468364408193601
2021-03-27,0.1673392601187632,0.1329497796889101,4.309023748852941
2021-03-28,0.18176233704184014,0.24764758188671232,8.660672100501294
2021-03-29,-0.5033487475257662,-0.14797340340818602,0.6348684958933407
2021-03-30,-0.11013326735376422,0.046411318150448605,5.924408364237557
2021-03-31,0.010059040338543447,-0.09781945108032064,1.3186391334683258
2021-04-01,0.13986673264623575,-0.1362809895418591,8.68402374885294
2021-04-02,0.11445464473414785,-0.04493483569570523,-0.5316355918063992
2021-04-03,0.1673392601187632,0.1329497796889101,2.3090237488529413
2021-04-04,0.18176233704184014,0.24764758188671232,2.6606721005012934
2021-04-05,-0.5033487475257662,-0.14797340340818602,0.6348684958933407
2021-04-06,-0.11013326735376422,0.046411318150448605,2.924408364237557
2021-04-07,0.010059040338543447,-0.09781945108032064,3.318639133468326
2021-04-08,0.13986673264623575,-0.1362809895418591,4.684023748852941
2021-04-09,0.11445464473414785,-0.04493483569570523,9.468364408193601
2021-04-10,0.1673392601187632,0.1329497796889101,3.3090237488529413
2021-04-11,0.18176233704184014,0.24764758188671232,4.660672100501293
2021-04-12,-0.5033487475257662,-0.14797340340818602,2.6348684958933406
2021-04-13,2.8898667326462357,0.046411318150448605,0.9244083642375569
2021-04-14,0.010059040338543447,-0.09781945108032064,10.318639133468325
2021-04-15,0.13986673264623575,-0.1362809895418591,6.684023748852941
2021-04-16,0.11445464473414785,-0.04493483569570523,3.468364408193601
2021-04-17,0.1673392601187632,0.1329497796889101,2.3090237488529413
2021-04-18,0.18176233704184014,0.24764758188671232,2.6606721005012934
2021-04-19,-0.5033487475257662,-0.14797340340818602,2.6348684958933406
2021-04-20,-0.11013326735376422,0.046411318150448605,5.924408364237557
2021-04-21,0.010059040338543447,-0.09781945108032064,1.3186391334683258
2021-04-22,0.13986673264623575,0.8637190104581409,1.6840237488529413
2021-04-23,0.11445464473414785,-0.04493483569570523,2.468364408193601
2021-04-24,0.1673392601187632,0.1329497796889101,3.3090237488529413
2021-04-25,0.18176233704184014,0.24764758188671232,2.6606721005012934
2021-04-26,-0.5033487475257662,-0.14797340340818602,2.6348684958933406
2021-04-27,-0.11013326735376422,0.046411318150448605,7.924408364237557
2021-04-28,0.010059040338543447,-0.09781945108032064,12.318639133468325
2021-04-29,0.13986673264623575,-0.1362809895418591,-0.31597625114705874
2021-04-30,0.11445464473414785,-0.04493483569570523,0.4683644081936008
2021-05-01,0.1673392601187632,0.1329497796889101,3.3090237488529413
2021-05-02,0.18176233704184014,0.24764758188671232,2.6606721005012934
2021-05-03,-0.5033487475257662,-0.14797340340818602,7.634868495893341
2021-05-04,-0.11013326735376422,0.046411318150448605,4.924408364237557
2021-05-05,0.010059040338543447,-0.09781945108032064,3.318639133468326
2021-05-06,0.13986673264623575,-0.1362809895418591,0.6840237488529413
2021-05-07,0.11445464473414785,-0.04493483569570523,5.468364408193601
2021-05-08,0.1673392601187632,0.1329497796889101,3.3090237488529413
2021-05-09,0.18176233704184014,0.24764758188671232,2.6606721005012934
2021-05-10,0.4966512524742338,-0.14797340340818602,-0.3651315041066593
2021-05-11,-0.11013326735376422,0.046411318150448605,-0.0755916357624431
2021-05-12,0.010059040338543447,-0.09781945108032064,1.3186391334683258
2021-05-13,0.13986673264623575,-0.1362809895418591,-0.31597625114705874
2021-05-14,0.11445464473414785,-0.04493483569570523,1.468364408193601
2021-05-15,0.1673392601187632,0.1329497796889101,2.3090237488529413
2021-05-16,0.18176233704184014,0.24764758188671232,2.6606721005012934
2021-05-17,-0.5033487475257662,-0.14797340340818602,0.6348684958933407
2021-05-18,-0.11013326735376422,0.046411318150448605,5.924408364237557
2021-05-19,0.010059040338543447,-0.09781945108032064,2.318639133468326
2021-05-20,0.13986673264623575,-0.1362809895418591,5.684023748852941
2021-05-21,0.11445464473414785,-0.04493483569570523,0.4683644081936008
2021-05-22,0.1673392601187632,0.1329497796889101,2.3090237488529413
2021-05-23,0.18176233704184014,0.24764758188671232,2.6606721005012934
2021-05-24,0.4966512524742338,-0.14797340340818602,0.6348684958933407
2021-05-25,-0.11013326735376422,0.046411318150448605,3.924408364237557
2021-05-26,0.010059040338543447,-0.09781945108032064,0.31863913346832584
2021-05-27,0.13986673264623575,-0.1362809895418591,1.6840237488529413
2021-05-28,0.11445464473414785,-0.04493483569570523,-0.5316355918063992
2021-05-29,0.1673392601187632,0.1329497796889101,2.3090237488529413
2021-05-30,0.18176233704184014,0.24764758188671232,2.6606721005012934
2021-05-31,-0.5033487475257662,-0.14797340340818602,0.6348684958933407
2021-06-01,-0.11013326735376422,1.0464113181504486,2.924408364237557
2021-06-02,0.010059040338543447,-0.09781945108032064,2.318639133468326
2021-06-03,0.13986673264623575,-0.1362809895418591,9.68402374885294
2021-06-04,0.11445464473414785,-0.04493483569570523,4.468364408193601
2021-06-05,0.1673392601187632,1.13294977968891,4.309023748852941
2021-06-06,0.18176233704184014,0.24764758188671232,2.6606721005012934
2021-06-07,-0.5033487475257662,0.852026596591814,2.6348684958933406
2021-06-08,-0.11013326735376422,0.046411318150448605,3.924408364237557
2021-06-09,0.010059040338543447,-0.09781945108032064,-0.6813608665316742
2021-06-10,0.13986673264623575,-0.1362809895418591,0.6840237488529413
2021-06-11,0.11445464473414785,-0.04493483569570523,7.468364408193601
2021-06-12,0.1673392601187632,2.1329497796889103,2.3090237488529413
2021-06-13,0.18176233704184014,0.24764758188671232,2.6606721005012934
2021-06-14,-0.5033487475257662,-0.14797340340818602,6.634868495893341
2021-06-15,-0.11013326735376422,0.046411318150448605,5.924408364237557
2021-06-16,0.010059040338543447,-0.09781945108032064,0.31863913346832584
2021-06-17,0.13986673264623575,-0.1362809895418591,0.6840237488529413
2021-06-18,0.11445464473414785,-0.04493483569570523,-0.5316355918063992
2021-06-19,0.1673392601187632,0.1329497796889101,2.3090237488529413
2021-06-20,0.18176233704184014,0.24764758188671232,2.6606721005012934
2021-06-21,-0.5033487475257662,-0.14797340340818602,-0.3651315041066593
2021-06-22,-0.11013326735376422,0.046411318150448605,1.924408364237557
2021-06-23,0.010059040338543447,-0.09781945108032064,1.3186391334683258
2021-06-24,0.13986673264623575,-0.1362809895418591,3.6840237488529413
2021-06-25,0.11445464473414785,-0.04493483569570523,1.468364408193601
2021-06-26,0.1673392601187632,0.1329497796889101,3.3090237488529413
2021-06-27,0.18176233704184014,0.24764758188671232,2.6606721005012934
2021-06-28,-0.5033487475257662,-0.14797340340818602,-0.3651315041066593
2021-06-29,-0.11013326735376422,0.046411318150448605,-0.0755916357624431
2021-06-30,0.010059040338543447,-0.09781945108032064,2.318639133468326
2021-07-01,0.13986673264623575,-0.1362809895418591,3.6840237488529413
2021-07-02,0.11445464473414785,-0.04493483569570523,-0.5316355918063992
2021-07-03,0.1673392601187632,0.1329497796889101,2.3090237488529413
2021-07-04,0.18176233704184014,0.24764758188671232,2.6606721005012934
2021-07-05,-0.5033487475257662,-0.14797340340818602,-0.3651315041066593
2021-07-06,-0.11013326735376422,0.046411318150448605,-1.075591635762443
2021-07-07,0.010059040338543447,-0.09781945108032064,3.318639133468326
2021-07-08,0.13986673264623575,-0.1362809895418591,10.68402374885294
2021-07-09,0.11445464473414785,-0.04493483569570523,1.468364408193601
2021-07-10,0.1673392601187632,0.1329497796889101,4.309023748852941
2021-07-11,0.18176233704184014,0.24764758188671232,2.6606721005012934
2021-07-12,0.4966512524742338,-0.14797340340818602,1.6348684958933406
2021-07-13,-0.11013326735376422,0.046411318150448605,7.924408364237557
2021-07-14,0.010059040338543447,-0.09781945108032064,2.318639133468326
2021-07-15,0.13986673264623575,-0.1362809895418591,1.6840237488529413
2021-07-16,0.11445464473414785,-0.04493483569570523,5.468364408193601
2021-07-17,0.1673392601187632,0.1329497796889101,2.3090237488529413
2021-07-18,0.18176233704184014,0.24764758188671232,2.6606721005012934
2021-07-19,0.4966512524742338,-0.14797340340818602,2.6348684958933406
2021-07-20,-0.11013326735376422,0.046411318150448605,0.9244083642375569
2021-07-21,0.010059040338543447,-0.09781945108032064,0.31863913346832584
2021-07-22,0.13986673264623575,-0.1362809895418591,0.6840237488529413
2021-07-23,0.11445464473414785,-0.04493483569570523,-0.5316355918063992
2021-07-24,0.1673392601187632,0.1329497796889101,2.3090237488529413
2021-07-25,0.18176233704184014,0.24764758188671232,2.6606721005012934
2021-07-26,-0.5033487475257662,-0.14797340340818602,4.634868495893341
2021-07-27,-0.11013326735376422,0.046411318150448605,3.924408364237557
2021-07-28,0.010059040338543447,-0.09781945108032064,1.3186391334683258
