,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2020-05-08,6.118129292444034,3.3788380737057917,48.61411890546333
2020-05-09,7.300495459867882,-1.3429670793604482,25.970876774788778
2020-05-10,5.929613406119876,2.1622947918268247,22.260971416513378
2020-05-11,5.895948861551439,2.6612992395651838,37.500452301286266
2020-05-12,6.639851802344313,-1.2679178409274372,26.52054694403953
2020-05-13,6.99486887620697,3.1546186698640923,20.681522110410295
2020-05-14,16.914280463696674,1.8872808142458244,27.09795038257443
2020-05-15,16.442550405491843,9.933494842592197,28.36611785778213
2020-05-16,9.36407288361853,3.6478856967276476,24.8321709391897
2020-05-17,8.996684488420486,3.8858956966169096,25.824031324273808
2020-05-18,8.00296437325235,2.2460364910509916,28.375343804787157
2020-05-19,-3.649527525603717,2.07528898887733,42.82654470158597
2020-05-20,5.723387665579546,1.1652484637888065,31.029842954466055
2020-05-21,4.331852193244214,1.5493636364895342,-2.194723134939041
2020-05-22,5.7660014676939255,1.4418407757430534,20.446019670278144
2020-05-23,2.5732544066896192,1.2506792371711992,27.232237674410094
2020-05-24,1.7072378878041912,6.445601128201858,28.216359897129266
2020-05-25,3.0077484074702916,7.5367056241479675,15.718762303117858
2020-05-26,2.619344610855627,2.410395206453551,24.03348163531162
2020-05-27,2.3790865688820215,2.0311886280703173,24.763853090486883
2020-05-28,5.819317604176129,2.1657477719400067,27.818773688440942
2020-05-29,-0.061878646035445684,11.624297807655314,27.477411560251976
2020-05-30,1.527768533334957,2.414651498252631,23.289965451329053
2020-05-31,4.72563318762916,1.166738046468152,25.121486622976796
2020-06-01,3.3698814314705157,1.3561063033655945,27.77173230537072
2020-06-02,0.8595005158419684,-2.689690415956748,31.531316520727028
2020-06-03,3.772354328344942,2.818045924158073,3.2916495030426773
2020-06-04,2.724089137852345,4.3224620431847995,34.899098277801755
2020-06-05,5.661246292863176,2.220236057873569,39.79424024899288
2020-06-06,3.870962237169578,1.008220663468737,27.890723486015926
2020-06-07,21.07969923394139,4.387371825793599,23.60226485291707
2020-06-08,4.238403798045132,2.794828966875725,22.45918746357127
2020-06-09,4.782133239925354,3.531109321469628,-6.000438597244795
2020-06-10,4.144038759630073,2.5139395230120414,65.90906164524675
2020-06-11,11.080323742605117,2.9771027344280205,14.964712554433067
2020-06-12,4.031404518306224,2.37875402202125,22.251970908955435
2020-06-13,8.20185475643826,3.5353615552857844,19.930986195327712
2020-06-14,5.597133633728589,2.6947489672005798,21.35505279791949
2020-06-15,7.1015413721339495,3.9282163075506444,24.01171557636145
2020-06-16,7.730310204878132,2.1910672893024676,20.083416051451373
2020-06-17,7.712992517765226,2.37911977882611,20.899153536878256
2020-06-18,6.534931306671718,0.7174308399971692,15.799530065761864
2020-06-19,7.404635036366191,2.7375381974307094,15.20548537678041
2020-06-20,4.880739311314198,2.6489266934302376,20.45654603920829
2020-06-21,5.168431515065215,2.0361144709612513,21.11009821599156
2020-06-22,2.359172562985244,2.7406176856215145,13.850081195197806
2020-06-23,-1.0459971071854137,3.094442861829404,1.14147832823571
2020-06-24,4.424894741688444,4.547739937514035,7.783237748840557
2020-06-25,4.934442309313251,2.968968177309578,24.64914172044189
2020-06-26,1.264918908610018,3.7827303887500348,18.244985612848104
2020-06-27,5.198217391084111,1.369971230954238,17.28915848513742
2020-06-28,3.732750568780115,2.1928563546154187,18.669702120741025
2020-06-29,5.740090179716097,9.500914288047134,20.251894209226855
2020-06-30,4.307475515666201,1.8237406050414642,2.003823536239569
2020-07-01,4.889003524728498,2.052746108046609,21.626049541107058
2020-07-02,3.636877579286836,1.2825376179121402,21.237200542728115
2020-07-03,5.9229233740924725,3.9708705485441858,29.199514277037046
2020-07-04,1.9375713195349005,1.9008099005668293,22.65632079099869
2020-07-05,6.529215945374206,2.216836626025615,45.87566701117744
2020-07-06,6.229323801277236,0.03306144733344463,41.469142318833306
2020-07-07,4.323106678089366,1.287120811703328,18.85744923834148
2020-07-08,15.459067606218937,1.490021368602293,19.276201202073995
2020-07-09,6.4986489051623275,1.0154093966942974,15.606730633644418
2020-07-10,4.285871563325719,0.6938937768051825,11.054267936871058
2020-07-11,5.779116874276062,2.465135891603776,17.740626281620877
2020-07-12,4.419588294230127,2.450344865869553,18.401801111973494
2020-07-13,4.283148760462787,4.770565997399475,27.499554916618578
2020-07-14,5.874725208223106,9.370554590761712,22.64454718527456
2020-07-15,4.7866045026582835,8.15415461947546,20.464277048193384
2020-07-16,3.6050640979642514,3.8926295871387904,24.82249761204982
2020-07-17,8.117447073371107,2.800897742877512,19.31377774591475
2020-07-18,7.704130744522654,4.607501740612271,20.977803731351866
2020-07-19,6.650532080509698,2.5753686124867934,18.66844203535483
2020-07-20,6.393287861875934,3.763049412781413,16.817866029964286
2020-07-21,8.042577668312402,2.1396009631056225,23.828224230825665
2020-07-22,5.7684542545074855,10.252642430855543,60.0277875381938
2020-07-23,5.261222808440382,4.399301786124138,8.468684479120421
2020-07-24,1.8395293267682886,2.924018739400564,21.76726140966358
2020-07-25,4.673668007183775,1.9849803732522229,20.26910355585441
2020-07-26,5.67992234402653,2.2544383033172597,25.133702088583753
2020-07-27,-0.44874379667140873,2.5695105874268735,18.88563033002954
2020-07-28,5.802856510361309,3.7689231912362717,14.586868105557931
2020-07-29,8.717759868755582,2.112350644398488,42.506797332569256
2020-07-30,7.78962105295497,3.084514362536081,13.097938547580831
2020-07-31,6.6881762093974935,0.15779452311912778,15.558810424653938
2020-08-01,4.502659238424446,0.8434369221161395,13.591595208300339
2020-08-02,4.378592308764725,1.7757959074492615,14.125024298666546
2020-08-03,5.810186486793091,0.46712526845947216,6.307929683854295
2020-08-04,3.759275242186694,0.632052341575922,1.5246282476673034
2020-08-05,2.8021595465679834,0.8571962133688102,16.45298575917586
2020-08-06,4.451240763290258,0.2936392851894142,18.91355371939649
2020-08-07,3.164808795474308,2.101573017378258,3.2981040841927847
2020-08-08,5.054299566168471,8.56561645000693,19.351428759980713
2020-08-09,5.195602980962139,2.483738562673174,14.10822373641772
2020-08-10,3.342531781779654,7.836430671672187,20.502089962044543
2020-08-11,2.841104988278443,5.257901263588005,16.401431396883854
2020-08-12,5.286088850949842,2.3118817222589882,13.199957238927666
2020-08-13,3.4047861981742193,1.0671023668162363,15.439050994473456
2020-08-14,7.043917776037695,3.3598231292645035,17.81598512087628
2020-08-15,5.782628766460352,4.339986030741216,19.466782932910494
2020-08-16,4.898861176401379,2.5267091723195456,19.86063661376408
2020-08-17,5.334747281215531,1.8123036616893264,30.668682995162186
2020-08-18,5.3583653159429465,0.8858630300981303,37.36218389585636
2020-08-19,2.7939261838781033,4.1441383613558544,30.31048556720581
2020-08-20,4.487495166804016,2.0785833291712605,22.051250276743097
2020-08-21,3.4833882275586547,-3.5094383362538193,22.68195706666082
2020-08-22,3.340191665356311,0.06755645343967939,21.795359431790455
2020-08-23,1.6343590078091472,1.5270054063719516,24.511213971700723
2020-08-24,1.3317183827895565,2.4258121392215637,17.708069386052216
2020-08-25,2.782017628215944,2.2601650268450904,22.866522918573786
2020-08-26,7.5693884656172905,2.183562936193144,23.80697565639003
2020-08-27,1.8518972142661494,3.656429372024942,58.66551100948199
2020-08-28,2.2596277571624195,3.1592121583802095,24.368354141156445
2020-08-29,0.06222692812867156,2.3424771065482135,21.98481020165296
2020-08-30,4.651382568044308,1.2499725474099896,28.482355260705603
2020-08-31,12.179501764802307,2.088213542409886,51.916297499620725
2020-09-01,5.810060681964561,5.911921735339385,49.04721705696439
2020-09-02,7.385455616722496,0.4515267950897726,21.99901838337835
2020-09-03,5.386341716751879,-0.8632812831013746,27.709977212965825
2020-09-04,13.648367369741086,0.2895769089225977,41.35824316581922
2020-09-05,9.968797781151606,1.4157836687069791,26.20355194303934
2020-09-06,9.928999292371492,1.742629872415014,21.393674241649524
2020-09-07,9.003518883335829,0.9210115114519146,22.878713602238115
2020-09-08,8.092894696428592,0.19715428362661422,22.844514891176438
2020-09-09,6.377233330405719,0.3836818111947451,-4.916137381508381
2020-09-10,8.182263284108597,2.7135063338862886,20.037988107964846
2020-09-11,6.103640179001961,0.47484033769204903,4.814216266621953
2020-09-12,4.362892793015295,0.5950086979674969,23.27735193351747
2020-09-13,3.556864159380758,0.444241221658332,22.25155616040628
2020-09-14,4.726429143958046,-0.4936478833810072,26.049356836641184
2020-09-15,2.6390479148857766,0.8978995181782821,22.40600488177607
2020-09-16,12.502862643198718,2.4195754077966716,22.340451734747976
2020-09-17,8.161001699287723,7.162487375876004,30.356984181828032
2020-09-18,6.716047718796537,0.5695979557995068,30.398602554469626
2020-09-19,4.780686035593126,0.893384898968178,24.446255590889557
2020-09-20,5.327677403678917,2.365122567818819,23.952344237483892
2020-09-21,2.2463911424867113,1.1410183950427029,53.72589303022156
2020-09-22,4.175435209827833,-2.596728194371927,23.57786900643009
2020-09-23,4.645852781474712,0.4271810875949599,25.41829193636972
2020-09-24,2.1199273421634617,0.6570956419929773,19.882551922423946
2020-09-25,3.3695474244928576,1.638128223352627,18.087620673171806
2020-09-26,5.202891618703731,1.2487857740916923,20.74344010871553
2020-09-27,5.115153642821186,0.3439557271536126,21.48171094758548
2020-09-28,6.744854130890228,1.730219252396247,18.601620344544507
2020-09-29,6.602169944984539,1.8448054110916283,19.50554170956176
