,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2008-04-17,4.319294189247605,4.342158100698473,-7.392206826989433
2008-04-18,5.428497485950902,2.5324053534457263,3.0178206455380368
2008-04-19,7.966102996382499,4.674386560644325,33.1911530498487
2008-04-20,3.79868979364321,1.7494383204786934,26.045293173010563
2008-04-21,8.831656826610242,-0.41127596523559257,4.243782183999576
2008-04-22,3.821354628808045,1.3091910677314404,5.267820645538038
2008-04-23,1.8344040793574956,0.8036965622369349,12.62633712905452
2008-04-24,14.319294189247605,8.342158100698473,6.607793173010567
2008-04-25,2.428497485950902,2.5324053534457263,50.01782064553804
2008-04-26,1.9661029963824994,1.6743865606443247,28.1911530498487
2008-04-27,2.79868979364321,6.749438320478694,39.04529317301056
2008-04-28,4.831656826610243,9.588724034764407,41.24378218399958
2008-04-29,2.821354628808045,2.3091910677314402,13.267820645538038
2008-04-30,1.8344040793574956,2.8036965622369348,16.62633712905452
2008-05-01,1.3192941892476053,3.342158100698473,2.607793173010567
2008-05-02,7.428497485950902,2.5324053534457263,8.017820645538038
2008-05-03,5.966102996382499,0.6743865606443247,22.1911530498487
2008-05-04,6.798689793643209,1.7494383204786934,36.04529317301056
2008-05-05,3.8316568266102426,8.588724034764407,4.243782183999576
2008-05-06,2.821354628808045,4.30919106773144,8.267820645538038
2008-05-07,9.834404079357496,9.803696562236935,1.6263371290545194
2008-05-08,10.319294189247605,4.342158100698473,-3.392206826989433
2008-05-09,10.428497485950903,7.532405353445726,18.017820645538038
2008-05-10,8.9661029963825,0.6743865606443247,25.1911530498487
2008-05-11,1.7986897936432098,3.7494383204786934,26.045293173010563
2008-05-12,9.831656826610242,7.588724034764407,9.243782183999576
2008-05-13,3.821354628808045,4.30919106773144,9.267820645538038
2008-05-14,5.834404079357496,0.8036965622369349,1.6263371290545194
2008-05-15,2.3192941892476053,4.342158100698473,-0.3922068269894332
2008-05-16,14.428497485950903,2.5324053534457263,25.017820645538038
2008-05-17,13.9661029963825,0.6743865606443247,25.1911530498487
2008-05-18,4.798689793643209,1.7494383204786934,29.045293173010563
2008-05-19,2.8316568266102426,4.588724034764407,6.243782183999576
2008-05-20,2.821354628808045,5.30919106773144,5.267820645538038
2008-05-21,4.834404079357496,2.8036965622369348,3.6263371290545194
2008-05-22,-0.6807058107523946,0.3421581006984733,-8.392206826989433
2008-05-23,-0.5715025140490979,2.5324053534457263,10.017820645538038
2008-05-24,0.9661029963824995,0.6743865606443247,21.1911530498487
2008-05-25,2.79868979364321,1.7494383204786934,25.045293173010563
2008-05-26,0.8316568266102428,3.5887240347644074,12.243782183999576
2008-05-27,2.821354628808045,3.3091910677314402,8.267820645538038
2008-05-28,2.834404079357496,4.803696562236935,-0.37366287094548056
2008-05-29,4.319294189247605,8.342158100698473,3.607793173010567
2008-05-30,0.4284974859509021,2.5324053534457263,17.017820645538038
2008-05-31,1.9661029963824994,0.6743865606443247,25.1911530498487
2008-06-01,4.798689793643209,1.7494383204786934,24.045293173010563
2008-06-02,0.8316568266102428,0.5887240347644074,9.243782183999576
2008-06-03,-1.1786453711919551,0.30919106773144045,7.267820645538038
2008-06-04,1.8344040793574956,2.8036965622369348,-6.373662870945481
2008-06-05,2.3192941892476053,1.3421581006984733,-2.392206826989433
2008-06-06,1.428497485950902,3.5324053534457263,-0.9821793544619632
2008-06-07,1.9661029963824994,2.674386560644325,23.1911530498487
2008-06-08,6.798689793643209,1.7494383204786934,27.045293173010563
2008-06-09,5.831656826610243,2.5887240347644074,27.243782183999574
2008-06-10,2.821354628808045,1.3091910677314404,4.267820645538038
2008-06-11,5.834404079357496,4.803696562236935,-6.373662870945481
2008-06-12,2.3192941892476053,11.342158100698473,-11.392206826989433
2008-06-13,1.428497485950902,0.532405353445726,-3.9821793544619632
2008-06-14,2.9661029963824994,1.6743865606443247,22.1911530498487
2008-06-15,6.798689793643209,2.7494383204786934,25.045293173010563
2008-06-16,0.8316568266102428,3.5887240347644074,12.243782183999576
2008-06-17,4.821354628808045,3.3091910677314402,12.267820645538038
2008-06-18,3.834404079357496,10.803696562236935,17.62633712905452
2008-06-19,3.3192941892476053,11.342158100698473,6.607793173010567
2008-06-20,0.4284974859509021,5.532405353445726,1.0178206455380368
2008-06-21,0.9661029963824995,11.674386560644324,22.1911530498487
2008-06-22,1.7986897936432098,6.749438320478694,24.045293173010563
2008-06-23,8.831656826610242,16.588724034764407,1.2437821839995755
2008-06-24,1.8213546288080449,7.30919106773144,0.26782064553803764
2008-06-25,-0.1655959206425044,9.803696562236935,-3.3736628709454806
2008-06-26,12.319294189247605,8.342158100698473,-2.392206826989433
2008-06-27,6.428497485950902,5.532405353445726,13.017820645538038
2008-06-28,1.9661029963824994,3.674386560644325,21.1911530498487
2008-06-29,2.79868979364321,1.7494383204786934,24.045293173010563
2008-06-30,4.831656826610243,3.5887240347644074,2.2437821839995755
2008-07-01,9.821354628808045,6.30919106773144,3.2678206455380376
2008-07-02,-0.1655959206425044,1.8036965622369348,-6.373662870945481
2008-07-03,7.319294189247605,0.3421581006984733,-8.392206826989433
2008-07-04,1.428497485950902,3.5324053534457263,0.01782064553803675
2008-07-05,0.9661029963824995,0.6743865606443247,22.1911530498487
2008-07-06,2.79868979364321,2.7494383204786934,27.045293173010563
2008-07-07,2.8316568266102426,11.588724034764407,12.243782183999576
2008-07-08,2.821354628808045,22.30919106773144,3.2678206455380376
2008-07-09,0.8344040793574956,4.803696562236935,2.6263371290545194
2008-07-10,2.3192941892476053,4.342158100698473,1.6077931730105668
2008-07-11,4.428497485950902,8.532405353445727,-4.982179354461963
2008-07-12,4.966102996382499,3.674386560644325,21.1911530498487
2008-07-13,3.79868979364321,2.7494383204786934,24.045293173010563
2008-07-14,8.831656826610242,9.588724034764407,7.243782183999576
2008-07-15,6.821354628808045,4.30919106773144,7.267820645538038
2008-07-16,6.834404079357496,10.803696562236935,-0.37366287094548056
2008-07-17,3.3192941892476053,1.3421581006984733,3.607793173010567
2008-07-18,7.428497485950902,9.532405353445727,4.017820645538037
2008-07-19,1.9661029963824994,3.674386560644325,25.1911530498487
2008-07-20,3.79868979364321,1.7494383204786934,24.045293173010563
2008-07-21,2.8316568266102426,-0.41127596523559257,7.243782183999576
2008-07-22,-0.17864537119195512,14.30919106773144,14.267820645538038
2008-07-23,2.834404079357496,6.803696562236935,0.6263371290545194
2008-07-24,1.3192941892476053,5.342158100698473,3.607793173010567
2008-07-25,-0.5715025140490979,10.532405353445727,10.017820645538038
2008-07-26,1.9661029963824994,2.674386560644325,24.1911530498487
2008-07-27,1.7986897936432098,1.7494383204786934,24.045293173010563
2008-07-28,-0.16834317338975727,2.5887240347644074,0.24378218399957552
2008-07-29,1.8213546288080449,10.30919106773144,8.267820645538038
2008-07-30,3.834404079357496,4.803696562236935,-9.37366287094548
2008-07-31,2.3192941892476053,9.342158100698473,-4.392206826989433
2008-08-01,3.428497485950902,7.532405353445726,0.01782064553803675
2008-08-02,1.9661029963824994,6.674386560644325,21.1911530498487
2008-08-03,4.798689793643209,1.7494383204786934,24.045293173010563
2008-08-04,0.8316568266102428,7.588724034764407,19.243782183999574
2008-08-05,5.821354628808045,2.3091910677314402,2.2678206455380376
2008-08-06,-0.1655959206425044,4.803696562236935,6.626337129054519
2008-08-07,2.3192941892476053,0.3421581006984733,15.607793173010567
2008-08-08,0.4284974859509021,3.5324053534457263,20.017820645538038
2008-08-09,0.9661029963824995,0.6743865606443247,36.1911530498487
2008-08-10,2.79868979364321,1.7494383204786934,31.045293173010563
2008-08-11,1.8316568266102426,5.588724034764407,39.24378218399958
2008-08-12,0.8213546288080449,4.30919106773144,17.267820645538038
2008-08-13,0.8344040793574956,3.8036965622369348,12.62633712905452
2008-08-14,3.3192941892476053,0.3421581006984733,-0.3922068269894332
2008-08-15,1.428497485950902,-0.4675946465542739,13.017820645538038
2008-08-16,11.9661029963825,0.6743865606443247,24.1911530498487
2008-08-17,4.798689793643209,1.7494383204786934,24.045293173010563
2008-08-18,1.8316568266102426,-0.41127596523559257,9.243782183999576
2008-08-19,4.821354628808045,-0.6908089322685596,8.267820645538038
2008-08-20,6.834404079357496,7.803696562236935,13.62633712905452
2008-08-21,2.3192941892476053,11.342158100698473,80.60779317301056
2008-08-22,3.428497485950902,16.532405353445725,24.017820645538038
2008-08-23,3.9661029963824994,2.674386560644325,30.1911530498487
2008-08-24,1.7986897936432098,1.7494383204786934,33.04529317301056
2008-08-25,8.831656826610242,7.588724034764407,19.243782183999574
2008-08-26,0.8213546288080449,6.30919106773144,34.26782064553804
2008-08-27,-0.1655959206425044,8.803696562236935,32.62633712905452
2008-08-28,0.31929418924760544,7.342158100698473,8.607793173010567
2008-08-29,4.428497485950902,6.532405353445726,4.017820645538037
2008-08-30,2.9661029963824994,4.674386560644325,25.1911530498487
2008-08-31,1.7986897936432098,2.7494383204786934,24.045293173010563
2008-09-01,5.831656826610243,8.588724034764407,21.243782183999574
2008-09-02,-0.17864537119195512,9.30919106773144,5.267820645538038
2008-09-03,0.8344040793574956,3.8036965622369348,2.6263371290545194
2008-09-04,0.31929418924760544,4.342158100698473,5.607793173010567
2008-09-05,6.428497485950902,1.532405353445726,22.017820645538038
2008-09-06,2.9661029963824994,1.6743865606443247,25.1911530498487
2008-09-07,5.798689793643209,1.7494383204786934,34.04529317301056
2008-09-08,3.8316568266102426,3.5887240347644074,7.243782183999576
2008-09-09,0.8213546288080449,1.3091910677314404,6.267820645538038
2008-09-10,4.834404079357496,4.803696562236935,-1.3736628709454806
2008-09-11,3.3192941892476053,1.3421581006984733,7.607793173010567
2008-09-12,2.428497485950902,2.5324053534457263,4.017820645538037
2008-09-13,0.9661029963824995,1.6743865606443247,24.1911530498487
2008-09-14,1.7986897936432098,1.7494383204786934,27.045293173010563
2008-09-15,7.831656826610243,5.588724034764407,19.243782183999574
2008-09-16,1.8213546288080449,8.30919106773144,5.267820645538038
2008-09-17,3.834404079357496,3.8036965622369348,7.626337129054519
2008-09-18,-0.6807058107523946,6.342158100698473,17.607793173010567
2008-09-19,5.428497485950902,3.5324053534457263,11.017820645538038
2008-09-20,0.9661029963824995,0.6743865606443247,34.1911530498487
2008-09-21,2.79868979364321,2.7494383204786934,27.045293173010563
2008-09-22,1.8316568266102426,4.588724034764407,18.243782183999574
2008-09-23,3.821354628808045,6.30919106773144,-4.732179354461962
2008-09-24,7.834404079357496,2.8036965622369348,1.6263371290545194
2008-09-25,0.31929418924760544,-0.6578418993015267,-2.392206826989433
2008-09-26,1.428497485950902,2.5324053534457263,3.0178206455380368
2008-09-27,1.9661029963824994,0.6743865606443247,22.1911530498487
2008-09-28,3.79868979364321,1.7494383204786934,25.045293173010563
2008-09-29,-0.16834317338975727,5.588724034764407,10.243782183999576
