,jquery/jquery,angular/angular.js,facebook/react
2021-10-10,0.152018917935067,0.11339527449775898,2.5906465428980954
2021-10-11,-0.4153319075679324,-0.07464554941263014,1.6242008509089256
2021-10-12,-0.08360113833716318,0.02150829674121599,0.043843708051782726
2021-10-13,0.0077450155089906665,0.006398406631325884,1.3474151366232112
2021-10-14,0.0942834770474522,-0.07533236259944334,1.7897228289309037
2021-10-15,0.093596663860639,-0.009398296665377412,5.362525026733102
2021-10-16,0.1512889715529467,0.01807423080715006,2.2416459058539804
2021-10-17,0.152018917935067,0.11339527449775898,2.5906465428980954
2021-10-18,0.5846680924320675,-0.07464554941263014,2.6242008509089256
2021-10-19,-0.08360113833716318,0.02150829674121599,5.043843708051782
2021-10-20,0.0077450155089906665,0.006398406631325884,2.347415136623211
2021-10-21,0.0942834770474522,-0.07533236259944334,5.789722828930904
2021-10-22,0.093596663860639,-0.009398296665377412,0.3625250267331014
2021-10-23,0.1512889715529467,0.01807423080715006,2.2416459058539804
2021-10-24,0.152018917935067,0.11339527449775898,3.5906465428980954
2021-10-25,-0.4153319075679324,-0.07464554941263014,-0.3757991490910745
2021-10-26,-0.08360113833716318,0.02150829674121599,-0.9561562919482173
2021-10-27,0.0077450155089906665,0.006398406631325884,1.3474151366232112
2021-10-28,0.0942834770474522,-0.07533236259944334,-0.21027717106909627
2021-10-29,2.093596663860639,-0.009398296665377412,-0.6374749732668986
2021-10-30,0.1512889715529467,0.01807423080715006,2.2416459058539804
2021-10-31,0.152018917935067,0.11339527449775898,5.590646542898096
2021-11-01,0.5846680924320675,-0.07464554941263014,5.624200850908926
2021-11-02,-0.08360113833716318,0.02150829674121599,1.0438437080517828
2021-11-03,0.0077450155089906665,0.006398406631325884,1.3474151366232112
2021-11-04,0.0942834770474522,-0.07533236259944334,2.7897228289309037
2021-11-05,0.093596663860639,-0.009398296665377412,0.3625250267331014
2021-11-06,0.1512889715529467,0.01807423080715006,3.2416459058539804
2021-11-07,0.152018917935067,0.11339527449775898,2.5906465428980954
2021-11-08,-0.4153319075679324,-0.07464554941263014,2.6242008509089256
2021-11-09,-0.08360113833716318,0.02150829674121599,5.043843708051782
2021-11-10,0.0077450155089906665,0.006398406631325884,-1.6525848633767888
2021-11-11,0.0942834770474522,-0.07533236259944334,0.7897228289309037
2021-11-12,0.093596663860639,-0.009398296665377412,1.3625250267331013
2021-11-13,0.1512889715529467,0.01807423080715006,2.2416459058539804
2021-11-14,0.152018917935067,0.11339527449775898,2.5906465428980954
2021-11-15,-0.4153319075679324,-0.07464554941263014,10.624200850908926
2021-11-16,-0.08360113833716318,0.02150829674121599,4.043843708051782
2021-11-17,0.0077450155089906665,0.006398406631325884,-1.6525848633767888
2021-11-18,1.094283477047452,-0.07533236259944334,2.7897228289309037
2021-11-19,0.093596663860639,-0.009398296665377412,1.3625250267331013
2021-11-20,0.1512889715529467,0.01807423080715006,2.2416459058539804
2021-11-21,0.152018917935067,0.11339527449775898,2.5906465428980954
2021-11-22,-0.4153319075679324,-0.07464554941263014,-0.3757991490910745
2021-11-23,-0.08360113833716318,0.02150829674121599,2.043843708051783
2021-11-24,0.0077450155089906665,0.006398406631325884,-0.6525848633767888
2021-11-25,0.0942834770474522,-0.07533236259944334,1.7897228289309037
2021-11-26,0.093596663860639,-0.009398296665377412,-0.6374749732668986
2021-11-27,0.1512889715529467,0.01807423080715006,2.2416459058539804
2021-11-28,0.152018917935067,0.11339527449775898,2.5906465428980954
2021-11-29,-0.4153319075679324,-0.07464554941263014,-0.3757991490910745
2021-11-30,0.9163988616628368,0.02150829674121599,0.043843708051782726
2021-12-01,2.007745015508991,0.006398406631325884,-1.6525848633767888
2021-12-02,0.0942834770474522,-0.07533236259944334,3.7897228289309037
2021-12-03,0.093596663860639,-0.009398296665377412,1.3625250267331013
2021-12-04,0.1512889715529467,0.01807423080715006,3.2416459058539804
2021-12-05,0.152018917935067,0.11339527449775898,2.5906465428980954
2021-12-06,-0.4153319075679324,-0.07464554941263014,1.6242008509089256
2021-12-07,-0.08360113833716318,0.02150829674121599,0.043843708051782726
2021-12-08,0.0077450155089906665,0.006398406631325884,7.347415136623211
2021-12-09,0.0942834770474522,2.9246676374005567,-0.21027717106909627
2021-12-10,0.093596663860639,-0.009398296665377412,0.3625250267331014
2021-12-11,0.1512889715529467,0.01807423080715006,2.2416459058539804
2021-12-12,0.152018917935067,0.11339527449775898,2.5906465428980954
2021-12-13,0.5846680924320675,-0.07464554941263014,1.6242008509089256
2021-12-14,-0.08360113833716318,0.02150829674121599,2.043843708051783
2021-12-15,0.0077450155089906665,0.006398406631325884,4.347415136623211
2021-12-16,0.0942834770474522,-0.07533236259944334,-1.2102771710690963
2021-12-17,0.093596663860639,-0.009398296665377412,0.3625250267331014
2021-12-18,0.1512889715529467,0.01807423080715006,2.2416459058539804
2021-12-19,0.152018917935067,0.11339527449775898,2.5906465428980954
2021-12-20,-0.4153319075679324,-0.07464554941263014,-0.3757991490910745
2021-12-21,-0.08360113833716318,0.02150829674121599,2.043843708051783
2021-12-22,0.0077450155089906665,0.006398406631325884,-0.6525848633767888
2021-12-23,0.0942834770474522,-0.07533236259944334,0.7897228289309037
2021-12-24,0.093596663860639,-0.009398296665377412,-0.6374749732668986
2021-12-25,0.1512889715529467,0.01807423080715006,2.2416459058539804
2021-12-26,0.152018917935067,0.11339527449775898,2.5906465428980954
2021-12-27,-0.4153319075679324,-0.07464554941263014,-0.3757991490910745
2021-12-28,-0.08360113833716318,0.02150829674121599,-0.9561562919482173
2021-12-29,0.0077450155089906665,0.006398406631325884,-1.6525848633767888
2021-12-30,0.0942834770474522,-0.07533236259944334,-1.2102771710690963
2021-12-31,0.093596663860639,-0.009398296665377412,-0.6374749732668986
2022-01-01,0.1512889715529467,0.01807423080715006,2.2416459058539804
2022-01-02,0.152018917935067,0.11339527449775898,2.5906465428980954
2022-01-03,0.5846680924320675,-0.07464554941263014,-0.3757991490910745
2022-01-04,2.9163988616628367,0.02150829674121599,1.0438437080517828
2022-01-05,0.0077450155089906665,0.006398406631325884,-0.6525848633767888
2022-01-06,0.0942834770474522,-0.07533236259944334,-1.2102771710690963
2022-01-07,1.093596663860639,-0.009398296665377412,0.3625250267331014
2022-01-08,0.1512889715529467,0.01807423080715006,2.2416459058539804
2022-01-09,0.152018917935067,0.11339527449775898,2.5906465428980954
2022-01-10,0.5846680924320675,-0.07464554941263014,0.6242008509089255
2022-01-11,-0.08360113833716318,0.02150829674121599,1.0438437080517828
2022-01-12,1.0077450155089906,0.006398406631325884,0.3474151366232112
2022-01-13,0.0942834770474522,-0.07533236259944334,-0.21027717106909627
2022-01-14,0.093596663860639,-0.009398296665377412,-0.6374749732668986
2022-01-15,0.1512889715529467,0.01807423080715006,2.2416459058539804
2022-01-16,0.152018917935067,0.11339527449775898,2.5906465428980954
2022-01-17,-0.4153319075679324,-0.07464554941263014,-0.3757991490910745
2022-01-18,-0.08360113833716318,0.02150829674121599,0.043843708051782726
2022-01-19,0.0077450155089906665,0.006398406631325884,1.3474151366232112
2022-01-20,0.0942834770474522,-0.07533236259944334,4.789722828930904
2022-01-21,0.093596663860639,-0.009398296665377412,2.3625250267331013
2022-01-22,0.1512889715529467,0.01807423080715006,2.2416459058539804
2022-01-23,0.152018917935067,0.11339527449775898,2.5906465428980954
2022-01-24,1.5846680924320675,-0.07464554941263014,1.6242008509089256
2022-01-25,-0.08360113833716318,0.02150829674121599,-0.9561562919482173
2022-01-26,0.0077450155089906665,0.006398406631325884,0.3474151366232112
2022-01-27,0.0942834770474522,-0.07533236259944334,-0.21027717106909627
2022-01-28,0.093596663860639,-0.009398296665377412,0.3625250267331014
2022-01-29,0.1512889715529467,0.01807423080715006,2.2416459058539804
2022-01-30,0.152018917935067,0.11339527449775898,2.5906465428980954
2022-01-31,0.5846680924320675,-0.07464554941263014,-0.3757991490910745
2022-02-01,-0.08360113833716318,0.02150829674121599,3.043843708051783
2022-02-02,0.0077450155089906665,0.006398406631325884,-0.6525848633767888
2022-02-03,0.0942834770474522,-0.07533236259944334,-1.2102771710690963
2022-02-04,0.093596663860639,-0.009398296665377412,0.3625250267331014
2022-02-05,0.1512889715529467,0.01807423080715006,2.2416459058539804
2022-02-06,0.152018917935067,0.11339527449775898,2.5906465428980954
2022-02-07,-0.4153319075679324,-0.07464554941263014,2.6242008509089256
2022-02-08,-0.08360113833716318,0.02150829674121599,1.0438437080517828
2022-02-09,0.0077450155089906665,0.006398406631325884,3.347415136623211
2022-02-10,0.0942834770474522,-0.07533236259944334,1.7897228289309037
2022-02-11,0.093596663860639,-0.009398296665377412,4.362525026733102
2022-02-12,0.1512889715529467,0.01807423080715006,2.2416459058539804
2022-02-13,0.152018917935067,0.11339527449775898,2.5906465428980954
2022-02-14,-0.4153319075679324,-0.07464554941263014,-0.3757991490910745
2022-02-15,-0.08360113833716318,0.02150829674121599,-0.9561562919482173
2022-02-16,0.0077450155089906665,0.006398406631325884,0.3474151366232112
2022-02-17,0.0942834770474522,-0.07533236259944334,2.7897228289309037
2022-02-18,0.093596663860639,-0.009398296665377412,1.3625250267331013
2022-02-19,0.1512889715529467,0.01807423080715006,3.2416459058539804
2022-02-20,0.152018917935067,0.11339527449775898,2.5906465428980954
2022-02-21,-0.4153319075679324,-0.07464554941263014,0.6242008509089255
2022-02-22,-0.08360113833716318,0.02150829674121599,-0.9561562919482173
2022-02-23,0.0077450155089906665,0.006398406631325884,6.347415136623211
2022-02-24,0.0942834770474522,-0.07533236259944334,4.789722828930904
2022-02-25,0.093596663860639,-0.009398296665377412,5.362525026733102
2022-02-26,0.1512889715529467,0.01807423080715006,2.2416459058539804
2022-02-27,0.152018917935067,0.11339527449775898,2.5906465428980954
2022-02-28,0.5846680924320675,-0.07464554941263014,2.6242008509089256
2022-03-01,0.9163988616628368,0.02150829674121599,3.043843708051783
2022-03-02,0.0077450155089906665,0.006398406631325884,2.347415136623211
2022-03-03,0.0942834770474522,-0.07533236259944334,0.7897228289309037
2022-03-04,0.093596663860639,-0.009398296665377412,0.3625250267331014
2022-03-05,0.1512889715529467,0.01807423080715006,2.2416459058539804
2022-03-06,0.152018917935067,0.11339527449775898,2.5906465428980954
2022-03-07,-0.4153319075679324,-0.07464554941263014,0.6242008509089255
2022-03-08,-0.08360113833716318,0.02150829674121599,5.043843708051782
2022-03-09,0.0077450155089906665,0.006398406631325884,1.3474151366232112
2022-03-10,0.0942834770474522,-0.07533236259944334,2.7897228289309037
2022-03-11,0.093596663860639,-0.009398296665377412,-0.6374749732668986
2022-03-12,0.1512889715529467,0.01807423080715006,7.24164590585398
2022-03-13,0.152018917935067,0.11339527449775898,3.5906465428980954
2022-03-14,0.5846680924320675,-0.07464554941263014,1.6242008509089256
2022-03-15,-0.08360113833716318,0.02150829674121599,3.043843708051783
2022-03-16,0.0077450155089906665,0.006398406631325884,2.347415136623211
2022-03-17,0.0942834770474522,-0.07533236259944334,0.7897228289309037
2022-03-18,0.093596663860639,0.9906017033346226,0.3625250267331014
2022-03-19,0.1512889715529467,0.01807423080715006,2.2416459058539804
2022-03-20,0.152018917935067,0.11339527449775898,3.5906465428980954
2022-03-21,-0.4153319075679324,-0.07464554941263014,0.6242008509089255
2022-03-22,-0.08360113833716318,0.02150829674121599,0.043843708051782726
2022-03-23,0.0077450155089906665,0.006398406631325884,0.3474151366232112
2022-03-24,0.0942834770474522,-0.07533236259944334,2.7897228289309037
2022-03-25,0.093596663860639,-0.009398296665377412,4.362525026733102
2022-03-26,0.1512889715529467,0.01807423080715006,2.2416459058539804
2022-03-27,0.152018917935067,0.11339527449775898,2.5906465428980954
2022-03-28,-0.4153319075679324,-0.07464554941263014,0.6242008509089255
2022-03-29,-0.08360113833716318,0.02150829674121599,8.043843708051783
2022-03-30,0.0077450155089906665,0.006398406631325884,7.347415136623211
2022-03-31,0.0942834770474522,-0.07533236259944334,1.7897228289309037
2022-04-01,0.093596663860639,-0.009398296665377412,2.3625250267331013
2022-04-02,0.1512889715529467,0.01807423080715006,2.2416459058539804
2022-04-03,0.152018917935067,0.11339527449775898,3.5906465428980954
2022-04-04,-0.4153319075679324,-0.07464554941263014,2.6242008509089256
2022-04-05,-0.08360113833716318,0.02150829674121599,2.043843708051783
2022-04-06,0.0077450155089906665,0.006398406631325884,0.3474151366232112
2022-04-07,0.0942834770474522,0.9246676374005567,6.789722828930904
2022-04-08,0.093596663860639,-0.009398296665377412,19.362525026733103
2022-04-09,0.1512889715529467,0.01807423080715006,4.24164590585398
2022-04-10,0.152018917935067,0.11339527449775898,2.5906465428980954
2022-04-11,-0.4153319075679324,0.9253544505873699,9.624200850908926
2022-04-12,-0.08360113833716318,1.021508296741216,4.043843708051782
2022-04-13,0.0077450155089906665,0.006398406631325884,-0.6525848633767888
2022-04-14,0.0942834770474522,-0.07533236259944334,-0.21027717106909627
2022-04-15,0.093596663860639,-0.009398296665377412,0.3625250267331014
2022-04-16,0.1512889715529467,0.01807423080715006,4.24164590585398
2022-04-17,0.152018917935067,0.11339527449775898,2.5906465428980954
2022-04-18,-0.4153319075679324,-0.07464554941263014,-0.3757991490910745
2022-04-19,-0.08360113833716318,0.02150829674121599,2.043843708051783
2022-04-20,0.0077450155089906665,0.006398406631325884,3.347415136623211
2022-04-21,0.0942834770474522,-0.07533236259944334,-0.21027717106909627
2022-04-22,0.093596663860639,-0.009398296665377412,0.3625250267331014
2022-04-23,0.1512889715529467,0.01807423080715006,2.2416459058539804
2022-04-24,0.152018917935067,0.11339527449775898,2.5906465428980954
2022-04-25,-0.4153319075679324,-0.07464554941263014,0.6242008509089255
2022-04-26,-0.08360113833716318,0.02150829674121599,6.043843708051782
2022-04-27,0.0077450155089906665,0.006398406631325884,-0.6525848633767888
2022-04-28,0.0942834770474522,-0.07533236259944334,0.7897228289309037
2022-04-29,0.093596663860639,-0.009398296665377412,-0.6374749732668986
2022-04-30,0.1512889715529467,0.01807423080715006,2.2416459058539804
2022-05-01,0.152018917935067,0.11339527449775898,2.5906465428980954
2022-05-02,-0.4153319075679324,-0.07464554941263014,-0.3757991490910745
2022-05-03,-0.08360113833716318,0.02150829674121599,5.043843708051782
2022-05-04,0.0077450155089906665,0.006398406631325884,-0.6525848633767888
2022-05-05,0.0942834770474522,-0.07533236259944334,1.7897228289309037
2022-05-06,0.093596663860639,-0.009398296665377412,2.3625250267331013
2022-05-07,0.1512889715529467,0.01807423080715006,2.2416459058539804
2022-05-08,0.152018917935067,0.11339527449775898,2.5906465428980954
2022-05-09,-0.4153319075679324,-0.07464554941263014,-0.3757991490910745
2022-05-10,-0.08360113833716318,0.02150829674121599,0.043843708051782726
2022-05-11,0.0077450155089906665,0.006398406631325884,-0.6525848633767888
2022-05-12,0.0942834770474522,-0.07533236259944334,3.7897228289309037
2022-05-13,0.093596663860639,-0.009398296665377412,0.3625250267331014
2022-05-14,0.1512889715529467,0.01807423080715006,3.2416459058539804
2022-05-15,0.152018917935067,0.11339527449775898,2.5906465428980954
2022-05-16,-0.4153319075679324,-0.07464554941263014,1.6242008509089256
2022-05-17,-0.08360113833716318,0.02150829674121599,-0.9561562919482173
2022-05-18,0.0077450155089906665,0.006398406631325884,2.347415136623211
2022-05-19,0.0942834770474522,-0.07533236259944334,0.7897228289309037
2022-05-20,0.093596663860639,-0.009398296665377412,0.3625250267331014
2022-05-21,0.1512889715529467,0.01807423080715006,2.2416459058539804
2022-05-22,0.152018917935067,0.11339527449775898,2.5906465428980954
2022-05-23,-0.4153319075679324,-0.07464554941263014,2.6242008509089256
2022-05-24,-0.08360113833716318,0.02150829674121599,0.043843708051782726
2022-05-25,0.0077450155089906665,0.006398406631325884,1.3474151366232112
2022-05-26,0.0942834770474522,-0.07533236259944334,0.7897228289309037
2022-05-27,0.093596663860639,-0.009398296665377412,1.3625250267331013
2022-05-28,0.1512889715529467,0.01807423080715006,3.2416459058539804
2022-05-29,0.152018917935067,0.11339527449775898,2.5906465428980954
2022-05-30,-0.4153319075679324,-0.07464554941263014,0.6242008509089255
2022-05-31,-0.08360113833716318,0.02150829674121599,6.043843708051782
