,apache/cassandra,apache/couchdb,mongodb/mongo
2012-11-19,24.67744522558187,8.24769924692285,25.13840778786431
2012-11-20,0.47843861624917494,3.727947561410294,22.716057493231407
2012-11-21,27.551240814051372,6.737562946025679,4.7854256250995375
2012-11-22,0.6604441107546701,1.3817937152564483,3.9117992514731648
2012-11-23,7.408383671194231,0.33783767130040415,-1.0593545946806813
2012-11-24,4.178988066798626,1.1551453636080964,7.605480570154483
2012-11-25,5.045059495370055,1.4120134954762287,8.90218386685778
2012-11-26,13.677445225581872,8.24769924692285,19.13840778786431
2012-11-27,12.478438616249175,2.727947561410294,12.716057493231407
2012-11-28,0.5512408140513729,3.7375629460256787,7.7854256250995375
2012-11-29,9.66044411075467,-0.6182062847435518,18.911799251473166
2012-11-30,3.4083836711942306,1.337837671300404,6.9406454053193185
2012-12-01,5.178988066798626,5.155145363608097,9.605480570154484
2012-12-02,5.045059495370055,1.4120134954762287,11.90218386685778
2012-12-03,9.677445225581872,0.2476992469228493,25.13840778786431
2012-12-04,17.478438616249175,4.727947561410295,6.716057493231406
2012-12-05,23.551240814051372,5.737562946025679,20.78542562509954
2012-12-06,13.66044411075467,4.381793715256448,7.911799251473164
2012-12-07,27.40838367119423,1.337837671300404,28.94064540531932
2012-12-08,17.178988066798624,1.1551453636080964,17.605480570154484
2012-12-09,5.045059495370055,1.4120134954762287,7.90218386685778
2012-12-10,23.67744522558187,0.2476992469228493,25.13840778786431
2012-12-11,11.478438616249175,10.727947561410295,29.716057493231407
2012-12-12,0.5512408140513729,-2.2624370539743213,20.78542562509954
2012-12-13,12.66044411075467,-0.6182062847435518,11.911799251473164
2012-12-14,2.4083836711942306,6.337837671300404,31.94064540531932
2012-12-15,4.178988066798626,1.1551453636080964,20.605480570154484
2012-12-16,5.045059495370055,1.4120134954762287,11.90218386685778
2012-12-17,10.677445225581872,2.247699246922849,15.13840778786431
2012-12-18,10.478438616249175,4.727947561410295,51.7160574932314
2012-12-19,19.551240814051372,5.737562946025679,17.78542562509954
2012-12-20,5.66044411075467,7.381793715256448,22.911799251473166
2012-12-21,-1.5916163288057696,4.337837671300404,48.940645405319316
2012-12-22,4.178988066798626,3.1551453636080966,26.605480570154484
2012-12-23,5.045059495370055,2.412013495476229,10.90218386685778
2012-12-24,-0.3225547744181283,1.2476992469228494,24.13840778786431
2012-12-25,-2.521561383750825,-0.27205243858970574,1.716057493231406
2012-12-26,-0.44875918594862707,-2.2624370539743213,14.785425625099538
2012-12-27,13.66044411075467,4.381793715256448,23.911799251473166
2012-12-28,7.408383671194231,7.337837671300404,10.94064540531932
2012-12-29,5.178988066798626,1.1551453636080964,8.605480570154484
2012-12-30,5.045059495370055,1.4120134954762287,7.90218386685778
2012-12-31,-1.3225547744181283,5.247699246922849,4.13840778786431
2013-01-01,-1.521561383750825,1.7279475614102942,-1.283942506768594
2013-01-02,4.551240814051373,1.7375629460256787,4.7854256250995375
2013-01-03,1.6604441107546701,-0.6182062847435518,9.911799251473164
2013-01-04,21.40838367119423,4.337837671300404,2.9406454053193185
2013-01-05,4.178988066798626,3.1551453636080966,10.605480570154484
2013-01-06,5.045059495370055,1.4120134954762287,9.90218386685778
2013-01-07,5.677445225581872,7.247699246922849,7.13840778786431
2013-01-08,8.478438616249175,7.727947561410295,1.716057493231406
2013-01-09,15.551240814051372,0.7375629460256787,9.785425625099538
2013-01-10,5.66044411075467,1.3817937152564483,-0.08820074852683524
2013-01-11,16.40838367119423,1.337837671300404,7.9406454053193185
2013-01-12,4.178988066798626,7.155145363608097,8.605480570154484
2013-01-13,5.045059495370055,1.4120134954762287,9.90218386685778
2013-01-14,15.677445225581872,1.2476992469228494,11.13840778786431
2013-01-15,19.478438616249175,-0.27205243858970574,25.716057493231407
2013-01-16,13.551240814051372,-1.2624370539743213,3.7854256250995375
2013-01-17,6.66044411075467,0.38179371525644823,38.91179925147316
2013-01-18,25.40838367119423,7.337837671300404,15.94064540531932
2013-01-19,4.178988066798626,1.1551453636080964,18.605480570154484
2013-01-20,5.045059495370055,2.412013495476229,8.90218386685778
2013-01-21,0.6774452255818717,4.247699246922849,6.13840778786431
2013-01-22,0.47843861624917494,-0.27205243858970574,21.716057493231407
2013-01-23,8.551240814051372,2.7375629460256787,2.7854256250995375
2013-01-24,11.66044411075467,4.381793715256448,8.911799251473164
2013-01-25,3.4083836711942306,2.337837671300404,11.94064540531932
2013-01-26,4.178988066798626,18.155145363608096,9.605480570154484
2013-01-27,5.045059495370055,12.412013495476229,7.90218386685778
2013-01-28,1.6774452255818717,2.247699246922849,7.13840778786431
2013-01-29,0.47843861624917494,4.727947561410295,3.716057493231406
2013-01-30,-2.448759185948627,-0.26243705397432127,-3.2145743749004625
2013-01-31,11.66044411075467,6.381793715256448,2.9117992514731648
2013-02-01,13.40838367119423,2.337837671300404,12.94064540531932
2013-02-02,4.178988066798626,1.1551453636080964,8.605480570154484
2013-02-03,9.045059495370054,1.4120134954762287,8.90218386685778
2013-02-04,7.677445225581872,3.247699246922849,-1.8615922121356903
2013-02-05,8.478438616249175,2.727947561410294,-5.283942506768594
2013-02-06,3.551240814051373,13.73756294602568,-4.2145743749004625
2013-02-07,-0.33955588924532987,6.381793715256448,18.911799251473166
2013-02-08,6.408383671194231,4.337837671300404,8.94064540531932
2013-02-09,8.178988066798626,1.1551453636080964,10.605480570154484
2013-02-10,5.045059495370055,3.412013495476229,8.90218386685778
2013-02-11,5.677445225581872,4.247699246922849,12.13840778786431
2013-02-12,9.478438616249175,1.7279475614102942,19.716057493231407
2013-02-13,4.551240814051373,3.7375629460256787,15.785425625099538
2013-02-14,13.66044411075467,0.38179371525644823,9.911799251473164
2013-02-15,13.40838367119423,2.337837671300404,15.94064540531932
2013-02-16,6.178988066798626,1.1551453636080964,12.605480570154484
2013-02-17,5.045059495370055,3.412013495476229,7.90218386685778
2013-02-18,3.677445225581872,0.2476992469228493,-1.8615922121356903
2013-02-19,-0.5215613837508251,2.727947561410294,-1.283942506768594
2013-02-20,9.551240814051372,4.737562946025679,13.785425625099538
2013-02-21,-1.3395558892453299,16.38179371525645,10.911799251473164
2013-02-22,2.4083836711942306,1.337837671300404,7.9406454053193185
2013-02-23,12.178988066798626,1.1551453636080964,7.605480570154483
2013-02-24,5.045059495370055,3.412013495476229,10.90218386685778
2013-02-25,-1.3225547744181283,4.247699246922849,1.1384077878643097
2013-02-26,4.478438616249175,5.727947561410295,12.716057493231407
2013-02-27,8.551240814051372,20.73756294602568,9.785425625099538
2013-02-28,7.66044411075467,3.3817937152564483,7.911799251473164
2013-03-01,6.408383671194231,0.33783767130040415,17.94064540531932
2013-03-02,8.178988066798626,1.1551453636080964,9.605480570154484
2013-03-03,5.045059495370055,3.412013495476229,7.90218386685778
2013-03-04,8.677445225581872,1.2476992469228494,7.13840778786431
2013-03-05,9.478438616249175,3.727947561410294,5.716057493231406
2013-03-06,18.551240814051372,34.737562946025676,-3.2145743749004625
2013-03-07,16.66044411075467,5.381793715256448,-0.08820074852683524
2013-03-08,0.40838367119423036,0.33783767130040415,15.94064540531932
2013-03-09,4.178988066798626,2.1551453636080966,10.605480570154484
2013-03-10,7.045059495370055,7.412013495476229,7.90218386685778
2013-03-11,16.67744522558187,9.24769924692285,31.13840778786431
2013-03-12,0.47843861624917494,5.727947561410295,9.716057493231407
2013-03-13,4.551240814051373,7.737562946025679,8.785425625099538
2013-03-14,5.66044411075467,7.381793715256448,12.911799251473164
2013-03-15,-1.5916163288057696,8.337837671300404,5.9406454053193185
2013-03-16,5.178988066798626,5.155145363608097,33.605480570154484
2013-03-17,6.045059495370055,3.412013495476229,8.90218386685778
2013-03-18,2.677445225581872,3.247699246922849,9.13840778786431
2013-03-19,3.478438616249175,22.727947561410293,-2.283942506768594
2013-03-20,9.551240814051372,238.7375629460257,-1.2145743749004625
2013-03-21,7.66044411075467,0.38179371525644823,1.9117992514731648
2013-03-22,12.40838367119423,0.33783767130040415,4.9406454053193185
2013-03-23,12.178988066798626,2.1551453636080966,12.605480570154484
2013-03-24,17.045059495370054,1.4120134954762287,7.90218386685778
2013-03-25,10.677445225581872,0.2476992469228493,2.1384077878643097
2013-03-26,3.478438616249175,0.7279475614102943,-2.283942506768594
2013-03-27,10.551240814051372,1.7375629460256787,0.7854256250995375
2013-03-28,0.6604441107546701,-0.6182062847435518,1.9117992514731648
2013-03-29,13.40838367119423,1.337837671300404,9.94064540531932
2013-03-30,5.178988066798626,5.155145363608097,9.605480570154484
2013-03-31,5.045059495370055,1.4120134954762287,7.90218386685778
2013-04-01,4.677445225581872,0.2476992469228493,2.1384077878643097
2013-04-02,12.478438616249175,0.7279475614102943,4.716057493231406
2013-04-03,9.551240814051372,-2.2624370539743213,4.7854256250995375
2013-04-04,17.66044411075467,9.381793715256448,-0.08820074852683524
2013-04-05,12.40838367119423,11.337837671300404,3.9406454053193185
2013-04-06,6.178988066798626,1.1551453636080964,7.605480570154483
2013-04-07,5.045059495370055,1.4120134954762287,7.90218386685778
2013-04-08,8.677445225581872,2.247699246922849,11.13840778786431
2013-04-09,14.478438616249175,-0.27205243858970574,4.716057493231406
2013-04-10,5.551240814051373,-1.2624370539743213,3.7854256250995375
2013-04-11,7.66044411075467,-0.6182062847435518,1.9117992514731648
2013-04-12,7.408383671194231,2.337837671300404,2.9406454053193185
2013-04-13,13.178988066798626,1.1551453636080964,7.605480570154483
2013-04-14,8.045059495370054,1.4120134954762287,11.90218386685778
2013-04-15,8.677445225581872,0.2476992469228493,-1.8615922121356903
2013-04-16,4.478438616249175,-0.27205243858970574,-2.283942506768594
2013-04-17,2.551240814051373,-1.2624370539743213,0.7854256250995375
2013-04-18,9.66044411075467,0.38179371525644823,16.911799251473166
2013-04-19,14.40838367119423,0.33783767130040415,4.9406454053193185
2013-04-20,4.178988066798626,1.1551453636080964,9.605480570154484
2013-04-21,7.045059495370055,1.4120134954762287,7.90218386685778
2013-04-22,7.677445225581872,0.2476992469228493,6.13840778786431
2013-04-23,11.478438616249175,0.7279475614102943,4.716057493231406
2013-04-24,0.5512408140513729,3.7375629460256787,7.7854256250995375
2013-04-25,7.66044411075467,2.3817937152564483,2.9117992514731648
2013-04-26,1.4083836711942304,0.33783767130040415,4.9406454053193185
2013-04-27,5.178988066798626,1.1551453636080964,12.605480570154484
2013-04-28,11.045059495370054,1.4120134954762287,9.90218386685778
2013-04-29,5.677445225581872,3.247699246922849,9.13840778786431
2013-04-30,15.478438616249175,-0.27205243858970574,6.716057493231406
2013-05-01,5.551240814051373,-2.2624370539743213,4.7854256250995375
