,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2023-05-09,2.154713557663868,-0.2642657118588795,25.342205973805353
2023-05-10,3.1692461265442633,7.343836029395035,-2.53469188678816
2023-05-11,-0.5114952335449228,2.439030991437824,8.077782896882278
2023-05-12,2.3662520192023297,7.217877145283977,15.917068611167991
2023-05-13,2.2419388323891427,5.53724527715211,16.17599718259656
2023-05-14,5.591526744477055,2.537932090338922,16.2302554243548
2023-05-15,1.9878179532682638,7.18834417825101,14.791381797981177
2023-05-16,6.154713557663868,3.7357342881411206,-2.6577940261946464
2023-05-17,13.169246126544262,5.343836029395035,0.4653081132118402
2023-05-18,8.488504766455078,0.439030991437824,3.077782896882278
2023-05-19,21.366252019202328,8.217877145283978,13.917068611167991
2023-05-20,2.2419388323891427,0.5372452771521096,19.17599718259656
2023-05-21,13.591526744477054,2.537932090338922,16.2302554243548
2023-05-22,7.987817953268264,2.1883441782510107,7.791381797981178
2023-05-23,5.154713557663868,4.735734288141121,4.342205973805354
2023-05-24,2.1692461265442633,-0.6561639706049643,-3.53469188678816
2023-05-25,5.488504766455077,0.439030991437824,1.0777828968822778
2023-05-26,2.3662520192023297,-0.7821228547160223,17.91706861116799
2023-05-27,2.2419388323891427,2.5372452771521097,16.17599718259656
2023-05-28,4.591526744477055,2.537932090338922,16.2302554243548
2023-05-29,0.9878179532682638,1.1883441782510107,-0.20861820201882164
2023-05-30,3.154713557663868,7.735734288141121,6.342205973805354
2023-05-31,-0.8307538734557367,3.3438360293950358,26.46530811321184
2023-06-01,0.48850476645507723,3.439030991437824,15.077782896882278
2023-06-02,-0.6337479807976703,4.217877145283977,47.91706861116799
2023-06-03,3.2419388323891427,1.5372452771521097,19.17599718259656
2023-06-04,6.591526744477055,5.537932090338922,18.2302554243548
2023-06-05,1.9878179532682638,5.18834417825101,25.791381797981177
2023-06-06,0.1547135576638683,-0.2642657118588795,29.342205973805353
2023-06-07,3.1692461265442633,4.343836029395035,18.46530811321184
2023-06-08,2.488504766455077,4.439030991437824,1.0777828968822778
2023-06-09,4.36625201920233,0.21787714528397772,1.9170686111679913
2023-06-10,7.241938832389143,4.53724527715211,18.17599718259656
2023-06-11,3.591526744477055,3.537932090338922,17.2302554243548
2023-06-12,8.987817953268264,3.1883441782510107,0.7913817979811784
2023-06-13,2.154713557663868,1.7357342881411206,0.34220597380535356
2023-06-14,2.1692461265442633,0.34383602939503566,12.46530811321184
2023-06-15,5.488504766455077,1.439030991437824,5.077782896882278
2023-06-16,3.3662520192023297,1.2178771452839778,-4.082931388832009
2023-06-17,2.2419388323891427,2.5372452771521097,17.17599718259656
2023-06-18,3.591526744477055,2.537932090338922,16.2302554243548
2023-06-19,1.9878179532682638,2.1883441782510107,12.791381797981177
2023-06-20,9.154713557663868,3.7357342881411206,16.342205973805353
2023-06-21,5.169246126544263,1.3438360293950358,41.46530811321184
2023-06-22,3.488504766455077,3.439030991437824,14.077782896882278
2023-06-23,3.3662520192023297,0.21787714528397772,3.9170686111679913
2023-06-24,4.241938832389143,0.5372452771521096,16.17599718259656
2023-06-25,3.591526744477055,3.537932090338922,16.2302554243548
2023-06-26,2.987817953268264,3.1883441782510107,-3.2086182020188216
2023-06-27,1.1547135576638683,-0.2642657118588795,-2.6577940261946464
2023-06-28,3.1692461265442633,1.3438360293950358,3.46530811321184
2023-06-29,18.488504766455076,7.439030991437824,-3.922217103117722
2023-06-30,6.36625201920233,13.217877145283978,-4.082931388832009
2023-07-01,3.2419388323891427,5.53724527715211,16.17599718259656
2023-07-02,10.591526744477054,2.537932090338922,16.2302554243548
2023-07-03,19.987817953268262,13.188344178251011,2.7913817979811784
2023-07-04,6.154713557663868,-0.2642657118588795,8.342205973805353
2023-07-05,7.169246126544263,5.343836029395035,-5.53469188678816
2023-07-06,6.488504766455077,7.439030991437824,11.077782896882278
2023-07-07,3.3662520192023297,2.217877145283978,0.9170686111679913
2023-07-08,7.241938832389143,2.5372452771521097,16.17599718259656
2023-07-09,9.591526744477054,2.537932090338922,17.2302554243548
2023-07-10,4.987817953268264,4.18834417825101,2.7913817979811784
2023-07-11,5.154713557663868,4.735734288141121,-4.657794026194646
2023-07-12,7.169246126544263,4.343836029395035,-2.53469188678816
2023-07-13,12.488504766455078,11.439030991437823,4.077782896882278
2023-07-14,11.36625201920233,4.217877145283977,2.9170686111679913
2023-07-15,2.2419388323891427,8.53724527715211,17.17599718259656
2023-07-16,4.591526744477055,13.537932090338922,16.2302554243548
2023-07-17,0.9878179532682638,5.18834417825101,3.7913817979811784
2023-07-18,2.154713557663868,12.73573428814112,19.342205973805353
2023-07-19,6.169246126544263,13.343836029395035,-7.53469188678816
2023-07-20,6.488504766455077,5.439030991437824,-0.9222171031177222
2023-07-21,3.3662520192023297,11.217877145283978,18.91706861116799
2023-07-22,3.2419388323891427,4.53724527715211,16.17599718259656
2023-07-23,4.591526744477055,3.537932090338922,16.2302554243548
2023-07-24,1.9878179532682638,7.18834417825101,-2.2086182020188216
2023-07-25,4.154713557663868,9.73573428814112,1.3422059738053536
2023-07-26,4.169246126544263,18.343836029395035,-4.53469188678816
2023-07-27,4.488504766455077,14.439030991437823,2.077782896882278
2023-07-28,2.3662520192023297,19.21787714528398,10.917068611167991
2023-07-29,3.2419388323891427,6.53724527715211,16.17599718259656
2023-07-30,4.591526744477055,16.537932090338924,16.2302554243548
2023-07-31,2.987817953268264,12.188344178251011,-2.2086182020188216
2023-08-01,4.154713557663868,9.73573428814112,-1.6577940261946464
2023-08-02,0.1692461265442633,8.343836029395035,0.4653081132118402
2023-08-03,3.488504766455077,4.439030991437824,1.0777828968822778
2023-08-04,1.3662520192023297,10.217877145283978,9.917068611167991
2023-08-05,2.2419388323891427,11.53724527715211,23.17599718259656
2023-08-06,4.591526744477055,11.537932090338922,16.2302554243548
2023-08-07,6.987817953268264,13.188344178251011,-2.2086182020188216
2023-08-08,0.1547135576638683,19.73573428814112,-0.6577940261946464
2023-08-09,1.1692461265442633,20.343836029395035,7.46530811321184
2023-08-10,4.488504766455077,25.439030991437825,1.0777828968822778
2023-08-11,0.36625201920232975,12.217877145283978,8.917068611167991
2023-08-12,6.241938832389143,13.53724527715211,17.17599718259656
2023-08-13,3.591526744477055,7.537932090338922,16.2302554243548
2023-08-14,4.987817953268264,8.188344178251011,19.791381797981177
2023-08-15,1.1547135576638683,10.73573428814112,7.342205973805354
2023-08-16,3.1692461265442633,5.343836029395035,-1.5346918867881598
2023-08-17,4.488504766455077,11.439030991437823,-2.922217103117722
2023-08-18,1.3662520192023297,5.217877145283977,6.917068611167991
2023-08-19,3.2419388323891427,8.53724527715211,17.17599718259656
2023-08-20,5.591526744477055,2.537932090338922,17.2302554243548
2023-08-21,-0.012182046731736174,4.18834417825101,4.791381797981178
2023-08-22,3.154713557663868,11.73573428814112,9.342205973805353
2023-08-23,20.169246126544262,11.343836029395035,23.46530811321184
2023-08-24,10.488504766455078,14.439030991437823,8.077782896882278
2023-08-25,3.3662520192023297,10.217877145283978,8.917068611167991
2023-08-26,3.2419388323891427,16.53724527715211,16.17599718259656
2023-08-27,4.591526744477055,10.537932090338922,21.2302554243548
2023-08-28,6.987817953268264,21.18834417825101,13.791381797981177
2023-08-29,13.154713557663868,10.73573428814112,10.342205973805353
2023-08-30,8.169246126544262,12.343836029395035,9.46530811321184
2023-08-31,2.488504766455077,4.439030991437824,14.077782896882278
2023-09-01,1.3662520192023297,9.217877145283978,9.917068611167991
2023-09-02,2.2419388323891427,9.53724527715211,16.17599718259656
2023-09-03,4.591526744477055,14.537932090338922,17.2302554243548
2023-09-04,0.9878179532682638,5.18834417825101,31.791381797981177
2023-09-05,4.154713557663868,0.7357342881411205,17.342205973805353
2023-09-06,6.169246126544263,6.343836029395035,5.46530811321184
2023-09-07,5.488504766455077,5.439030991437824,4.077782896882278
2023-09-08,6.36625201920233,1.2178771452839778,-2.0829313888320087
2023-09-09,3.2419388323891427,3.5372452771521097,16.17599718259656
2023-09-10,3.591526744477055,3.537932090338922,16.2302554243548
2023-09-11,-1.0121820467317362,4.18834417825101,14.791381797981177
2023-09-12,-0.8452864423361317,7.735734288141121,4.342205973805354
2023-09-13,4.169246126544263,10.343836029395035,-2.53469188678816
2023-09-14,5.488504766455077,9.439030991437823,30.077782896882276
2023-09-15,2.3662520192023297,8.217877145283978,9.917068611167991
2023-09-16,2.2419388323891427,6.53724527715211,17.17599718259656
2023-09-17,3.591526744477055,3.537932090338922,16.2302554243548
2023-09-18,8.987817953268264,1.1883441782510107,4.791381797981178
2023-09-19,5.154713557663868,-0.2642657118588795,6.342205973805354
2023-09-20,3.1692461265442633,-0.6561639706049643,39.46530811321184
2023-09-21,1.4885047664550772,1.439030991437824,13.077782896882278
2023-09-22,5.36625201920233,5.217877145283977,10.917068611167991
2023-09-23,4.241938832389143,7.53724527715211,18.17599718259656
2023-09-24,3.591526744477055,8.537932090338922,16.2302554243548
2023-09-25,13.987817953268264,7.18834417825101,24.791381797981177
2023-09-26,14.154713557663868,10.73573428814112,9.342205973805353
2023-09-27,5.169246126544263,4.343836029395035,-0.5346918867881598
2023-09-28,12.488504766455078,12.439030991437823,23.077782896882276
2023-09-29,7.36625201920233,6.217877145283977,21.91706861116799
