,python/cpython,ruby/ruby,nodejs/node
2022-12-11,7.651024822518907,19.185424120966648,9.916890003370195
2022-12-12,9.536104445680339,20.619675770727618,11.086077456155564
2022-12-13,2.840338659650613,19.229284291313455,6.6408308664601075
2022-12-14,5.955522608446008,38.071508598260394,4.433590784723299
2022-12-15,4.506182381234703,20.127901815973303,3.417779253093835
2022-12-16,8.396106556995466,20.131125734565014,18.200736790671066
2022-12-17,8.36788792361811,18.608694152180316,5.226213364120689
2022-12-18,6.072420403367502,20.4463880916103,4.095161738967763
2022-12-19,0.5664978768993503,23.543186174893442,6.984602956463055
2022-12-20,9.043613000318997,50.996041176282674,6.300826562380875
2022-12-21,9.742431232831057,16.112500907815672,8.104423042749024
2022-12-22,9.08450491668789,44.39155310771103,7.46813950322962
2022-12-23,14.68716128613741,53.137740531732284,5.440537032895207
2022-12-24,15.8779298827546,24.283402823729126,7.4440340498867315
2022-12-25,3.7865724992615144,7.757411174104045,4.791824655995069
2022-12-26,2.779887033580409,41.74041122605763,1.4017006473934654
2022-12-27,3.838955896174493,4.014400917861599,5.337595121268424
2022-12-28,18.506310603722966,2.367281155283667,6.624430261526676
2022-12-29,3.3332020480834252,0.32472885813163543,3.096018394366272
2022-12-30,2.9214542271386543,-0.6799305882514668,1.5199743449734708
2022-12-31,5.923478098371785,6.618040796902465,0.6486105955934027
2023-01-01,8.865677955237816,8.99657162167425,16.818136660043017
2023-01-02,5.984142914767922,5.730562173751594,4.333771854198199
2023-01-03,7.936551649636,7.681768946414552,2.975916143811994
2023-01-04,6.528069540542103,6.5226437869423135,1.714769826929912
2023-01-05,8.848296566404178,12.05261665243858,3.6703432901975996
2023-01-06,10.03976437850462,15.014508585587873,11.893481261617307
2023-01-07,6.766311524926632,12.735761419776587,7.554104315064814
2023-01-08,12.1780517138826,13.48900502020641,5.225178041940103
2023-01-09,11.19131021584146,13.336203842359796,5.689512528512035
2023-01-10,7.61476223970752,16.313792567635318,6.347965778519363
2023-01-11,9.02062276175628,16.757807644501877,3.9099546554912026
2023-01-12,7.197919578112381,12.988457471128505,5.971452282907828
2023-01-13,6.341040337668435,8.865355802078,7.514425816128282
2023-01-14,7.6645282095949065,10.425014588552429,5.6444536340104285
2023-01-15,2.8155798962260206,9.861727377465929,5.278390120375373
2023-01-16,6.049059668436686,7.655383108102914,5.841540498581381
2023-01-17,2.195821796504152,12.016462738969448,7.172249608824707
2023-01-18,5.820115738904348,18.248696770577002,9.811046867306292
2023-01-19,5.195435977821237,9.838499343481365,17.23613422456908
2023-01-20,17.498756844533062,16.447591738315836,4.794615058110582
2023-01-21,9.190044823792563,10.73430812861768,6.56669969868421
2023-01-22,9.489039479558812,10.382685773019755,11.769132534035322
2023-01-23,6.325708058635346,8.74292809562031,3.321331772069238
2023-01-24,10.44560905472439,3.5796594618217394,3.894635594836074
2023-01-25,6.188934171270332,1.4437966756208995,4.307803828371558
2023-01-26,8.848393510271356,8.500016545924058,3.1562339075368606
2023-01-27,6.40950835125546,7.863622436375274,5.1776379524437495
2023-01-28,6.693214171204667,8.397650550789681,5.865496915915407
2023-01-29,3.223501371582961,9.200313642897973,6.2078769370173355
2023-01-30,7.9221014073486025,19.888188434254552,9.341934898207656
2023-01-31,8.028801188102854,29.398364009139552,6.553898436050394
2023-02-01,8.736291852445548,9.55662422421996,6.448721220536868
2023-02-02,3.761531603535426,16.334298941830248,10.934665413908773
2023-02-03,9.625981088119588,12.488653321019958,18.199973827028792
2023-02-04,9.598683412431345,11.880375935279286,5.213509061671736
2023-02-05,11.540680002147438,11.696261185441841,4.44912804455007
2023-02-06,11.005260849976679,14.169041563170426,17.672464025705647
2023-02-07,13.70651034600753,21.578990353135353,5.3318422924561215
2023-02-08,14.945103183139047,9.178834594651246,3.5205766287780773
2023-02-09,10.916341644975974,10.20352262329369,0.234908516146215
2023-02-10,9.501644865382621,10.666168120072818,1.8574719343820938
2023-02-11,6.128973249685628,13.097936104689836,3.722865673977661
2023-02-12,6.2290026606252,9.92015762316145,4.7185125676157815
2023-02-13,5.867612666305984,5.3786479359999255,4.471109774793927
2023-02-14,4.773273857990514,4.958235450361556,3.8823357638849565
2023-02-15,6.556268362596689,10.927529905602292,-2.4641455197939863
2023-02-16,8.397314614968412,6.351471087333818,11.856838555362888
2023-02-17,9.321333112199556,7.464219698818494,10.986049945314372
2023-02-18,6.983843604342453,8.752805791927742,26.555745956863035
2023-02-19,12.060931684549622,29.7246866780959,2.935322591836017
2023-02-20,9.891298692364362,11.49220929855607,24.881558877987633
2023-02-21,7.522681753938679,34.749214310984314,21.785021131830703
2023-02-22,7.002728248635971,21.144199794879583,9.478287561519977
2023-02-23,10.190225563744546,11.830296859630643,9.064009035082274
2023-02-24,8.977070452932502,9.678055510358547,11.374580103853729
2023-02-25,9.027260266453863,13.78577910450443,22.843739434437474
2023-02-26,6.349725940464193,11.994977210673222,13.990618202133065
2023-02-27,7.794622568958987,28.497166040656953,6.20672137897242
2023-02-28,8.55487336879014,18.11914330384815,8.733423821995615
2023-03-01,4.935860691507279,8.62866205597361,19.062070704338016
2023-03-02,4.032496196806448,17.400900476655753,8.184596502523833
2023-03-03,5.3001191038643185,15.658730601363557,4.226509197458571
2023-03-04,9.058362283415653,14.555761013740664,5.820284357146265
2023-03-05,13.259169102602707,13.454010113667351,4.62939379440548
2023-03-06,4.973749870733015,231.67844871572854,7.271942265373401
2023-03-07,5.663100010411398,37.37556013993589,11.55215956106828
2023-03-08,10.34342890709291,23.989694212167663,5.511116039068943
2023-03-09,5.623189609908229,17.94478130873473,4.220126205331719
2023-03-10,8.700917485517367,22.60432371121693,6.436740059318689
2023-03-11,9.581664194789793,17.577915292793378,7.551401134688447
2023-03-12,8.08378914532975,24.32776947904386,3.638285493307315
2023-03-13,13.690242380784523,18.966298923895724,8.719969241535171
2023-03-14,8.445199284149721,16.26859022840931,5.411014183164256
2023-03-15,9.078536898385604,15.062145310528452,7.201558394842777
2023-03-16,14.13290055292012,19.400814623301613,4.451733966009261
2023-03-17,8.105908228388516,101.44510729021644,4.392117421287599
2023-03-18,6.923399894932439,18.437438450669816,6.365454499977677
2023-03-19,9.86019683823697,25.159548600005856,9.565588241715455
2023-03-20,8.907747814969957,17.040565637097895,4.781263981036451
2023-03-21,13.394627975539427,14.762814579063228,3.445136492399489
2023-03-22,13.307100663675199,18.5926691892294,6.45860492068869
2023-03-23,12.720049597944472,39.48489269843579,9.355915620230212
2023-03-24,9.181976543556454,9.383337347277415,7.9590993524354126
2023-03-25,11.49341450171709,15.457079523623635,8.601130588536092
2023-03-26,1.708713653079004,11.531365706049392,6.809291072479971
2023-03-27,8.494173211644412,13.091539976469116,0.1085785395374641
2023-03-28,-0.2704605774416162,33.37316436311944,5.3143357052401665
2023-03-29,5.288637785253419,8.881048939476319,10.971771380445235
2023-03-30,4.401422537473322,7.792056763841583,5.524820056433666
2023-03-31,12.852835418915344,20.01318547061007,26.141161110998222
2023-04-01,6.325268515349565,18.061601178808353,8.678123484059263
2023-04-02,6.4377078024355034,39.201420616120274,4.786988187904465
2023-04-03,10.160292305963079,28.865308183094236,11.638183932396736
2023-04-04,7.813268738037046,27.16683986244745,12.062808285296994
2023-04-05,13.515051879123586,22.214121292782966,10.650275848294289
2023-04-06,12.353946071823042,20.525590822073845,4.4294299783401305
2023-04-07,11.379230647956716,1.270092582587015,10.265589231575907
2023-04-08,13.245039732678073,13.43174576460492,6.666137823270427
2023-04-09,13.081938272599599,16.15152450109629,10.879611417732477
2023-04-10,10.762772929660379,12.661068682873331,8.07070458928364
2023-04-11,12.025366452733799,11.88270465242232,8.577519990721846
2023-04-12,9.726487466481622,14.418043405119821,6.5414983686584165
2023-04-13,10.313670598803583,14.943019452431765,12.339136891900592
2023-04-14,9.894984125705616,12.456156657729071,8.44301649017594
2023-04-15,9.160483693011468,14.911488822452057,10.740778883890313
