,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2012-04-29,8.003088526380452,2.7125276810835817,21.02752893242024
2012-04-30,6.128088526380452,-0.46260968155378085,14.717089371980677
2012-05-01,0.9213577571496827,0.07791229646819708,-5.379751287359982
2012-05-02,8.124654460446386,-0.9248349562790555,14.98700695439826
2012-05-03,1.643556753805201,-0.586979273314677,27.339634097786274
2012-05-04,0.9660006142925396,1.2159617470176478,20.240441020332327
2012-05-05,2.213253361545287,0.9680221865780874,21.06805091044221
2012-05-06,3.0030885263804517,2.7125276810835817,25.02752893242024
2012-05-07,4.128088526380452,5.537390318446219,26.717089371980677
2012-05-08,3.921357757149683,0.07791229646819708,21.62024871264002
2012-05-09,10.124654460446386,-0.9248349562790555,18.98700695439826
2012-05-10,33.6435567538052,2.413020726685323,9.339634097786274
2012-05-11,9.96600061429254,5.215961747017648,15.240441020332327
2012-05-12,7.213253361545287,5.968022186578088,25.06805091044221
2012-05-13,6.003088526380452,2.7125276810835817,26.02752893242024
2012-05-14,10.128088526380452,2.537390318446219,18.717089371980677
2012-05-15,6.921357757149683,2.077912296468197,32.62024871264002
2012-05-16,2.124654460446386,1.0751650437209443,65.98700695439825
2012-05-17,1.643556753805201,0.41302072668532297,31.339634097786274
2012-05-18,1.9660006142925397,-0.7840382529823523,21.240441020332327
2012-05-19,6.213253361545287,0.9680221865780874,21.06805091044221
2012-05-20,2.0030885263804517,4.712527681083582,25.02752893242024
2012-05-21,4.128088526380452,8.537390318446219,26.717089371980677
2012-05-22,10.921357757149682,3.077912296468197,33.62024871264002
2012-05-23,4.124654460446386,-0.9248349562790555,40.98700695439826
2012-05-24,4.643556753805201,-0.586979273314677,31.339634097786274
2012-05-25,4.96600061429254,2.215961747017648,26.240441020332327
2012-05-26,2.213253361545287,8.968022186578088,24.06805091044221
2012-05-27,11.003088526380452,4.712527681083582,26.02752893242024
2012-05-28,1.1280885263804519,7.537390318446219,47.71708937198068
2012-05-29,1.9213577571496827,5.077912296468197,49.62024871264002
2012-05-30,5.124654460446386,-0.9248349562790555,44.98700695439826
2012-05-31,5.643556753805201,1.413020726685323,47.33963409778627
2012-06-01,7.96600061429254,-0.7840382529823523,43.24044102033233
2012-06-02,1.2132533615452872,2.9680221865780876,23.06805091044221
2012-06-03,3.0030885263804517,2.7125276810835817,22.02752893242024
2012-06-04,0.12808852638045184,0.5373903184462192,15.717089371980677
2012-06-05,3.921357757149683,2.077912296468197,29.62024871264002
2012-06-06,-0.875345539553614,6.075165043720944,14.98700695439826
2012-06-07,4.643556753805201,5.413020726685323,28.339634097786274
2012-06-08,2.9660006142925397,1.2159617470176478,19.240441020332327
2012-06-09,2.213253361545287,2.9680221865780876,24.06805091044221
2012-06-10,8.003088526380452,2.7125276810835817,26.02752893242024
2012-06-11,3.1280885263804517,0.5373903184462192,28.717089371980677
2012-06-12,3.921357757149683,-0.9220877035318029,19.62024871264002
2012-06-13,7.124654460446386,-0.9248349562790555,17.98700695439826
2012-06-14,11.643556753805202,-0.586979273314677,15.339634097786274
2012-06-15,1.9660006142925397,0.2159617470176477,17.240441020332327
2012-06-16,4.213253361545287,1.9680221865780874,21.06805091044221
2012-06-17,5.003088526380452,2.7125276810835817,22.02752893242024
2012-06-18,6.128088526380452,2.537390318446219,17.717089371980677
2012-06-19,3.921357757149683,5.077912296468197,22.62024871264002
2012-06-20,2.124654460446386,-0.9248349562790555,20.98700695439826
2012-06-21,3.6435567538052007,10.413020726685323,22.339634097786274
2012-06-22,1.9660006142925397,-0.7840382529823523,0.24044102033232573
2012-06-23,1.2132533615452872,0.9680221865780874,23.06805091044221
2012-06-24,11.003088526380452,2.7125276810835817,23.02752893242024
2012-06-25,6.128088526380452,-0.46260968155378085,12.717089371980677
2012-06-26,6.921357757149683,-0.9220877035318029,10.620248712640018
2012-06-27,4.124654460446386,1.0751650437209443,6.987006954398259
2012-06-28,5.643556753805201,-0.586979273314677,52.33963409778627
2012-06-29,5.96600061429254,-0.7840382529823523,52.24044102033233
2012-06-30,6.213253361545287,3.9680221865780876,22.06805091044221
2012-07-01,4.003088526380452,2.7125276810835817,26.02752893242024
2012-07-02,7.128088526380452,-0.46260968155378085,23.717089371980677
2012-07-03,2.921357757149683,-0.9220877035318029,6.620248712640018
2012-07-04,13.124654460446386,-0.9248349562790555,23.98700695439826
2012-07-05,7.643556753805201,-0.586979273314677,53.33963409778627
2012-07-06,9.96600061429254,-0.7840382529823523,35.24044102033233
2012-07-07,2.213253361545287,0.9680221865780874,22.06805091044221
2012-07-08,2.0030885263804517,2.7125276810835817,27.02752893242024
2012-07-09,1.1280885263804519,-0.46260968155378085,13.717089371980677
2012-07-10,4.921357757149683,-0.9220877035318029,70.62024871264002
2012-07-11,2.124654460446386,-0.9248349562790555,21.98700695439826
2012-07-12,2.6435567538052007,-0.586979273314677,14.339634097786274
2012-07-13,1.9660006142925397,1.2159617470176478,31.240441020332327
2012-07-14,4.213253361545287,0.9680221865780874,21.06805091044221
2012-07-15,3.0030885263804517,2.7125276810835817,21.02752893242024
2012-07-16,3.1280885263804517,4.537390318446219,10.717089371980677
2012-07-17,4.921357757149683,1.077912296468197,4.620248712640018
2012-07-18,5.124654460446386,-0.9248349562790555,6.987006954398259
2012-07-19,0.6435567538052009,-0.586979273314677,37.33963409778627
2012-07-20,6.96600061429254,-0.7840382529823523,5.240441020332326
2012-07-21,6.213253361545287,2.9680221865780876,21.06805091044221
2012-07-22,4.003088526380452,2.7125276810835817,22.02752893242024
2012-07-23,2.1280885263804517,4.537390318446219,12.717089371980677
2012-07-24,-0.07864224285031729,1.077912296468197,14.620248712640018
2012-07-25,2.124654460446386,-0.9248349562790555,18.98700695439826
2012-07-26,3.6435567538052007,0.41302072668532297,35.33963409778627
2012-07-27,1.9660006142925397,5.215961747017648,6.240441020332326
2012-07-28,1.2132533615452872,0.9680221865780874,20.06805091044221
2012-07-29,2.0030885263804517,2.7125276810835817,21.02752893242024
2012-07-30,1.1280885263804519,0.5373903184462192,10.717089371980677
2012-07-31,1.9213577571496827,1.077912296468197,5.620248712640018
2012-08-01,0.12465446044638595,0.07516504372094446,2.987006954398259
2012-08-02,1.643556753805201,-0.586979273314677,22.339634097786274
2012-08-03,6.96600061429254,0.2159617470176477,29.240441020332327
2012-08-04,3.213253361545287,0.9680221865780874,22.06805091044221
2012-08-05,2.0030885263804517,2.7125276810835817,23.02752893242024
2012-08-06,5.128088526380452,5.537390318446219,30.717089371980677
2012-08-07,5.921357757149683,4.077912296468197,33.62024871264002
2012-08-08,7.124654460446386,2.0751650437209443,14.98700695439826
2012-08-09,1.643556753805201,-0.586979273314677,41.33963409778627
2012-08-10,6.96600061429254,-0.7840382529823523,37.24044102033233
2012-08-11,4.213253361545287,0.9680221865780874,28.06805091044221
2012-08-12,3.0030885263804517,2.7125276810835817,21.02752893242024
2012-08-13,1.1280885263804519,0.5373903184462192,26.717089371980677
2012-08-14,5.921357757149683,3.077912296468197,3.6202487126400182
2012-08-15,12.124654460446386,2.0751650437209443,7.987006954398259
2012-08-16,16.6435567538052,0.41302072668532297,17.339634097786274
2012-08-17,2.9660006142925397,2.215961747017648,23.240441020332327
2012-08-18,3.213253361545287,0.9680221865780874,26.06805091044221
2012-08-19,4.003088526380452,2.7125276810835817,25.02752893242024
2012-08-20,5.128088526380452,4.537390318446219,26.717089371980677
2012-08-21,4.921357757149683,3.077912296468197,22.62024871264002
2012-08-22,7.124654460446386,1.0751650437209443,14.98700695439826
2012-08-23,3.6435567538052007,2.413020726685323,23.339634097786274
2012-08-24,2.9660006142925397,9.215961747017648,54.24044102033233
2012-08-25,5.213253361545287,3.9680221865780876,30.06805091044221
2012-08-26,4.003088526380452,2.7125276810835817,32.02752893242024
2012-08-27,10.128088526380452,1.5373903184462192,44.71708937198068
2012-08-28,12.921357757149682,4.077912296468197,27.62024871264002
2012-08-29,3.124654460446386,0.07516504372094446,21.98700695439826
2012-08-30,20.6435567538052,1.413020726685323,47.33963409778627
2012-08-31,6.96600061429254,2.215961747017648,44.24044102033233
2012-09-01,9.213253361545288,0.9680221865780874,37.06805091044221
2012-09-02,4.003088526380452,2.7125276810835817,25.02752893242024
2012-09-03,5.128088526380452,5.537390318446219,13.717089371980677
2012-09-04,9.921357757149682,0.07791229646819708,15.620248712640018
2012-09-05,11.124654460446386,-0.9248349562790555,19.98700695439826
2012-09-06,7.643556753805201,-0.586979273314677,5.3396340977862735
2012-09-07,0.9660006142925396,2.215961747017648,31.240441020332327
2012-09-08,2.213253361545287,0.9680221865780874,22.06805091044221
2012-09-09,3.0030885263804517,2.7125276810835817,23.02752893242024
2012-09-10,2.1280885263804517,5.537390318446219,18.717089371980677
2012-09-11,-1.0786422428503173,0.07791229646819708,33.62024871264002
2012-09-12,3.124654460446386,0.07516504372094446,34.98700695439826
2012-09-13,1.643556753805201,7.413020726685323,34.33963409778627
2012-09-14,2.9660006142925397,-0.7840382529823523,22.240441020332327
2012-09-15,3.213253361545287,3.9680221865780876,26.06805091044221
2012-09-16,5.003088526380452,2.7125276810835817,29.02752893242024
2012-09-17,2.1280885263804517,6.537390318446219,37.71708937198068
2012-09-18,1.9213577571496827,4.077912296468197,44.62024871264002
2012-09-19,3.124654460446386,2.0751650437209443,17.98700695439826
2012-09-20,-0.35644324619479906,1.413020726685323,33.33963409778627
2012-09-21,2.9660006142925397,2.215961747017648,65.24044102033233
2012-09-22,4.213253361545287,0.9680221865780874,28.06805091044221
2012-09-23,4.003088526380452,2.7125276810835817,31.02752893242024
2012-09-24,2.1280885263804517,2.537390318446219,18.717089371980677
2012-09-25,-0.07864224285031729,1.077912296468197,53.62024871264002
2012-09-26,-0.875345539553614,0.07516504372094446,44.98700695439826
2012-09-27,4.643556753805201,7.413020726685323,54.33963409778627
2012-09-28,3.9660006142925397,4.215961747017648,37.24044102033233
2012-09-29,6.213253361545287,3.9680221865780876,24.06805091044221
