,django/django,laravel/framework,rails/rails
2016-10-29,3.0004991126885536,7.646231959896556,10.039599117238868
2016-10-30,2.6619002115896526,20.210792399456995,7.293719996359748
2016-10-31,7.400224387413829,19.58441877308337,12.172154062293814
2016-11-01,5.551950378813733,28.659009339521763,6.495234966896458
2016-11-02,-0.8587041840147429,32.2162869049515,2.9461925238322757
2016-11-03,1.8782463654358064,20.42301767418227,1.034104611744363
2016-11-04,1.365883728073169,6.260242948907544,5.018994721634473
2016-11-05,6.000499112688554,11.646231959896557,14.039599117238868
2016-11-06,11.661900211589654,9.210792399456995,10.293719996359748
2016-11-07,1.4002243874138283,15.58441877308337,2.1721540622938136
2016-11-08,4.551950378813733,23.659009339521763,2.4952349668964575
2016-11-09,4.1412958159852575,1.216286904951501,-1.0538074761677243
2016-11-10,3.8782463654358064,6.423017674182271,4.034104611744363
2016-11-11,7.365883728073169,20.260242948907546,4.018994721634473
2016-11-12,5.000499112688554,6.646231959896556,17.03959911723887
2016-11-13,2.6619002115896526,8.210792399456995,27.293719996359748
2016-11-14,5.400224387413829,29.58441877308337,25.172154062293814
2016-11-15,8.551950378813732,14.659009339521763,5.495234966896458
2016-11-16,4.1412958159852575,9.2162869049515,6.946192523832275
2016-11-17,2.8782463654358064,11.42301767418227,15.034104611744363
2016-11-18,-0.6341162719268311,15.260242948907544,10.018994721634474
2016-11-19,1.0004991126885536,10.646231959896557,17.03959911723887
2016-11-20,4.661900211589653,8.210792399456995,22.293719996359748
2016-11-21,4.400224387413829,9.58441877308337,14.172154062293814
2016-11-22,7.551950378813733,5.659009339521762,6.495234966896458
2016-11-23,8.141295815985258,2.216286904951501,2.9461925238322757
2016-11-24,4.878246365435807,8.42301767418227,14.034104611744363
2016-11-25,4.365883728073169,0.26024294890754485,8.018994721634474
2016-11-26,0.0004991126885536615,9.646231959896557,17.03959911723887
2016-11-27,2.6619002115896526,12.210792399456995,15.293719996359748
2016-11-28,3.4002243874138283,9.58441877308337,8.172154062293814
2016-11-29,5.551950378813733,16.659009339521763,8.495234966896458
2016-11-30,13.141295815985258,7.216286904951501,13.946192523832275
2016-12-01,6.878246365435807,9.42301767418227,6.034104611744363
2016-12-02,3.365883728073169,5.260242948907544,6.018994721634473
2016-12-03,0.0004991126885536615,16.646231959896557,8.039599117238868
2016-12-04,2.6619002115896526,11.210792399456995,6.293719996359748
2016-12-05,2.4002243874138283,14.58441877308337,17.172154062293814
2016-12-06,7.551950378813733,14.659009339521763,13.495234966896458
2016-12-07,3.141295815985257,18.216286904951502,3.9461925238322757
2016-12-08,8.878246365435807,12.42301767418227,14.034104611744363
2016-12-09,0.36588372807316893,1.2602429489075448,15.018994721634474
2016-12-10,1.0004991126885536,10.646231959896557,14.039599117238868
2016-12-11,2.6619002115896526,15.210792399456995,12.293719996359748
2016-12-12,1.4002243874138283,13.58441877308337,8.172154062293814
2016-12-13,0.5519503788137329,8.659009339521763,1.4952349668964575
2016-12-14,9.141295815985258,19.216286904951502,8.946192523832275
2016-12-15,14.878246365435807,22.42301767418227,6.034104611744363
2016-12-16,0.36588372807316893,15.260242948907544,9.018994721634474
2016-12-17,7.000499112688554,11.646231959896557,12.039599117238868
2016-12-18,2.6619002115896526,15.210792399456995,12.293719996359748
2016-12-19,10.400224387413829,24.58441877308337,12.172154062293814
2016-12-20,4.551950378813733,41.65900933952176,13.495234966896458
2016-12-21,5.1412958159852575,27.216286904951502,4.946192523832275
2016-12-22,3.8782463654358064,25.42301767418227,8.034104611744363
2016-12-23,9.365883728073168,28.260242948907546,15.018994721634474
2016-12-24,3.0004991126885536,21.646231959896557,40.03959911723887
2016-12-25,2.6619002115896526,13.210792399456995,11.293719996359748
2016-12-26,-0.5997756125861716,7.584418773083369,2.1721540622938136
2016-12-27,6.551950378813733,21.659009339521763,8.495234966896458
2016-12-28,8.141295815985258,25.216286904951502,1.9461925238322757
2016-12-29,9.878246365435807,21.42301767418227,56.03410461174436
2016-12-30,3.365883728073169,17.260242948907546,18.018994721634474
2016-12-31,3.0004991126885536,5.646231959896556,31.03959911723887
2017-01-01,3.6619002115896526,23.210792399456995,22.293719996359748
2017-01-02,4.400224387413829,22.58441877308337,10.172154062293814
2017-01-03,5.551950378813733,30.659009339521763,23.495234966896458
2017-01-04,5.1412958159852575,49.2162869049515,40.94619252383227
2017-01-05,2.8782463654358064,19.42301767418227,12.034104611744363
2017-01-06,4.365883728073169,16.260242948907546,11.018994721634474
2017-01-07,8.000499112688553,8.646231959896557,11.039599117238868
2017-01-08,3.6619002115896526,13.210792399456995,8.293719996359748
2017-01-09,7.400224387413829,33.58441877308337,13.172154062293814
2017-01-10,5.551950378813733,40.65900933952176,8.495234966896458
2017-01-11,2.141295815985257,12.2162869049515,9.946192523832275
2017-01-12,4.878246365435807,9.42301767418227,10.034104611744363
2017-01-13,5.365883728073169,16.260242948907546,15.018994721634474
2017-01-14,8.000499112688553,5.646231959896556,19.03959911723887
2017-01-15,4.661900211589653,16.210792399456995,25.293719996359748
2017-01-16,7.400224387413829,13.58441877308337,21.172154062293814
2017-01-17,18.551950378813732,21.659009339521763,10.495234966896458
2017-01-18,51.14129581598526,20.216286904951502,44.94619252383227
2017-01-19,17.878246365435807,8.42301767418227,16.034104611744365
2017-01-20,10.365883728073168,7.260242948907544,5.018994721634473
2017-01-21,5.000499112688554,10.646231959896557,10.039599117238868
2017-01-22,5.661900211589653,13.210792399456995,14.293719996359748
2017-01-23,5.400224387413829,11.58441877308337,5.172154062293814
2017-01-24,5.551950378813733,9.659009339521763,0.4952349668964575
2017-01-25,11.141295815985258,11.2162869049515,15.946192523832275
2017-01-26,6.878246365435807,17.42301767418227,2.034104611744363
2017-01-27,8.365883728073168,15.260242948907544,12.018994721634474
2017-01-28,6.000499112688554,9.646231959896557,16.03959911723887
2017-01-29,3.6619002115896526,6.210792399456996,7.293719996359748
2017-01-30,7.400224387413829,10.58441877308337,26.172154062293814
2017-01-31,4.551950378813733,18.659009339521763,31.495234966896458
2017-02-01,3.141295815985257,11.2162869049515,0.9461925238322757
2017-02-02,4.878246365435807,9.42301767418227,10.034104611744363
2017-02-03,3.365883728073169,12.260242948907544,8.018994721634474
2017-02-04,10.000499112688553,12.646231959896557,14.039599117238868
2017-02-05,2.6619002115896526,9.210792399456995,7.293719996359748
2017-02-06,3.4002243874138283,11.58441877308337,10.172154062293814
2017-02-07,8.551950378813732,12.659009339521763,21.495234966896458
2017-02-08,3.141295815985257,15.2162869049515,4.946192523832275
2017-02-09,7.878246365435807,3.4230176741822707,4.034104611744363
2017-02-10,3.365883728073169,16.260242948907546,11.018994721634474
2017-02-11,8.000499112688553,10.646231959896557,9.039599117238868
2017-02-12,2.6619002115896526,13.210792399456995,11.293719996359748
2017-02-13,2.4002243874138283,8.58441877308337,25.172154062293814
2017-02-14,1.551950378813733,6.659009339521762,12.495234966896458
2017-02-15,1.141295815985257,10.2162869049515,7.946192523832275
2017-02-16,4.878246365435807,6.423017674182271,1.034104611744363
2017-02-17,2.365883728073169,8.260242948907544,10.018994721634474
2017-02-18,0.0004991126885536615,4.646231959896556,11.039599117238868
2017-02-19,2.6619002115896526,6.210792399456996,12.293719996359748
2017-02-20,1.4002243874138283,2.584418773083369,55.172154062293814
2017-02-21,4.551950378813733,7.659009339521762,38.495234966896454
2017-02-22,5.1412958159852575,10.2162869049515,18.946192523832277
2017-02-23,4.878246365435807,-0.5769823258177293,36.03410461174436
2017-02-24,9.365883728073168,6.260242948907544,20.018994721634474
2017-02-25,2.0004991126885536,7.646231959896556,23.03959911723887
2017-02-26,2.6619002115896526,9.210792399456995,42.29371999635975
2017-02-27,2.4002243874138283,12.58441877308337,13.172154062293814
2017-02-28,3.551950378813733,3.659009339521762,19.495234966896458
2017-03-01,8.141295815985258,21.216286904951502,8.946192523832275
2017-03-02,0.8782463654358065,8.42301767418227,11.034104611744363
2017-03-03,2.365883728073169,-0.7397570510924552,27.018994721634474
2017-03-04,3.0004991126885536,6.646231959896556,29.03959911723887
2017-03-05,2.6619002115896526,7.210792399456996,16.293719996359748
2017-03-06,2.4002243874138283,-0.4155812269166306,16.172154062293814
2017-03-07,5.551950378813733,9.659009339521763,4.495234966896458
2017-03-08,3.141295815985257,9.2162869049515,4.946192523832275
2017-03-09,2.8782463654358064,27.42301767418227,10.034104611744363
