,symfony/symfony,bcit-ci/CodeIgniter,laravel/framework
2022-08-25,0.9306536717251004,-0.005776530233051982,0.46797052154195007
2022-08-26,32.47598334205477,0.07595423899771726,3.606706785278214
2022-08-27,5.774747078318507,0.12403116207464035,5.182943049014478
2022-08-28,5.839841705913135,0.12463170887083931,5.0637428048142334
2022-08-29,5.6744723530437815,0.913179513722992,7.949426565497994
2022-08-30,8.320076748648177,-0.13970510166162337,-1.3877987092272805
2022-08-31,10.984225100296529,-0.09231499177151353,3.1170089830804115
2022-09-01,5.9306536717251,-0.005776530233051982,5.46797052154195
2022-09-02,20.47598334205477,0.07595423899771726,5.606706785278214
2022-09-03,13.774747078318507,0.12403116207464035,5.182943049014478
2022-09-04,8.839841705913134,0.12463170887083931,5.0637428048142334
2022-09-05,6.6744723530437815,-0.086820486277008,8.949426565497994
2022-09-06,7.320076748648177,-0.13970510166162337,1.6122012907727195
2022-09-07,0.9842251002965288,-0.09231499177151353,11.117008983080412
2022-09-08,12.9306536717251,-0.005776530233051982,2.4679705215419503
2022-09-09,17.47598334205477,0.07595423899771726,7.606706785278214
2022-09-10,5.774747078318507,0.12403116207464035,5.182943049014478
2022-09-11,14.839841705913134,0.12463170887083931,6.0637428048142334
2022-09-12,13.674472353043782,-0.086820486277008,5.949426565497994
2022-09-13,17.320076748648177,-0.13970510166162337,10.61220129077272
2022-09-14,-2.0157748997034712,-0.09231499177151353,2.1170089830804115
2022-09-15,3.9306536717251004,-0.005776530233051982,10.46797052154195
2022-09-16,-1.5240166579452292,0.07595423899771726,8.606706785278213
2022-09-17,19.774747078318505,0.12403116207464035,7.182943049014478
2022-09-18,9.839841705913134,0.12463170887083931,5.0637428048142334
2022-09-19,1.6744723530437817,-0.086820486277008,6.949426565497994
2022-09-20,2.320076748648177,-0.13970510166162337,1.6122012907727195
2022-09-21,14.984225100296529,-0.09231499177151353,9.117008983080412
2022-09-22,-0.06934632827489962,-0.005776530233051982,6.46797052154195
2022-09-23,16.47598334205477,0.07595423899771726,12.606706785278213
2022-09-24,4.774747078318507,0.12403116207464035,5.182943049014478
2022-09-25,5.839841705913135,0.12463170887083931,5.0637428048142334
2022-09-26,2.6744723530437815,-0.086820486277008,11.949426565497994
2022-09-27,-1.679923251351823,-0.13970510166162337,5.6122012907727195
2022-09-28,21.984225100296527,-0.09231499177151353,3.1170089830804115
2022-09-29,16.9306536717251,-0.005776530233051982,10.46797052154195
2022-09-30,27.47598334205477,0.07595423899771726,9.606706785278213
2022-10-01,26.774747078318505,0.12403116207464035,5.182943049014478
2022-10-02,16.839841705913134,0.12463170887083931,5.0637428048142334
2022-10-03,1.6744723530437817,-0.086820486277008,9.949426565497994
2022-10-04,2.320076748648177,-0.13970510166162337,12.61220129077272
2022-10-05,0.9842251002965288,-0.09231499177151353,4.117008983080411
2022-10-06,-1.0693463282748996,-0.005776530233051982,2.4679705215419503
2022-10-07,5.4759833420547706,0.07595423899771726,4.606706785278214
2022-10-08,4.774747078318507,0.12403116207464035,6.182943049014478
2022-10-09,14.839841705913134,0.12463170887083931,6.0637428048142334
2022-10-10,4.6744723530437815,-0.086820486277008,6.949426565497994
2022-10-11,9.320076748648177,-0.13970510166162337,1.6122012907727195
2022-10-12,22.984225100296527,-0.09231499177151353,4.117008983080411
2022-10-13,1.9306536717251004,-0.005776530233051982,3.4679705215419503
2022-10-14,5.4759833420547706,0.07595423899771726,3.606706785278214
2022-10-15,23.774747078318505,0.12403116207464035,5.182943049014478
2022-10-16,4.839841705913135,0.12463170887083931,5.0637428048142334
2022-10-17,12.674472353043782,-0.086820486277008,2.949426565497994
2022-10-18,18.320076748648177,-0.13970510166162337,4.6122012907727195
2022-10-19,11.984225100296529,-0.09231499177151353,12.117008983080412
2022-10-20,28.9306536717251,-0.005776530233051982,8.46797052154195
2022-10-21,2.4759833420547706,0.07595423899771726,0.6067067852782139
2022-10-22,16.774747078318505,0.12403116207464035,5.182943049014478
2022-10-23,23.839841705913134,0.12463170887083931,5.0637428048142334
2022-10-24,19.674472353043782,-0.086820486277008,4.949426565497994
2022-10-25,0.32007674864817703,-0.13970510166162337,8.61220129077272
2022-10-26,9.984225100296529,-0.09231499177151353,1.1170089830804115
2022-10-27,10.9306536717251,-0.005776530233051982,2.4679705215419503
2022-10-28,28.47598334205477,0.07595423899771726,5.606706785278214
2022-10-29,7.774747078318507,0.12403116207464035,7.182943049014478
2022-10-30,5.839841705913135,0.12463170887083931,5.0637428048142334
2022-10-31,1.6744723530437817,-0.086820486277008,10.949426565497994
2022-11-01,7.320076748648177,-0.13970510166162337,6.6122012907727195
2022-11-02,9.984225100296529,-0.09231499177151353,7.117008983080411
2022-11-03,4.9306536717251,-0.005776530233051982,2.4679705215419503
2022-11-04,18.47598334205477,0.07595423899771726,2.606706785278214
2022-11-05,9.774747078318507,0.12403116207464035,5.182943049014478
2022-11-06,5.839841705913135,1.1246317088708393,6.0637428048142334
2022-11-07,4.6744723530437815,-0.086820486277008,3.949426565497994
2022-11-08,12.320076748648177,-0.13970510166162337,-1.3877987092272805
2022-11-09,15.984225100296529,-0.09231499177151353,6.117008983080411
2022-11-10,1.9306536717251004,0.994223469766948,1.46797052154195
2022-11-11,5.4759833420547706,0.07595423899771726,4.606706785278214
2022-11-12,5.774747078318507,0.12403116207464035,6.182943049014478
2022-11-13,6.839841705913135,0.12463170887083931,5.0637428048142334
2022-11-14,13.674472353043782,-0.086820486277008,5.949426565497994
2022-11-15,1.320076748648177,-0.13970510166162337,2.6122012907727195
2022-11-16,-0.015774899703471235,-0.09231499177151353,4.117008983080411
2022-11-17,-1.0693463282748996,-0.005776530233051982,12.46797052154195
2022-11-18,1.4759833420547708,0.07595423899771726,2.606706785278214
2022-11-19,20.774747078318505,0.12403116207464035,10.182943049014478
2022-11-20,9.839841705913134,0.12463170887083931,5.0637428048142334
2022-11-21,3.6744723530437815,-0.086820486277008,8.949426565497994
2022-11-22,8.320076748648177,-0.13970510166162337,-2.3877987092272805
2022-11-23,1.9842251002965288,-0.09231499177151353,0.11700898308041141
2022-11-24,3.9306536717251004,-0.005776530233051982,-1.53202947845805
2022-11-25,29.47598334205477,0.07595423899771726,5.606706785278214
2022-11-26,20.774747078318505,0.12403116207464035,9.182943049014478
2022-11-27,4.839841705913135,1.1246317088708393,6.0637428048142334
2022-11-28,34.67447235304378,-0.086820486277008,9.949426565497994
2022-11-29,5.320076748648177,-0.13970510166162337,-0.38779870922728055
2022-11-30,22.984225100296527,-0.09231499177151353,12.117008983080412
2022-12-01,15.9306536717251,4.994223469766948,0.46797052154195007
2022-12-02,15.475983342054771,0.07595423899771726,3.606706785278214
2022-12-03,11.774747078318507,0.12403116207464035,5.182943049014478
2022-12-04,26.839841705913134,0.12463170887083931,5.0637428048142334
2022-12-05,21.674472353043782,-0.086820486277008,-1.050573434502006
2022-12-06,19.320076748648177,-0.13970510166162337,4.6122012907727195
2022-12-07,2.9842251002965288,-0.09231499177151353,11.117008983080412
2022-12-08,6.9306536717251,-0.005776530233051982,5.46797052154195
2022-12-09,40.47598334205477,0.07595423899771726,3.606706785278214
2022-12-10,4.774747078318507,0.12403116207464035,5.182943049014478
2022-12-11,11.839841705913134,0.12463170887083931,5.0637428048142334
2022-12-12,3.6744723530437815,-0.086820486277008,6.949426565497994
2022-12-13,38.32007674864818,-0.13970510166162337,-0.38779870922728055
2022-12-14,20.984225100296527,-0.09231499177151353,12.117008983080412
2022-12-15,10.9306536717251,-0.005776530233051982,5.46797052154195
2022-12-16,25.47598334205477,0.07595423899771726,3.606706785278214
2022-12-17,8.774747078318507,0.12403116207464035,5.182943049014478
2022-12-18,15.839841705913134,0.12463170887083931,7.0637428048142334
2022-12-19,5.6744723530437815,-0.086820486277008,8.949426565497994
2022-12-20,6.320076748648177,-0.13970510166162337,3.6122012907727195
2022-12-21,13.984225100296529,-0.09231499177151353,3.1170089830804115
2022-12-22,35.9306536717251,-0.005776530233051982,0.46797052154195007
2022-12-23,4.4759833420547706,0.07595423899771726,8.606706785278213
2022-12-24,4.774747078318507,0.12403116207464035,6.182943049014478
2022-12-25,4.839841705913135,0.12463170887083931,5.0637428048142334
2022-12-26,-0.3255276469562183,-0.086820486277008,-2.050573434502006
2022-12-27,-0.679923251351823,-0.13970510166162337,2.6122012907727195
2022-12-28,35.98422510029653,-0.09231499177151353,-0.8829910169195886
2022-12-29,32.9306536717251,-0.005776530233051982,-1.53202947845805
2022-12-30,10.475983342054771,0.07595423899771726,4.606706785278214
2022-12-31,8.774747078318507,0.12403116207464035,9.182943049014478
2023-01-01,17.839841705913134,0.12463170887083931,5.0637428048142334
2023-01-02,-1.3255276469562183,-0.086820486277008,5.949426565497994
2023-01-03,-1.679923251351823,-0.13970510166162337,0.6122012907727195
2023-01-04,-0.015774899703471235,-0.09231499177151353,3.1170089830804115
2023-01-05,11.9306536717251,-0.005776530233051982,9.46797052154195
2023-01-06,1.4759833420547708,0.07595423899771726,7.606706785278214
2023-01-07,9.774747078318507,0.12403116207464035,5.182943049014478
2023-01-08,8.839841705913134,0.12463170887083931,5.0637428048142334
2023-01-09,28.674472353043782,-0.086820486277008,2.949426565497994
2023-01-10,5.320076748648177,-0.13970510166162337,3.6122012907727195
2023-01-11,22.984225100296527,-0.09231499177151353,2.1170089830804115
2023-01-12,0.9306536717251004,-0.005776530233051982,8.46797052154195
2023-01-13,19.47598334205477,0.07595423899771726,8.606706785278213
2023-01-14,15.774747078318507,0.12403116207464035,5.182943049014478
2023-01-15,12.839841705913134,0.12463170887083931,5.0637428048142334
2023-01-16,1.6744723530437817,-0.086820486277008,10.949426565497994
2023-01-17,-0.679923251351823,-0.13970510166162337,14.61220129077272
2023-01-18,-1.0157748997034712,-0.09231499177151353,10.117008983080412
2023-01-19,13.9306536717251,-0.005776530233051982,12.46797052154195
2023-01-20,11.475983342054771,0.07595423899771726,11.606706785278213
2023-01-21,10.774747078318507,0.12403116207464035,6.182943049014478
2023-01-22,5.839841705913135,0.12463170887083931,11.063742804814233
2023-01-23,18.674472353043782,-0.086820486277008,7.949426565497994
2023-01-24,33.32007674864818,-0.13970510166162337,-0.38779870922728055
2023-01-25,1.9842251002965288,-0.09231499177151353,6.117008983080411
2023-01-26,15.9306536717251,0.994223469766948,8.46797052154195
2023-01-27,7.4759833420547706,0.07595423899771726,15.606706785278213
2023-01-28,5.774747078318507,0.12403116207464035,6.182943049014478
2023-01-29,8.839841705913134,0.12463170887083931,6.0637428048142334
2023-01-30,5.6744723530437815,-0.086820486277008,8.949426565497994
2023-01-31,-0.679923251351823,-0.13970510166162337,4.6122012907727195
2023-02-01,22.984225100296527,-0.09231499177151353,15.117008983080412
2023-02-02,13.9306536717251,-0.005776530233051982,8.46797052154195
2023-02-03,2.4759833420547706,0.07595423899771726,18.606706785278213
2023-02-04,29.774747078318505,0.12403116207464035,9.182943049014478
2023-02-05,12.839841705913134,0.12463170887083931,9.063742804814233
2023-02-06,19.674472353043782,-0.086820486277008,6.949426565497994
2023-02-07,19.320076748648177,-0.13970510166162337,13.61220129077272
2023-02-08,2.9842251002965288,-0.09231499177151353,18.11700898308041
2023-02-09,0.9306536717251004,-0.005776530233051982,10.46797052154195
2023-02-10,27.47598334205477,0.07595423899771726,8.606706785278213
2023-02-11,24.774747078318505,0.12403116207464035,8.182943049014478
2023-02-12,7.839841705913135,0.12463170887083931,10.063742804814233
2023-02-13,26.674472353043782,-0.086820486277008,2.949426565497994
2023-02-14,20.320076748648177,-0.13970510166162337,2.6122012907727195
2023-02-15,15.984225100296529,-0.09231499177151353,4.117008983080411
2023-02-16,25.9306536717251,-0.005776530233051982,9.46797052154195
2023-02-17,26.47598334205477,0.07595423899771726,7.606706785278214
2023-02-18,10.774747078318507,0.12403116207464035,5.182943049014478
2023-02-19,5.839841705913135,0.12463170887083931,6.0637428048142334
2023-02-20,6.6744723530437815,-0.086820486277008,0.9494265654979941
2023-02-21,65.32007674864818,-0.13970510166162337,19.61220129077272
2023-02-22,18.984225100296527,-0.09231499177151353,12.117008983080412
2023-02-23,21.9306536717251,-0.005776530233051982,5.46797052154195
2023-02-24,14.475983342054771,0.07595423899771726,6.606706785278214
2023-02-25,10.774747078318507,0.12403116207464035,8.182943049014478
2023-02-26,6.839841705913135,0.12463170887083931,5.0637428048142334
2023-02-27,1.6744723530437817,-0.086820486277008,-1.050573434502006
2023-02-28,9.320076748648177,-0.13970510166162337,7.6122012907727195
