,apache/couchdb,mongodb/mongo,apache/cassandra
2022-08-27,0.46927020529505004,17.108432113090497,2.073510814582243
2022-08-28,0.726138337163182,21.05211343177182,2.177906418977848
2022-08-29,0.6012743726253044,28.9792150137647,2.6853087388801677
2022-08-30,1.9589680074928522,18.52944859660698,0.011010814582243178
2022-08-31,0.7137756998005446,10.782195849354235,0.5927415838130123
2022-09-01,3.7858910844159293,16.192223321881706,-0.445719954648526
2022-09-02,-0.25531770679286214,18.35637167353006,0.9052415838130123
2022-09-03,1.4692702052950501,17.108432113090497,2.073510814582243
2022-09-04,0.726138337163182,19.05211343177182,2.177906418977848
2022-09-05,-0.39872562737469563,1.979215013764703,-0.3146912611198324
2022-09-06,-0.0410319925071478,26.52944859660698,3.011010814582243
2022-09-07,-0.28622430019945544,16.782195849354235,4.592741583813012
2022-09-08,1.785891084415929,26.192223321881706,1.554280045351474
2022-09-09,2.7446822932071377,18.35637167353006,-1.0947584161869877
2022-09-10,4.46927020529505,20.108432113090497,2.073510814582243
2022-09-11,0.726138337163182,18.05211343177182,2.177906418977848
2022-09-12,-0.39872562737469563,19.9792150137647,8.685308738880167
2022-09-13,0.9589680074928522,6.52944859660698,-0.9889891854177568
2022-09-14,0.7137756998005446,16.782195849354235,-0.40725841618698766
2022-09-15,0.785891084415929,27.192223321881706,-0.445719954648526
2022-09-16,1.7446822932071377,30.35637167353006,1.9052415838130123
2022-09-17,1.4692702052950501,16.108432113090497,2.073510814582243
2022-09-18,0.726138337163182,16.05211343177182,2.177906418977848
2022-09-19,-0.39872562737469563,24.9792150137647,4.685308738880168
2022-09-20,-0.0410319925071478,23.52944859660698,7.011010814582243
2022-09-21,0.7137756998005446,15.782195849354235,3.5927415838130123
2022-09-22,2.7858910844159293,26.192223321881706,1.554280045351474
2022-09-23,-0.25531770679286214,14.35637167353006,-1.0947584161869877
2022-09-24,1.4692702052950501,15.108432113090497,2.073510814582243
2022-09-25,0.726138337163182,18.05211343177182,2.177906418977848
2022-09-26,0.6012743726253044,18.9792150137647,7.685308738880168
2022-09-27,-0.0410319925071478,24.52944859660698,0.011010814582243178
2022-09-28,1.7137756998005447,14.782195849354235,2.5927415838130123
2022-09-29,0.785891084415929,24.192223321881706,-0.445719954648526
2022-09-30,0.7446822932071379,14.35637167353006,-1.0947584161869877
2022-10-01,0.46927020529505004,15.108432113090497,2.073510814582243
2022-10-02,0.726138337163182,16.05211343177182,2.177906418977848
2022-10-03,0.6012743726253044,24.9792150137647,4.685308738880168
2022-10-04,-0.0410319925071478,21.52944859660698,0.011010814582243178
2022-10-05,-0.28622430019945544,20.782195849354235,3.5927415838130123
2022-10-06,0.785891084415929,16.192223321881706,8.554280045351474
2022-10-07,-0.25531770679286214,15.35637167353006,-0.09475841618698766
2022-10-08,0.46927020529505004,15.108432113090497,2.073510814582243
2022-10-09,1.726138337163182,22.05211343177182,2.177906418977848
2022-10-10,1.6012743726253045,19.9792150137647,0.6853087388801675
2022-10-11,1.9589680074928522,18.52944859660698,6.011010814582243
2022-10-12,-0.28622430019945544,22.782195849354235,-1.4072584161869877
2022-10-13,-0.2141089155840709,21.192223321881706,-0.445719954648526
2022-10-14,1.7446822932071377,11.35637167353006,-1.0947584161869877
2022-10-15,0.46927020529505004,16.108432113090497,2.073510814582243
2022-10-16,0.726138337163182,16.05211343177182,2.177906418977848
2022-10-17,5.601274372625304,30.9792150137647,-0.3146912611198324
2022-10-18,0.9589680074928522,21.52944859660698,19.011010814582242
2022-10-19,0.7137756998005446,13.782195849354235,11.592741583813012
2022-10-20,-0.2141089155840709,14.192223321881707,5.554280045351474
2022-10-21,-0.25531770679286214,18.35637167353006,9.905241583813012
2022-10-22,0.46927020529505004,17.108432113090497,3.073510814582243
2022-10-23,0.726138337163182,21.05211343177182,7.177906418977848
2022-10-24,-0.39872562737469563,17.9792150137647,-0.3146912611198324
2022-10-25,1.9589680074928522,8.52944859660698,0.011010814582243178
2022-10-26,1.7137756998005447,34.78219584935424,-1.4072584161869877
2022-10-27,2.7858910844159293,19.192223321881706,4.554280045351474
2022-10-28,1.7446822932071377,18.35637167353006,5.905241583813012
2022-10-29,0.46927020529505004,15.108432113090497,2.073510814582243
2022-10-30,0.726138337163182,16.05211343177182,2.177906418977848
2022-10-31,-0.39872562737469563,29.9792150137647,-0.3146912611198324
2022-11-01,-0.0410319925071478,6.52944859660698,-0.9889891854177568
2022-11-02,0.7137756998005446,36.78219584935424,3.5927415838130123
2022-11-03,-0.2141089155840709,15.192223321881707,10.554280045351474
2022-11-04,0.7446822932071379,32.356371673530056,12.905241583813012
2022-11-05,0.46927020529505004,14.108432113090497,7.073510814582243
2022-11-06,0.726138337163182,16.05211343177182,2.177906418977848
2022-11-07,-0.39872562737469563,16.9792150137647,6.685308738880168
2022-11-08,-0.0410319925071478,29.52944859660698,6.011010814582243
2022-11-09,-0.28622430019945544,28.782195849354235,7.592741583813012
2022-11-10,1.785891084415929,13.192223321881707,12.554280045351474
2022-11-11,-0.25531770679286214,26.35637167353006,6.905241583813012
2022-11-12,0.46927020529505004,18.108432113090497,2.073510814582243
2022-11-13,1.726138337163182,17.05211343177182,2.177906418977848
2022-11-14,-0.39872562737469563,22.9792150137647,2.6853087388801677
2022-11-15,-0.0410319925071478,33.52944859660698,4.011010814582243
2022-11-16,0.7137756998005446,27.782195849354235,2.5927415838130123
2022-11-17,0.785891084415929,18.192223321881706,3.554280045351474
2022-11-18,8.744682293207138,18.35637167353006,4.905241583813012
2022-11-19,0.46927020529505004,18.108432113090497,3.073510814582243
2022-11-20,0.726138337163182,16.05211343177182,2.177906418977848
2022-11-21,-0.39872562737469563,31.9792150137647,-0.3146912611198324
2022-11-22,-0.0410319925071478,22.52944859660698,4.011010814582243
2022-11-23,-0.28622430019945544,18.782195849354235,-0.40725841618698766
2022-11-24,1.785891084415929,5.192223321881707,-0.445719954648526
2022-11-25,-0.25531770679286214,0.3563716735300586,-0.09475841618698766
2022-11-26,0.46927020529505004,15.108432113090497,2.073510814582243
2022-11-27,0.726138337163182,16.05211343177182,2.177906418977848
2022-11-28,0.6012743726253044,20.9792150137647,-0.3146912611198324
2022-11-29,0.9589680074928522,14.52944859660698,-0.9889891854177568
2022-11-30,0.7137756998005446,18.782195849354235,3.5927415838130123
2022-12-01,-0.2141089155840709,12.192223321881707,-0.445719954648526
2022-12-02,2.7446822932071377,30.35637167353006,-0.09475841618698766
2022-12-03,0.46927020529505004,19.108432113090497,3.073510814582243
2022-12-04,1.726138337163182,16.05211343177182,2.177906418977848
2022-12-05,1.6012743726253045,29.9792150137647,4.685308738880168
2022-12-06,0.9589680074928522,17.52944859660698,5.011010814582243
2022-12-07,-0.28622430019945544,26.782195849354235,2.5927415838130123
2022-12-08,0.785891084415929,38.192223321881706,-0.445719954648526
2022-12-09,-0.25531770679286214,23.35637167353006,-1.0947584161869877
2022-12-10,0.46927020529505004,15.108432113090497,2.073510814582243
2022-12-11,0.726138337163182,17.05211343177182,2.177906418977848
2022-12-12,1.6012743726253045,29.9792150137647,-0.3146912611198324
2022-12-13,0.9589680074928522,23.52944859660698,1.0110108145822432
2022-12-14,-0.28622430019945544,26.782195849354235,-1.4072584161869877
2022-12-15,2.7858910844159293,12.192223321881707,0.554280045351474
2022-12-16,1.7446822932071377,27.35637167353006,0.9052415838130123
2022-12-17,2.46927020529505,16.108432113090497,5.073510814582243
2022-12-18,0.726138337163182,20.05211343177182,2.177906418977848
2022-12-19,0.6012743726253044,14.979215013764703,0.6853087388801675
2022-12-20,3.958968007492852,18.52944859660698,4.011010814582243
2022-12-21,3.7137756998005447,23.782195849354235,-1.4072584161869877
2022-12-22,1.785891084415929,13.192223321881707,-0.445719954648526
2022-12-23,-0.25531770679286214,8.35637167353006,11.905241583813012
2022-12-24,0.46927020529505004,17.108432113090497,2.073510814582243
2022-12-25,0.726138337163182,17.05211343177182,2.177906418977848
2022-12-26,-0.39872562737469563,-3.020784986235297,-0.3146912611198324
2022-12-27,-0.0410319925071478,-1.4705514033930198,-0.9889891854177568
2022-12-28,-0.28622430019945544,5.782195849354235,-1.4072584161869877
2022-12-29,-0.2141089155840709,3.1922233218817073,-0.445719954648526
2022-12-30,1.7446822932071377,4.356371673530059,-1.0947584161869877
2022-12-31,0.46927020529505004,17.108432113090497,2.073510814582243
2023-01-01,0.726138337163182,16.05211343177182,2.177906418977848
2023-01-02,-0.39872562737469563,-2.020784986235297,-0.3146912611198324
2023-01-03,-0.0410319925071478,10.52944859660698,-0.9889891854177568
2023-01-04,4.713775699800545,24.782195849354235,-0.40725841618698766
2023-01-05,4.785891084415929,27.192223321881706,-0.445719954648526
2023-01-06,1.7446822932071377,23.35637167353006,-1.0947584161869877
2023-01-07,3.46927020529505,14.108432113090497,4.073510814582243
2023-01-08,0.726138337163182,16.05211343177182,2.177906418977848
2023-01-09,1.6012743726253045,17.9792150137647,0.6853087388801675
2023-01-10,0.9589680074928522,34.52944859660698,3.011010814582243
2023-01-11,2.7137756998005447,18.782195849354235,-0.40725841618698766
2023-01-12,0.785891084415929,27.192223321881706,11.554280045351474
2023-01-13,0.7446822932071379,20.35637167353006,-1.0947584161869877
2023-01-14,0.46927020529505004,17.108432113090497,2.073510814582243
2023-01-15,0.726138337163182,25.05211343177182,2.177906418977848
2023-01-16,-0.39872562737469563,19.9792150137647,4.685308738880168
2023-01-17,-0.0410319925071478,23.52944859660698,14.011010814582242
2023-01-18,4.713775699800545,23.782195849354235,4.592741583813012
2023-01-19,0.785891084415929,24.192223321881706,-0.445719954648526
2023-01-20,1.7446822932071377,34.356371673530056,16.905241583813012
2023-01-21,1.4692702052950501,17.108432113090497,2.073510814582243
2023-01-22,0.726138337163182,17.05211343177182,2.177906418977848
2023-01-23,-0.39872562737469563,23.9792150137647,16.685308738880167
2023-01-24,1.9589680074928522,42.52944859660698,9.011010814582242
2023-01-25,1.7137756998005447,25.782195849354235,2.5927415838130123
2023-01-26,2.7858910844159293,28.192223321881706,0.554280045351474
2023-01-27,-0.25531770679286214,30.35637167353006,2.9052415838130123
2023-01-28,0.46927020529505004,16.108432113090497,7.073510814582243
2023-01-29,0.726138337163182,18.05211343177182,2.177906418977848
2023-01-30,-0.39872562737469563,35.9792150137647,18.685308738880167
2023-01-31,-0.0410319925071478,18.52944859660698,0.011010814582243178
2023-02-01,-0.28622430019945544,5.782195849354235,4.592741583813012
2023-02-02,1.785891084415929,19.192223321881706,3.554280045351474
2023-02-03,0.7446822932071379,51.356371673530056,-1.0947584161869877
2023-02-04,1.4692702052950501,25.108432113090497,2.073510814582243
2023-02-05,0.726138337163182,18.05211343177182,2.177906418977848
2023-02-06,-0.39872562737469563,26.9792150137647,0.6853087388801675
2023-02-07,0.9589680074928522,20.52944859660698,8.011010814582242
2023-02-08,-0.28622430019945544,23.782195849354235,-1.4072584161869877
2023-02-09,0.785891084415929,35.192223321881706,0.554280045351474
2023-02-10,6.744682293207138,28.35637167353006,-0.09475841618698766
2023-02-11,1.4692702052950501,32.1084321130905,8.073510814582242
2023-02-12,0.726138337163182,24.05211343177182,4.177906418977848
2023-02-13,-0.39872562737469563,14.979215013764703,-0.3146912611198324
2023-02-14,5.958968007492852,28.52944859660698,3.011010814582243
2023-02-15,-0.28622430019945544,28.782195849354235,4.592741583813012
2023-02-16,2.7858910844159293,35.192223321881706,2.554280045351474
2023-02-17,5.744682293207138,29.35637167353006,3.9052415838130123
2023-02-18,0.46927020529505004,26.108432113090497,3.073510814582243
2023-02-19,0.726138337163182,16.05211343177182,2.177906418977848
2023-02-20,2.6012743726253045,15.979215013764703,-0.3146912611198324
2023-02-21,3.958968007492852,14.52944859660698,1.0110108145822432
2023-02-22,-0.28622430019945544,22.782195849354235,3.5927415838130123
2023-02-23,2.7858910844159293,19.192223321881706,-0.445719954648526
2023-02-24,4.744682293207138,33.356371673530056,3.9052415838130123
2023-02-25,0.46927020529505004,27.108432113090497,2.073510814582243
2023-02-26,0.726138337163182,19.05211343177182,2.177906418977848
2023-02-27,2.6012743726253045,24.9792150137647,0.6853087388801675
2023-02-28,-0.0410319925071478,18.52944859660698,0.011010814582243178
2023-03-01,-0.28622430019945544,31.782195849354235,-0.40725841618698766
