,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2009-01-06,-6.264938305310977,28.200386397591366,19.65425426023252
2009-01-07,5.472184776920802,12.41375304302323,17.692606306736742
2009-01-08,10.587396859524189,16.874150133855103,6.214007007485268
2009-01-09,27.99055620018353,9.32607321077818,12.37609491957318
2009-01-10,20.557863892491223,14.821265518470488,6.203017996496257
2009-01-11,23.138221035348362,20.616595188800158,3.920050963529224
2009-01-12,26.51871554084287,0.7477765074814766,5.939968545946806
2009-01-13,26.735061694689023,9.200386397591366,2.654254260232521
2009-01-14,13.472184776920802,40.41375304302323,8.692606306736742
2009-01-15,17.58739685952419,60.8741501338551,10.214007007485268
2009-01-16,7.990556200183529,44.326073210778176,3.3760949195731804
2009-01-17,21.557863892491223,23.821265518470486,3.203017996496257
2009-01-18,23.138221035348362,27.616595188800158,2.920050963529224
2009-01-19,12.51871554084287,11.747776507481477,6.939968545946806
2009-01-20,1.7350616946890227,15.200386397591366,3.654254260232521
2009-01-21,0.47218477692080185,29.41375304302323,5.692606306736741
2009-01-22,-2.4126031404758113,15.874150133855103,5.214007007485268
2009-01-23,18.99055620018353,5.32607321077818,3.3760949195731804
2009-01-24,34.55786389249123,5.821265518470488,1.2030179964962573
2009-01-25,23.138221035348362,8.616595188800158,1.9200509635292244
2009-01-26,16.51871554084287,8.747776507481477,1.9399685459468068
2009-01-27,25.735061694689023,6.200386397591367,1.6542542602325212
2009-01-28,17.472184776920802,26.41375304302323,3.6926063067367414
2009-01-29,24.58739685952419,35.8741501338551,3.2140070074852685
2009-01-30,20.99055620018353,2.32607321077818,4.37609491957318
2009-01-31,35.55786389249123,5.821265518470488,1.2030179964962573
2009-02-01,36.138221035348366,43.616595188800154,1.9200509635292244
2009-02-02,34.51871554084287,93.74777650748148,8.939968545946806
2009-02-03,15.735061694689023,29.200386397591366,2.654254260232521
2009-02-04,25.472184776920802,23.41375304302323,2.6926063067367414
2009-02-05,5.587396859524189,53.8741501338551,2.2140070074852685
2009-02-06,14.99055620018353,16.32607321077818,4.37609491957318
2009-02-07,25.557863892491223,22.821265518470486,11.203017996496257
2009-02-08,25.138221035348362,78.61659518880016,2.920050963529224
2009-02-09,20.51871554084287,32.747776507481476,2.939968545946807
2009-02-10,28.735061694689023,38.200386397591366,2.654254260232521
2009-02-11,11.472184776920802,87.41375304302323,4.692606306736741
2009-02-12,17.58739685952419,15.874150133855103,4.214007007485268
2009-02-13,19.99055620018353,28.32607321077818,0.3760949195731803
2009-02-14,33.55786389249123,9.821265518470488,2.203017996496257
2009-02-15,27.138221035348362,99.61659518880016,4.920050963529224
2009-02-16,28.51871554084287,10.747776507481477,1.9399685459468068
2009-02-17,63.73506169468902,8.200386397591366,5.654254260232522
2009-02-18,30.472184776920802,2.4137530430232297,4.692606306736741
2009-02-19,31.58739685952419,15.874150133855103,5.214007007485268
2009-02-20,27.99055620018353,13.32607321077818,2.3760949195731804
2009-02-21,28.557863892491223,18.821265518470486,1.2030179964962573
2009-02-22,29.138221035348362,6.616595188800158,2.920050963529224
2009-02-23,50.51871554084287,8.747776507481477,2.939968545946807
2009-02-24,48.73506169468902,17.200386397591366,1.6542542602325212
2009-02-25,37.4721847769208,16.41375304302323,7.692606306736741
2009-02-26,8.587396859524189,3.874150133855103,2.2140070074852685
2009-02-27,30.99055620018353,10.32607321077818,6.37609491957318
2009-02-28,22.557863892491223,36.82126551847049,4.203017996496257
2009-03-01,23.138221035348362,40.616595188800154,1.9200509635292244
2009-03-02,13.51871554084287,14.747776507481477,1.9399685459468068
2009-03-03,2.7350616946890227,22.200386397591366,0.6542542602325212
2009-03-04,7.472184776920802,11.41375304302323,8.692606306736742
2009-03-05,19.58739685952419,28.874150133855103,4.214007007485268
2009-03-06,20.99055620018353,16.32607321077818,-0.6239050804268197
2009-03-07,21.557863892491223,20.821265518470486,4.203017996496257
2009-03-08,23.138221035348362,6.616595188800158,5.920050963529224
2009-03-09,29.51871554084287,11.747776507481477,4.939968545946806
2009-03-10,4.735061694689023,7.200386397591367,2.654254260232521
2009-03-11,25.472184776920802,4.413753043023229,3.6926063067367414
2009-03-12,12.587396859524189,33.8741501338551,1.2140070074852685
2009-03-13,31.99055620018353,21.32607321077818,1.3760949195731804
2009-03-14,24.557863892491223,8.821265518470488,1.2030179964962573
2009-03-15,29.138221035348362,12.616595188800158,3.920050963529224
2009-03-16,25.51871554084287,8.747776507481477,-0.06003145405319328
2009-03-17,36.73506169468902,12.200386397591366,2.654254260232521
2009-03-18,39.4721847769208,7.413753043023229,5.692606306736741
2009-03-19,42.58739685952419,1.8741501338551032,-0.7859929925147315
2009-03-20,30.99055620018353,-1.6739267892218201,0.3760949195731803
2009-03-21,20.557863892491223,3.821265518470488,2.203017996496257
2009-03-22,28.138221035348362,2.6165951888001575,6.920050963529224
2009-03-23,34.51871554084287,11.747776507481477,5.939968545946806
2009-03-24,17.735061694689023,9.200386397591366,2.654254260232521
2009-03-25,22.472184776920802,-1.5862469569767703,8.692606306736742
2009-03-26,9.587396859524189,18.874150133855103,11.214007007485268
2009-03-27,22.99055620018353,15.32607321077818,16.37609491957318
2009-03-28,20.557863892491223,7.821265518470488,7.203017996496257
2009-03-29,23.138221035348362,6.616595188800158,4.920050963529224
2009-03-30,14.51871554084287,9.747776507481477,6.939968545946806
2009-03-31,14.735061694689023,4.200386397591367,7.654254260232522
2009-04-01,24.472184776920802,26.41375304302323,3.6926063067367414
2009-04-02,7.587396859524189,4.874150133855103,12.214007007485268
2009-04-03,8.99055620018353,39.326073210778176,4.37609491957318
2009-04-04,23.557863892491223,36.82126551847049,10.203017996496257
2009-04-05,30.138221035348362,11.616595188800158,8.920050963529224
2009-04-06,24.51871554084287,12.747776507481477,11.939968545946806
2009-04-07,5.735061694689023,4.200386397591367,9.654254260232522
2009-04-08,14.472184776920802,29.41375304302323,6.692606306736741
2009-04-09,14.587396859524189,17.874150133855103,11.214007007485268
2009-04-10,-0.009443799816470921,23.32607321077818,2.3760949195731804
2009-04-11,21.557863892491223,13.821265518470488,10.203017996496257
2009-04-12,23.138221035348362,10.616595188800158,2.920050963529224
2009-04-13,8.51871554084287,12.747776507481477,1.9399685459468068
2009-04-14,21.735061694689023,4.200386397591367,3.654254260232521
2009-04-15,22.472184776920802,22.41375304302323,5.692606306736741
2009-04-16,18.58739685952419,19.874150133855103,1.2140070074852685
2009-04-17,15.99055620018353,33.326073210778176,0.3760949195731803
2009-04-18,20.557863892491223,11.821265518470488,2.203017996496257
2009-04-19,24.138221035348362,13.616595188800158,8.920050963529224
2009-04-20,0.5187155408428694,66.74777650748148,0.9399685459468067
2009-04-21,-0.2649383053109773,14.200386397591366,3.654254260232521
2009-04-22,-11.527815223079198,40.41375304302323,1.6926063067367414
2009-04-23,0.5873968595241887,3.874150133855103,5.214007007485268
2009-04-24,2.990556200183529,28.32607321077818,5.37609491957318
2009-04-25,21.557863892491223,16.821265518470486,2.203017996496257
2009-04-26,24.138221035348362,27.616595188800158,5.920050963529224
2009-04-27,-1.4812844591571306,8.747776507481477,0.9399685459468067
2009-04-28,16.735061694689023,34.200386397591366,2.654254260232521
2009-04-29,2.472184776920802,21.41375304302323,0.6926063067367415
2009-04-30,32.58739685952419,5.874150133855103,0.21400700748526846
2009-05-01,-4.009443799816471,27.32607321077818,1.3760949195731804
2009-05-02,21.557863892491223,20.821265518470486,5.203017996496257
2009-05-03,23.138221035348362,36.616595188800154,7.920050963529224
2009-05-04,7.518715540842869,13.747776507481477,5.939968545946806
2009-05-05,6.735061694689023,25.200386397591366,9.654254260232522
2009-05-06,4.472184776920802,14.41375304302323,2.6926063067367414
2009-05-07,0.5873968595241887,24.874150133855103,3.2140070074852685
2009-05-08,12.99055620018353,30.32607321077818,2.3760949195731804
2009-05-09,26.557863892491223,9.821265518470488,2.203017996496257
2009-05-10,27.138221035348362,12.616595188800158,3.920050963529224
2009-05-11,3.5187155408428694,0.7477765074814766,3.939968545946807
2009-05-12,7.735061694689023,2.200386397591367,3.654254260232521
2009-05-13,14.472184776920802,7.413753043023229,2.6926063067367414
2009-05-14,10.587396859524189,15.874150133855103,6.214007007485268
2009-05-15,33.990556200183526,10.32607321077818,1.3760949195731804
2009-05-16,22.557863892491223,3.821265518470488,5.203017996496257
2009-05-17,32.138221035348366,18.616595188800158,1.9200509635292244
2009-05-18,26.51871554084287,0.7477765074814766,4.939968545946806
2009-05-19,18.735061694689023,13.200386397591366,1.6542542602325212
2009-05-20,32.4721847769208,15.41375304302323,4.692606306736741
2009-05-21,6.587396859524189,1.8741501338551032,2.2140070074852685
2009-05-22,1.990556200183529,14.32607321077818,-0.6239050804268197
