,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2012-11-22,29.463706497091593,0.27767912929586913,0.6715487755860428
2012-11-23,48.10725045313555,-1.5526403977720924,1.874845478882746
2012-11-24,25.641591112476206,0.38733800720874245,1.0925652591025263
2012-11-25,23.66631638720148,0.18117794992471614,3.8226476766849435
2012-11-26,46.69234892953837,-1.2976408509275636,2.226888665165063
2012-11-27,36.9067010025861,3.575578127693321,1.0829498744871415
2012-11-28,49.52208561797071,-1.1411739878229927,1.228554270091537
2012-11-29,37.46370649709159,-0.9255026435041306,4.671548775586043
2012-11-30,46.10725045313555,0.6337284214279074,8.874845478882746
2012-12-01,37.641591112476206,1.4801980136087427,12.092565259102527
2012-12-02,28.66631638720148,1.9922791339247163,10.822647676684944
2012-12-03,33.69234892953837,-1.0404766653275634,9.226888665165063
2012-12-04,15.906701002586095,-0.004089123506679115,17.08294987448714
2012-12-05,43.52208561797071,1.8618362649770073,3.228554270091537
2012-12-06,14.463706497091591,1.5246734588958692,1.6715487755860428
2012-12-07,19.107250453135546,-0.7139997577720925,4.8748454788827456
2012-12-08,21.641591112476206,0.03318965520874273,3.0925652591025266
2012-12-09,27.66631638720148,0.11927694512471643,2.8226476766849435
2012-12-10,20.69234892953837,3.7022287938724365,2.226888665165063
2012-12-11,48.9067010025861,-1.4215118691066788,5.0829498744871415
2012-12-12,29.52208561797071,0.47847452417700675,2.228554270091537
2012-12-13,37.46370649709159,0.7347968252958694,0.6715487755860428
2012-12-14,52.10725045313555,1.6514039926279076,3.874845478882746
2012-12-15,30.641591112476206,2.3232841448087433,3.0925652591025266
2012-12-16,24.66631638720148,-1.2550790228752837,5.8226476766849435
2012-12-17,26.69234892953837,0.2554081346724364,0.22688866516506273
2012-12-18,41.9067010025861,0.5211767964933209,4.0829498744871415
2012-12-19,31.52208561797071,1.2439116569770072,2.228554270091537
2012-12-20,19.463706497091593,1.3045406972958693,4.671548775586043
2012-12-21,13.107250453135546,1.1145271414279077,4.8748454788827456
2012-12-22,21.641591112476206,0.11491519760874302,2.0925652591025266
2012-12-23,22.66631638720148,0.4071951275247163,3.8226476766849435
2012-12-24,2.69234892953837,-0.9823898557275637,5.226888665165062
2012-12-25,-8.093298997413905,-0.09664182750667916,-0.9170501255128585
2012-12-26,-1.4779143820292902,-0.23498334462299308,-0.7714457299084629
2012-12-27,7.463706497091591,-1.7394797315041308,2.671548775586043
2012-12-28,12.107250453135546,-0.9518523273720928,0.874845478882746
2012-12-29,25.641591112476206,4.395446960808743,2.0925652591025266
2012-12-30,22.66631638720148,0.4912511915247164,3.8226476766849435
2012-12-31,0.6923489295383698,-1.6883114941275632,3.226888665165063
2013-01-01,-6.093298997413905,-0.4717793123066792,4.0829498744871415
2013-01-02,6.52208561797071,-0.5218275558229932,6.2285542700915375
2013-01-03,4.463706497091591,-1.0069391107041308,2.671548775586043
2013-01-04,12.107250453135546,-0.6124773257720928,0.874845478882746
2013-01-05,23.641591112476206,1.6060733160087426,7.0925652591025266
2013-01-06,24.66631638720148,0.8066475947247164,2.8226476766849435
2013-01-07,22.69234892953837,1.1173779522724367,3.226888665165063
2013-01-08,22.906701002586097,5.096710159693321,1.0829498744871415
2013-01-09,28.52208561797071,-1.9267031270229922,3.228554270091537
2013-01-10,32.46370649709159,-2.0955292419041305,0.6715487755860428
2013-01-11,17.107250453135546,-1.088037568972093,1.874845478882746
2013-01-12,28.641591112476206,1.3106441960087423,2.0925652591025266
2013-01-13,23.66631638720148,0.6032468907247163,3.8226476766849435
2013-01-14,29.69234892953837,-1.0335441853275633,7.226888665165062
2013-01-15,25.906701002586097,0.746010332493321,4.0829498744871415
2013-01-16,20.52208561797071,1.1783957273770072,0.22855427009153706
2013-01-17,17.463706497091593,-0.8594738947041305,12.671548775586043
2013-01-18,37.10725045313555,-1.2176357257720927,7.8748454788827456
2013-01-19,26.641591112476206,1.3945481960087427,5.0925652591025266
2013-01-20,24.66631638720148,2.6933332907247163,3.8226476766849435
2013-01-21,34.69234892953837,-0.7535390653275633,5.226888665165062
2013-01-22,6.906701002586095,-0.8247406435066791,2.0829498744871415
2013-01-23,18.52208561797071,-0.6095631590229931,11.228554270091538
2013-01-24,33.46370649709159,1.943790617295869,10.671548775586043
2013-01-25,-3.8927495468644544,2.1569064054279075,14.874845478882746
2013-01-26,29.641591112476206,0.6354716392087432,7.0925652591025266
2013-01-27,30.66631638720148,-0.2612190292752836,2.8226476766849435
2013-01-28,23.69234892953837,-1.3785538493275635,3.226888665165063
2013-01-29,42.9067010025861,2.5485002908933208,3.0829498744871415
2013-01-30,34.52208561797071,-0.7297988838229932,2.228554270091537
2013-01-31,25.463706497091593,0.21555427809586925,7.671548775586043
2013-02-01,25.107250453135546,-1.7547501449720926,4.8748454788827456
2013-02-02,21.641591112476206,1.1379603176087425,6.0925652591025266
2013-02-03,22.66631638720148,0.5446809515247163,3.8226476766849435
2013-02-04,28.69234892953837,-1.0239116221275635,4.226888665165062
2013-02-05,28.906701002586097,-0.2284705635066791,-0.9170501255128585
2013-02-06,44.52208561797071,-0.39646722302299303,2.228554270091537
2013-02-07,55.46370649709159,0.06217945569586927,2.671548775586043
2013-02-08,65.10725045313555,2.0560528502279074,11.874845478882746
2013-02-09,28.641591112476206,3.3385518824087432,6.0925652591025266
2013-02-10,22.66631638720148,0.2464852907247166,5.8226476766849435
2013-02-11,22.69234892953837,-0.8226718653275633,3.226888665165063
2013-02-12,16.906701002586097,0.0427563164933209,3.0829498744871415
2013-02-13,28.52208561797071,-1.1083223270229932,3.228554270091537
2013-02-14,48.46370649709159,-1.250245401904131,1.6715487755860428
2013-02-15,27.107250453135546,0.2244534390279071,4.8748454788827456
2013-02-16,28.641591112476206,2.076256023208743,2.0925652591025266
2013-02-17,27.66631638720148,2.1953379243247166,1.8226476766849438
2013-02-18,46.69234892953837,8.092044192272438,3.226888665165063
2013-02-19,38.9067010025861,-0.4824161123066788,-0.9170501255128585
2013-02-20,44.52208561797071,0.6857910041770072,2.228554270091537
2013-02-21,49.46370649709159,-0.716442598704131,2.671548775586043
2013-02-22,45.10725045313555,0.045924671027907316,12.874845478882746
2013-02-23,39.641591112476206,1.3227755240087427,4.0925652591025266
2013-02-24,29.66631638720148,0.9379503019247162,4.8226476766849435
2013-02-25,46.69234892953837,0.3756521538724371,7.226888665165062
2013-02-26,44.9067010025861,-0.21563615710667916,3.0829498744871415
2013-02-27,58.52208561797071,-1.078735383022993,6.2285542700915375
2013-02-28,59.46370649709159,-1.0584499971041308,0.6715487755860428
2013-03-01,62.10725045313555,1.4687605878279073,-0.12515452111725403
2013-03-02,23.641591112476206,0.9605630696087428,3.0925652591025266
2013-03-03,37.666316387201476,-0.22935532367528366,4.8226476766849435
2013-03-04,33.69234892953837,1.6304303170724368,6.226888665165062
2013-03-05,32.9067010025861,0.35998854689332105,1.0829498744871415
2013-03-06,33.52208561797071,0.31180121857700693,6.2285542700915375
2013-03-07,43.46370649709159,4.7625065724958695,5.671548775586043
2013-03-08,28.107250453135546,-0.8996663177720925,2.874845478882746
2013-03-09,23.641591112476206,1.2664563432087428,1.0925652591025263
2013-03-10,31.66631638720148,4.996941508324716,8.822647676684944
2013-03-11,47.69234892953837,-2.1260121021275626,2.226888665165063
2013-03-12,47.9067010025861,3.7989096604933206,5.0829498744871415
2013-03-13,43.52208561797071,-1.7499485414229923,0.22855427009153706
2013-03-14,38.46370649709159,-2.058424499504131,8.671548775586043
2013-03-15,28.107250453135546,-1.0204739465720931,2.874845478882746
2013-03-16,25.641591112476206,1.4170696424087423,1.0925652591025263
2013-03-17,29.66631638720148,5.798717636324716,10.822647676684944
2013-03-18,64.69234892953837,-0.8056267709275629,8.226888665165063
2013-03-19,40.9067010025861,0.5907061916933212,2.0829498744871415
2013-03-20,41.52208561797071,-0.47849003262299283,1.228554270091537
2013-03-21,41.46370649709159,-0.6275153667041309,1.6715487755860428
2013-03-22,49.10725045313555,0.8805646454279075,9.874845478882746
2013-03-23,26.641591112476206,3.717388567208743,5.0925652591025266
2013-03-24,23.66631638720148,4.402362461924716,3.8226476766849435
2013-03-25,51.69234892953837,0.7280904258724377,4.226888665165062
2013-03-26,57.9067010025861,-2.474489840306679,4.0829498744871415
2013-03-27,31.52208561797071,3.9065117465770065,6.2285542700915375
2013-03-28,49.46370649709159,7.768726143695869,5.671548775586043
2013-03-29,16.107250453135546,-2.6754217865720915,4.8748454788827456
2013-03-30,29.641591112476206,-0.21353669359125727,5.0925652591025266
2013-03-31,27.66631638720148,1.2188766123247161,6.8226476766849435
2013-04-01,14.692348929538369,3.5390732354724364,4.226888665165062
2013-04-02,37.9067010025861,-3.2130329443066787,-0.9170501255128585
2013-04-03,34.52208561797071,-1.3866393830229933,2.228554270091537
2013-04-04,32.46370649709159,-0.4162651907041308,4.671548775586043
2013-04-05,25.107250453135546,-0.2439596937720927,3.874845478882746
2013-04-06,26.641591112476206,4.009052746408743,1.0925652591025263
2013-04-07,26.66631638720148,1.533575159524717,5.8226476766849435
2013-04-08,33.69234892953837,0.027155565072436882,5.226888665165062
2013-04-09,17.906701002586097,-0.23541389790667866,2.0829498744871415
2013-04-10,19.52208561797071,-0.034046896622992984,6.2285542700915375
2013-04-11,13.463706497091591,8.565241369295869,2.671548775586043
2013-04-12,35.10725045313555,-1.655197069772091,5.8748454788827456
2013-04-13,25.641591112476206,7.264812618408744,2.0925652591025266
2013-04-14,44.666316387201476,-3.266839150875284,3.8226476766849435
2013-04-15,19.69234892953837,1.719726291472437,2.226888665165063
2013-04-16,20.906701002586097,0.5511071900933211,3.0829498744871415
2013-04-17,7.52208561797071,0.5970466585770069,3.228554270091537
2013-04-18,31.463706497091593,-1.9085339395041307,-1.3284512244139572
2013-04-19,19.107250453135546,-0.7472497545720924,3.874845478882746
2013-04-20,26.641591112476206,0.6822873832087426,9.092565259102527
2013-04-21,22.66631638720148,1.4954966955247162,6.8226476766849435
2013-04-22,19.69234892953837,-0.3941245885275635,8.226888665165063
2013-04-23,12.906701002586095,1.408492559693321,1.0829498744871415
2013-04-24,28.52208561797071,-0.20022939902299286,3.228554270091537
2013-04-25,24.463706497091593,-0.4431642371041309,3.671548775586043
2013-04-26,12.107250453135546,1.9828500598279075,2.874845478882746
2013-04-27,30.641591112476206,0.41123949840874285,4.0925652591025266
2013-04-28,26.66631638720148,2.5660097451247164,4.8226476766849435
2013-04-29,44.69234892953837,-0.6969161661275634,4.226888665165062
2013-04-30,32.9067010025861,0.302258498893321,9.082949874487142
2013-05-01,13.52208561797071,-0.8338420966229929,1.228554270091537
2013-05-02,72.4637064970916,-1.9675810563041307,1.6715487755860428
2013-05-03,14.107250453135546,1.9257532534279074,3.874845478882746
2013-05-04,21.641591112476206,3.103564874408743,9.092565259102527
2013-05-05,22.66631638720148,2.0415948715247163,1.8226476766849438
2013-05-06,51.69234892953837,1.2480433218724372,11.226888665165063
2013-05-07,58.9067010025861,1.5042981020933213,0.08294987448714153
2013-05-08,20.52208561797071,0.15236257537700704,4.2285542700915375
2013-05-09,13.463706497091591,-1.107826867504131,1.6715487755860428
2013-05-10,18.107250453135546,-0.3098930057720928,4.8748454788827456
2013-05-11,31.641591112476206,0.9964717800087426,5.0925652591025266
2013-05-12,34.666316387201476,0.6270512043247163,4.8226476766849435
2013-05-13,63.69234892953837,2.100675488272437,1.2268886651650628
2013-05-14,51.9067010025861,2.7410151580933206,2.0829498744871415
2013-05-15,29.52208561797071,-1.1450606822229925,1.228554270091537
2013-05-16,87.4637064970916,-1.7544085251041306,1.6715487755860428
2013-05-17,23.107250453135546,-1.785599783372093,-0.12515452111725403
2013-05-18,29.641591112476206,1.0110986984087424,3.0925652591025266
2013-05-19,28.66631638720148,0.42254990512471613,4.8226476766849435
2013-05-20,27.69234892953837,-0.14682797412756343,2.226888665165063
2013-05-21,23.906701002586097,5.26835611169332,5.0829498744871415
2013-05-22,22.52208561797071,3.006621365777008,-0.7714457299084629
