,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2012-02-24,8.914132709940164,4.200629555055021,16.87066250692027
2012-02-25,4.166989454644734,1.0249314608786657,21.74786561781903
2012-02-26,4.936110731918185,2.789228456153922,20.679041627799396
2012-02-27,2.0624843582918118,0.5426625220879879,20.679728440986203
2012-02-28,1.9505338088412623,1.0557119726374387,47.94827239703016
2012-02-29,4.171000841808295,-0.9964858295603637,24.804041627799393
2012-03-01,2.798748094555548,8.383321862747328,17.270387781645546
2012-03-02,6.914132709940163,9.200629555055022,7.87066250692027
2012-03-03,3.1669894546447344,5.0249314608786655,21.74786561781903
2012-03-04,6.936110731918185,3.789228456153922,22.679041627799396
2012-03-05,4.062484358291812,3.542662522087988,38.6797284409862
2012-03-06,5.9505338088412625,0.055711972637438656,29.94827239703016
2012-03-07,5.171000841808295,2.003514170439636,23.804041627799393
2012-03-08,5.798748094555548,4.383321862747328,36.270387781645546
2012-03-09,3.9141327099401635,1.2006295550550208,38.87066250692027
2012-03-10,3.1669894546447344,1.0249314608786657,21.74786561781903
2012-03-11,8.936110731918186,2.789228456153922,23.679041627799396
2012-03-12,5.062484358291812,-0.4573374779120121,53.6797284409862
2012-03-13,4.9505338088412625,4.055711972637439,35.94827239703016
2012-03-14,4.171000841808295,8.003514170439637,46.80404162779939
2012-03-15,3.798748094555548,3.3833218627473287,53.270387781645546
2012-03-16,8.914132709940164,5.200629555055021,16.87066250692027
2012-03-17,4.166989454644734,4.0249314608786655,20.74786561781903
2012-03-18,1.9361107319181852,4.789228456153921,20.679041627799396
2012-03-19,3.0624843582918118,7.542662522087988,8.679728440986205
2012-03-20,6.9505338088412625,5.055711972637439,20.94827239703016
2012-03-21,5.171000841808295,0.0035141704396363105,44.80404162779939
2012-03-22,4.798748094555548,2.3833218627473287,28.270387781645546
2012-03-23,2.9141327099401635,7.200629555055021,22.87066250692027
2012-03-24,3.1669894546447344,12.024931460878665,24.74786561781903
2012-03-25,1.9361107319181852,3.789228456153922,20.679041627799396
2012-03-26,5.062484358291812,4.542662522087988,19.679728440986203
2012-03-27,5.9505338088412625,8.05571197263744,25.94827239703016
2012-03-28,5.171000841808295,7.003514170439637,29.804041627799393
2012-03-29,7.798748094555548,2.3833218627473287,38.270387781645546
2012-03-30,3.9141327099401635,10.200629555055022,32.87066250692027
2012-03-31,6.166989454644734,8.024931460878665,27.74786561781903
2012-04-01,3.936110731918185,2.789228456153922,20.679041627799396
2012-04-02,0.0624843582918117,1.542662522087988,19.679728440986203
2012-04-03,0.9505338088412623,6.055711972637439,21.94827239703016
2012-04-04,4.171000841808295,2.003514170439636,15.804041627799391
2012-04-05,5.798748094555548,1.3833218627473287,3.270387781645546
2012-04-06,9.914132709940164,0.2006295550550209,10.870662506920269
2012-04-07,5.166989454644734,2.0249314608786655,23.74786561781903
2012-04-08,4.936110731918185,2.789228456153922,21.679041627799396
2012-04-09,8.062484358291812,-0.4573374779120121,4.679728440986205
2012-04-10,5.9505338088412625,1.0557119726374387,19.94827239703016
2012-04-11,2.1710008418082953,1.0035141704396362,22.804041627799393
2012-04-12,0.7987480945555478,-0.6166781372526714,11.270387781645546
2012-04-13,8.914132709940164,-0.7993704449449791,21.87066250692027
2012-04-14,6.166989454644734,3.0249314608786655,21.74786561781903
2012-04-15,3.936110731918185,2.789228456153922,24.679041627799396
2012-04-16,4.062484358291812,0.5426625220879879,16.679728440986203
2012-04-17,0.9505338088412623,2.0557119726374387,22.94827239703016
2012-04-18,8.171000841808295,4.003514170439637,40.80404162779939
2012-04-19,0.7987480945555478,3.3833218627473287,25.270387781645546
2012-04-20,-0.08586729005983666,3.200629555055021,24.87066250692027
2012-04-21,4.166989454644734,3.0249314608786655,26.74786561781903
2012-04-22,2.936110731918185,2.789228456153922,21.679041627799396
2012-04-23,0.0624843582918117,0.5426625220879879,40.6797284409862
2012-04-24,7.9505338088412625,2.0557119726374387,19.94827239703016
2012-04-25,3.1710008418082953,-0.9964858295603637,12.804041627799391
2012-04-26,4.798748094555548,0.3833218627473286,23.270387781645546
2012-04-27,3.9141327099401635,2.200629555055021,29.87066250692027
2012-04-28,4.166989454644734,1.0249314608786657,19.74786561781903
2012-04-29,7.936110731918185,2.789228456153922,20.679041627799396
2012-04-30,6.062484358291812,-0.4573374779120121,14.679728440986205
2012-05-01,0.9505338088412623,0.055711972637438656,-5.051727602969839
2012-05-02,8.171000841808295,-0.9964858295603637,14.804041627799391
2012-05-03,1.7987480945555478,-0.6166781372526714,27.270387781645546
2012-05-04,0.9141327099401634,1.2006295550550208,20.87066250692027
2012-05-05,2.1669894546447344,1.0249314608786657,20.74786561781903
2012-05-06,2.936110731918185,2.789228456153922,24.679041627799396
2012-05-07,4.062484358291812,5.542662522087988,26.679728440986203
2012-05-08,3.9505338088412625,0.055711972637438656,21.94827239703016
2012-05-09,10.171000841808295,-0.9964858295603637,18.804041627799393
2012-05-10,33.79874809455555,2.3833218627473287,9.270387781645546
2012-05-11,9.914132709940164,5.200629555055021,15.870662506920269
2012-05-12,7.166989454644734,6.0249314608786655,24.74786561781903
2012-05-13,5.936110731918185,2.789228456153922,25.679041627799396
2012-05-14,10.062484358291812,2.542662522087988,18.679728440986203
2012-05-15,6.9505338088412625,2.0557119726374387,32.94827239703016
2012-05-16,2.1710008418082953,1.0035141704396362,65.80404162779939
2012-05-17,1.7987480945555478,0.3833218627473286,31.270387781645546
2012-05-18,1.9141327099401633,-0.7993704449449791,21.87066250692027
2012-05-19,6.166989454644734,1.0249314608786657,20.74786561781903
2012-05-20,1.9361107319181852,4.789228456153921,24.679041627799396
2012-05-21,4.062484358291812,8.542662522087987,26.679728440986203
2012-05-22,10.950533808841262,3.0557119726374387,33.94827239703016
2012-05-23,4.171000841808295,-0.9964858295603637,40.80404162779939
2012-05-24,4.798748094555548,-0.6166781372526714,31.270387781645546
2012-05-25,4.914132709940163,2.200629555055021,26.87066250692027
2012-05-26,2.1669894546447344,9.024931460878665,23.74786561781903
2012-05-27,10.936110731918186,4.789228456153921,25.679041627799396
2012-05-28,1.0624843582918118,7.542662522087988,47.6797284409862
2012-05-29,1.9505338088412623,5.055711972637439,49.94827239703016
2012-05-30,5.171000841808295,-0.9964858295603637,44.80404162779939
2012-05-31,5.798748094555548,1.3833218627473287,47.270387781645546
2012-06-01,7.914132709940163,-0.7993704449449791,43.87066250692027
2012-06-02,1.1669894546447341,3.0249314608786655,22.74786561781903
2012-06-03,2.936110731918185,2.789228456153922,21.679041627799396
2012-06-04,0.0624843582918117,0.5426625220879879,15.679728440986205
2012-06-05,3.9505338088412625,2.0557119726374387,29.94827239703016
2012-06-06,-0.8289991581917047,6.003514170439637,14.804041627799391
2012-06-07,4.798748094555548,5.383321862747328,28.270387781645546
2012-06-08,2.9141327099401635,1.2006295550550208,19.87066250692027
2012-06-09,2.1669894546447344,3.0249314608786655,23.74786561781903
2012-06-10,7.936110731918185,2.789228456153922,25.679041627799396
2012-06-11,3.0624843582918118,0.5426625220879879,28.679728440986203
2012-06-12,3.9505338088412625,-0.9442880273625613,19.94827239703016
2012-06-13,7.171000841808295,-0.9964858295603637,17.804041627799393
2012-06-14,11.798748094555547,-0.6166781372526714,15.270387781645546
2012-06-15,1.9141327099401633,0.2006295550550209,17.87066250692027
2012-06-16,4.166989454644734,2.0249314608786655,20.74786561781903
2012-06-17,4.936110731918185,2.789228456153922,21.679041627799396
2012-06-18,6.062484358291812,2.542662522087988,17.679728440986203
2012-06-19,3.9505338088412625,5.055711972637439,22.94827239703016
2012-06-20,2.1710008418082953,-0.9964858295603637,20.804041627799393
2012-06-21,3.798748094555548,10.383321862747328,22.270387781645546
2012-06-22,1.9141327099401633,-0.7993704449449791,0.8706625069202696
2012-06-23,1.1669894546447341,1.0249314608786657,22.74786561781903
2012-06-24,10.936110731918186,2.789228456153922,22.679041627799396
2012-06-25,6.062484358291812,-0.4573374779120121,12.679728440986205
2012-06-26,6.9505338088412625,-0.9442880273625613,10.948272397030161
2012-06-27,4.171000841808295,1.0035141704396362,6.804041627799391
2012-06-28,5.798748094555548,-0.6166781372526714,52.270387781645546
2012-06-29,5.914132709940163,-0.7993704449449791,52.87066250692027
2012-06-30,6.166989454644734,4.0249314608786655,21.74786561781903
2012-07-01,3.936110731918185,2.789228456153922,25.679041627799396
2012-07-02,7.062484358291812,-0.4573374779120121,23.679728440986203
2012-07-03,2.9505338088412625,-0.9442880273625613,6.948272397030161
2012-07-04,13.171000841808295,-0.9964858295603637,23.804041627799393
2012-07-05,7.798748094555548,-0.6166781372526714,53.270387781645546
2012-07-06,9.914132709940164,-0.7993704449449791,35.87066250692027
2012-07-07,2.1669894546447344,1.0249314608786657,21.74786561781903
2012-07-08,1.9361107319181852,2.789228456153922,26.679041627799396
2012-07-09,1.0624843582918118,-0.4573374779120121,13.679728440986205
2012-07-10,4.9505338088412625,-0.9442880273625613,70.94827239703017
2012-07-11,2.1710008418082953,-0.9964858295603637,21.804041627799393
2012-07-12,2.798748094555548,-0.6166781372526714,14.270387781645546
2012-07-13,1.9141327099401633,1.2006295550550208,31.87066250692027
2012-07-14,4.166989454644734,1.0249314608786657,20.74786561781903
2012-07-15,2.936110731918185,2.789228456153922,20.679041627799396
2012-07-16,3.0624843582918118,4.542662522087988,10.679728440986205
2012-07-17,4.9505338088412625,1.0557119726374387,4.948272397030161
2012-07-18,5.171000841808295,-0.9964858295603637,6.804041627799391
2012-07-19,0.7987480945555478,-0.6166781372526714,37.270387781645546
2012-07-20,6.914132709940163,-0.7993704449449791,5.87066250692027
2012-07-21,6.166989454644734,3.0249314608786655,20.74786561781903
2012-07-22,3.936110731918185,2.789228456153922,21.679041627799396
2012-07-23,2.0624843582918118,4.542662522087988,12.679728440986205
2012-07-24,-0.04946619115873774,1.0557119726374387,14.948272397030161
2012-07-25,2.1710008418082953,-0.9964858295603637,18.804041627799393
2012-07-26,3.798748094555548,0.3833218627473286,35.270387781645546
2012-07-27,1.9141327099401633,5.200629555055021,6.87066250692027
2012-07-28,1.1669894546447341,1.0249314608786657,19.74786561781903
2012-07-29,1.9361107319181852,2.789228456153922,20.679041627799396
2012-07-30,1.0624843582918118,0.5426625220879879,10.679728440986205
