,python/cpython,ruby/ruby,nodejs/node
2012-09-27,7.873035306653319,3.4177084992302382,5.078436530688084
2012-09-28,30.322897944015956,11.946554653076392,5.019370596622149
2012-09-29,56.786496845114854,5.959604103625843,2.0049475196990723
2012-09-30,56.20407926269728,7.460290916812656,5.004947519699073
2012-10-01,42.67111222973024,1.945867839889579,2.900551915303468
2012-10-02,23.129903438521453,4.031719488241228,0.9074200471715999
2012-10-03,21.012474973266897,5.238254499124064,2.084325870816554
2012-10-04,40.87303530665332,11.417708499230239,1.0784365306880834
2012-10-05,28.322897944015956,11.946554653076392,0.01937059662214935
2012-10-06,50.786496845114854,13.959604103625843,5.004947519699073
2012-10-07,33.20407926269728,4.460290916812656,7.004947519699073
2012-10-08,8.671112229730243,3.945867839889579,2.900551915303468
2012-10-09,31.129903438521453,6.031719488241228,2.9074200471716
2012-10-10,26.012474973266897,8.238254499124064,5.084325870816554
2012-10-11,22.87303530665332,6.417708499230239,4.078436530688084
2012-10-12,30.322897944015956,10.946554653076392,7.019370596622149
2012-10-13,9.786496845114858,1.9596041036258427,8.004947519699073
2012-10-14,3.2040792626972747,11.460290916812657,4.004947519699073
2012-10-15,0.6711122297302419,13.945867839889578,1.900551915303468
2012-10-16,49.12990343852145,21.031719488241226,-0.09257995282840015
2012-10-17,37.0124749732669,10.238254499124064,0.08432587081655407
2012-10-18,13.87303530665332,12.417708499230239,-0.9215634693119166
2012-10-19,26.322897944015956,10.946554653076392,-0.9806294033778507
2012-10-20,12.786496845114858,4.959604103625843,3.0049475196990723
2012-10-21,25.204079262697274,7.460290916812656,8.004947519699073
2012-10-22,12.671112229730243,9.945867839889578,-1.099448084696532
2012-10-23,23.129903438521453,13.031719488241228,21.9074200471716
2012-10-24,8.0124749732669,9.238254499124064,11.084325870816555
2012-10-25,7.873035306653319,7.417708499230239,13.078436530688084
2012-10-26,18.322897944015956,3.946554653076392,-0.9806294033778507
2012-10-27,38.786496845114854,11.959604103625843,2.0049475196990723
2012-10-28,50.20407926269728,31.460290916812657,3.0049475196990727
2012-10-29,9.671112229730243,8.945867839889578,1.900551915303468
2012-10-30,10.12990343852145,5.031719488241228,3.9074200471716
2012-10-31,81.0124749732669,3.2382544991240643,1.0843258708165542
2012-11-01,31.87303530665332,19.417708499230237,6.078436530688084
2012-11-02,10.322897944015956,12.946554653076392,0.01937059662214935
2012-11-03,42.786496845114854,32.95960410362584,2.0049475196990723
2012-11-04,26.204079262697274,8.460290916812657,6.004947519699073
2012-11-05,13.671112229730243,14.945867839889578,6.900551915303468
2012-11-06,15.12990343852145,46.03171948824123,-0.09257995282840015
2012-11-07,10.0124749732669,11.238254499124064,1.0843258708165542
2012-11-08,29.87303530665332,8.417708499230239,2.0784365306880836
2012-11-09,6.322897944015956,27.946554653076394,-0.9806294033778507
2012-11-10,14.786496845114858,8.959604103625843,4.004947519699073
2012-11-11,54.20407926269728,10.460290916812657,4.004947519699073
2012-11-12,13.671112229730243,7.945867839889579,-1.099448084696532
2012-11-13,5.129903438521451,16.031719488241226,-1.0925799528284001
2012-11-14,18.012474973266897,3.2382544991240643,-0.9156741291834459
2012-11-15,14.87303530665332,8.417708499230239,-0.9215634693119166
2012-11-16,5.322897944015956,25.946554653076394,3.0193705966221493
2012-11-17,28.786496845114858,13.959604103625843,2.0049475196990723
2012-11-18,36.20407926269728,7.460290916812656,3.0049475196990727
2012-11-19,1.6711122297302419,22.94586783988958,-1.099448084696532
2012-11-20,12.12990343852145,38.03171948824123,5.9074200471716
2012-11-21,15.0124749732669,16.238254499124064,2.084325870816554
2012-11-22,12.87303530665332,19.417708499230237,1.0784365306880834
2012-11-23,20.322897944015956,11.946554653076392,2.0193705966221493
2012-11-24,3.7864968451148573,16.959604103625843,4.004947519699073
2012-11-25,3.2040792626972747,7.460290916812656,3.0049475196990727
2012-11-26,7.671112229730242,30.94586783988958,3.900551915303468
2012-11-27,8.12990343852145,36.03171948824123,1.9074200471715999
2012-11-28,26.012474973266897,42.23825449912407,1.0843258708165542
2012-11-29,30.87303530665332,56.41770849923024,0.07843653068808343
2012-11-30,6.322897944015956,81.94655465307639,-0.9806294033778507
2012-12-01,-0.2135031548851427,39.95960410362584,6.004947519699073
2012-12-02,29.204079262697274,13.460290916812657,5.004947519699073
2012-12-03,15.671112229730243,20.94586783988958,3.900551915303468
2012-12-04,6.129903438521451,25.031719488241226,0.9074200471715999
2012-12-05,11.0124749732669,29.238254499124064,1.0843258708165542
2012-12-06,8.87303530665332,16.417708499230237,3.0784365306880836
2012-12-07,3.3228979440159563,21.946554653076394,-0.9806294033778507
2012-12-08,23.786496845114858,13.959604103625843,5.004947519699073
2012-12-09,25.204079262697274,3.4602909168126557,3.0049475196990727
2012-12-10,18.67111222973024,20.94586783988958,2.900551915303468
2012-12-11,12.12990343852145,23.031719488241226,-0.09257995282840015
2012-12-12,8.0124749732669,14.238254499124064,3.084325870816554
2012-12-13,10.87303530665332,18.417708499230237,4.078436530688084
2012-12-14,13.322897944015956,21.946554653076394,66.01937059662215
2012-12-15,17.786496845114858,25.959604103625843,9.004947519699073
2012-12-16,16.204079262697274,4.460290916812656,6.004947519699073
2012-12-17,30.67111222973024,13.945867839889578,6.900551915303468
2012-12-18,18.129903438521453,20.031719488241226,4.9074200471716
2012-12-19,15.0124749732669,20.238254499124064,4.084325870816554
2012-12-20,9.87303530665332,24.417708499230237,11.078436530688084
2012-12-21,13.322897944015956,29.946554653076394,21.01937059662215
2012-12-22,6.786496845114858,17.959604103625843,2.0049475196990723
2012-12-23,22.204079262697274,18.460290916812657,3.0049475196990727
2012-12-24,18.67111222973024,5.945867839889579,-0.09944808469653199
2012-12-25,29.129903438521453,21.031719488241226,0.9074200471715999
2012-12-26,23.012474973266897,9.238254499124064,8.084325870816555
2012-12-27,38.87303530665332,8.417708499230239,2.0784365306880836
2012-12-28,18.322897944015956,7.946554653076392,7.019370596622149
2012-12-29,16.786496845114858,12.959604103625843,14.004947519699073
2012-12-30,7.204079262697275,8.460290916812657,8.004947519699073
2012-12-31,18.67111222973024,2.945867839889579,1.900551915303468
2013-01-01,38.12990343852145,9.031719488241228,-0.09257995282840015
2013-01-02,40.0124749732669,-0.7617455008759356,1.0843258708165542
2013-01-03,18.87303530665332,10.417708499230239,5.078436530688084
2013-01-04,15.322897944015956,12.946554653076392,7.019370596622149
2013-01-05,9.786496845114858,11.959604103625843,3.0049475196990723
2013-01-06,5.204079262697275,5.460290916812656,4.004947519699073
2013-01-07,6.671112229730242,18.94586783988958,17.900551915303467
2013-01-08,21.129903438521453,6.031719488241228,6.9074200471716
2013-01-09,8.0124749732669,10.238254499124064,6.084325870816554
2013-01-10,34.87303530665332,15.417708499230239,13.078436530688084
2013-01-11,61.322897944015956,12.946554653076392,19.01937059662215
2013-01-12,33.786496845114854,5.959604103625843,4.004947519699073
2013-01-13,24.204079262697274,16.460290916812657,5.004947519699073
2013-01-14,9.671112229730243,8.945867839889578,5.900551915303468
2013-01-15,30.129903438521453,20.031719488241226,2.9074200471716
2013-01-16,18.012474973266897,8.238254499124064,11.084325870816555
2013-01-17,17.87303530665332,9.417708499230239,12.078436530688084
2013-01-18,14.322897944015956,11.946554653076392,18.01937059662215
2013-01-19,21.786496845114858,4.959604103625843,4.004947519699073
2013-01-20,13.204079262697274,6.460290916812656,3.0049475196990727
2013-01-21,22.67111222973024,3.945867839889579,0.900551915303468
2013-01-22,22.129903438521453,5.031719488241228,4.9074200471716
2013-01-23,12.0124749732669,13.238254499124064,2.084325870816554
2013-01-24,18.87303530665332,16.417708499230237,14.078436530688084
2013-01-25,51.322897944015956,14.946554653076392,10.01937059662215
2013-01-26,21.786496845114858,11.959604103625843,4.004947519699073
2013-01-27,18.204079262697274,4.460290916812656,7.004947519699073
2013-01-28,9.671112229730243,3.945867839889579,6.900551915303468
2013-01-29,40.12990343852145,17.031719488241226,1.9074200471715999
2013-01-30,5.012474973266899,12.238254499124064,4.084325870816554
2013-01-31,19.87303530665332,5.417708499230239,1.0784365306880834
2013-02-01,34.322897944015956,8.946554653076392,3.0193705966221493
2013-02-02,64.78649684511485,12.959604103625843,4.004947519699073
2013-02-03,17.204079262697274,16.460290916812657,3.0049475196990727
2013-02-04,29.67111222973024,13.945867839889578,-1.099448084696532
2013-02-05,14.12990343852145,31.031719488241226,3.9074200471716
2013-02-06,9.0124749732669,25.238254499124064,10.084325870816555
2013-02-07,28.87303530665332,22.417708499230237,10.078436530688084
2013-02-08,13.322897944015956,17.946554653076394,0.01937059662214935
2013-02-09,40.786496845114854,12.959604103625843,5.004947519699073
2013-02-10,32.20407926269728,19.460290916812657,9.004947519699073
2013-02-11,17.67111222973024,9.945867839889578,5.900551915303468
2013-02-12,20.129903438521453,5.031719488241228,5.9074200471716
2013-02-13,19.012474973266897,10.238254499124064,6.084325870816554
2013-02-14,3.8730353066533194,14.417708499230239,1.0784365306880834
2013-02-15,13.322897944015956,14.946554653076392,6.019370596622149
