,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2004-12-25,1.7489254588245107,21.31679617422028,14.786839607716766
2004-12-26,4.563495253100328,22.618549524124553,27.21002663170901
2004-12-27,5.059857316979151,4.838686475678058,27.60866392986284
2004-12-28,3.039404679449706,6.6702162455813,8.281423281777904
2004-12-29,4.944557411826235,-5.60210322810549,22.210896596659243
2004-12-30,3.124064108964538,3.7290447340009436,25.06249397158478
2004-12-31,2.691500994162005,2.780307122683168,29.089020125999898
2005-01-01,6.126050546945094,17.738093036747582,30.1220143387527
2005-01-02,3.6289542115378706,9.553056948976025,30.38132147170087
2005-01-03,2.079365996406704,10.219652019012162,72.92542476780649
2005-01-04,14.728144559890188,16.25472342823814,32.65268231217421
2005-01-05,6.594853467449973,40.41636403178225,36.27256322203603
2005-01-06,16.595198213995108,11.571241207581105,37.231273204042594
2005-01-07,5.454445133615073,12.171686920587746,37.712837813110596
2005-01-08,5.1090911453471035,10.955089236309119,50.8473492379936
2005-01-09,13.855678016690296,7.8130273763953735,44.28377228235634
2005-01-10,8.35315193284229,16.760962770697194,39.18247194322345
2005-01-11,6.23318237517543,2.6365625703266504,59.467139949816385
2005-01-12,4.130749318503331,10.376295789125352,84.70765860182838
2005-01-13,8.155406564456838,10.908710400315158,74.03189812019431
2005-01-14,8.895592629169686,8.560125521198158,30.81379272819003
2005-01-15,6.711910758088225,10.829847715444533,36.08431477589405
2005-01-16,2.1830492786667755,18.068621173152813,42.257749012420376
2005-01-17,19.16621655035216,22.57300532561403,37.371857703260275
2005-01-18,5.072041403808658,10.04766835748547,48.86884311550635
2005-01-19,4.9447724781546105,1.3034833778566384,61.633564435353165
2005-01-20,1.604406100013406,9.125544495461334,55.32124504436565
2005-01-21,2.0331876069098644,23.580584148426574,43.169122689576646
2005-01-22,6.371908744864443,26.112208233076625,25.62727633182305
2005-01-23,5.949077287407387,11.170915487341786,33.40637122750614
2005-01-24,4.013391119620918,11.270402196114546,40.43216171350707
2005-01-25,5.221072886125392,24.60150316829634,40.46197237747505
2005-01-26,8.45569049135105,22.49369989929343,67.6827099475516
2005-01-27,10.34804606224766,11.209215180861175,35.73289165232289
2005-01-28,8.734092143552644,13.613241741144204,33.24205239002237
2005-01-29,0.8088945351910728,11.317015620911299,38.00948992241557
2005-01-30,13.413545706679535,12.491881090934411,31.187631347297174
2005-01-31,13.367555990337856,4.414175905833571,33.285333770662234
2005-02-01,11.538688629791508,20.575678515229622,32.94665473939898
2005-02-02,8.765242660746004,11.633585076234557,36.46524780819219
2005-02-03,4.508360498660083,39.24804890127997,39.24744995517998
2005-02-04,3.174827098039379,8.765079242118818,46.47103308325683
2005-02-05,2.5685752736439538,10.869753846387415,37.70295203280319
2005-02-06,1.5115183885909578,10.85244991488239,40.924057062358784
2005-02-07,-1.5230482138985517,11.16563413395994,50.799465786037686
2005-02-08,-0.2710947208730454,11.34361569159369,19.951548931788892
2005-02-09,2.924194825622588,0.7431323121956321,39.45675383058318
2005-02-10,8.991598306750756,11.549017698998608,39.3786889476532
2005-02-11,7.142034684219419,11.616762304883384,38.90861337677947
2005-02-12,2.5996047649855707,13.141788665472532,39.90697390518609
2005-02-13,3.380969579642836,10.832073769728797,38.982803264675795
2005-02-14,3.97255594729266,20.878188243380993,39.783611725887084
2005-02-15,6.556044778384614,8.506420924799794,37.42579345219766
2005-02-16,2.2426175635909957,2.250258067855354,41.13659276300535
2005-02-17,2.1851506796700884,30.825948987039297,87.41074606415697
2005-02-18,0.9927604777998308,4.00926967640115,41.341569095905044
2005-02-19,5.216242617447518,2.7602230459410246,39.72408752681609
2005-02-20,6.637573314888531,5.583174218077037,42.7869370002203
2005-02-21,8.578050438358657,14.484170041311554,65.74979472269479
2005-02-22,4.510424430632362,10.560323997784597,69.42391331654922
2005-02-23,7.213630668577136,3.986327199572708,42.996868099841166
2005-02-24,7.539957461882494,17.910934907951223,40.31129294392261
2005-02-25,9.497186045869178,4.1691827112297615,24.91405930172278
2005-02-26,6.68274216372309,4.656342029741298,32.99284791139076
2005-02-27,6.301542252622367,20.1728092149728,33.360823100996065
2005-02-28,0.7290699399779501,2.862391227477452,13.890237421979332
2005-03-01,7.791458328264897,14.850244849609505,30.776058198879063
2005-03-02,12.86176202308131,2.2113718852285302,8.92976614649234
2005-03-03,2.1941529748712614,2.621456851518403,55.254600120184215
2005-03-04,-0.3021899494453517,15.095413451613203,33.44600838704274
2005-03-05,1.7735016663204324,2.6415175039426084,36.465777665958164
2005-03-06,0.6910607468143926,3.782160437492402,32.321069876441314
2005-03-07,3.8209375774011702,4.53565753599757,35.216375939294636
2005-03-08,3.814572726957438,5.452862007763791,35.47265113627933
2005-03-09,1.7266420642172926,6.501250170176514,35.909261031897756
2005-03-10,3.6887418247814203,8.844002933856972,35.347286476939374
2005-03-11,9.055269007525114,15.7333448876988,16.280269708166774
2005-03-12,13.311493408114204,2.3759617568390223,24.861425235240596
2005-03-13,21.163047554724002,17.715574507361467,37.38651521108393
2005-03-14,11.526654068497466,18.76030670639452,9.608659180791497
2005-03-15,6.535422263748599,12.56232963748109,51.15266668192965
2005-03-16,12.308286074920833,12.936912590650001,57.330364713328144
2005-03-17,8.999292598861174,0.29800021174790403,57.378675888575565
2005-03-18,2.803154476288863,12.818295172081964,31.553693459057815
2005-03-19,3.434904825894742,28.109549716951534,30.417991907137747
2005-03-20,9.792739531688726,31.591556463525272,30.464347576144142
2005-03-21,6.904824956053352,-0.44516254320627224,29.761876696164435
2005-03-22,5.019256557614366,2.606412495958107,12.539911832342057
2005-03-23,19.459759330487877,14.408563560860443,22.836828059422196
2005-03-24,11.911527260866183,13.583333342163236,20.31003199558914
2005-03-25,10.438866354285274,17.91687002083495,27.323187821717866
2005-03-26,8.986631724266513,34.08978545630412,25.45285923062949
2005-03-27,5.21467461932178,14.009949944824292,24.099501952908398
2005-03-28,2.2055006907963666,13.734711029657888,13.159736931601476
2005-03-29,7.191248053566316,14.758689799787273,27.92060556270627
2005-03-30,2.943585973645973,14.450949509740797,30.738569595822142
2005-03-31,3.253403352634979,13.314747506906741,30.709137238900585
2005-04-01,5.848473587332536,9.553228139550905,20.818400218490932
2005-04-02,3.992431121836506,10.664954280715673,31.040494344968987
2005-04-03,2.7906014021400067,21.84460571714418,29.58258584726685
2005-04-04,5.904257104995462,8.742756828636459,25.499045259489137
2005-04-05,3.4238203132199505,6.83992175299945,45.0323364259139
2005-04-06,6.0312282673256385,5.910155439731793,27.50504717889541
2005-04-07,3.6166165499276968,5.876420456881973,23.537579643147307
2005-04-08,2.1044084375632464,5.411664256505584,25.062655921286094
2005-04-09,4.425204046109171,6.281491441140916,23.236933040162338
2005-04-10,5.6666346885865035,7.399047787730639,23.53423152022463
2005-04-11,2.4969922185335225,-3.7322504639334424,25.532296737453272
2005-04-12,5.868303296475339,14.47955511580926,17.42285870969554
2005-04-13,3.7126781717755937,13.906365571627745,37.50153464110968
2005-04-14,7.631412593154474,6.965517234936189,27.14564424721145
2005-04-15,4.412319986731396,11.315464208305874,10.822331949860647
2005-04-16,3.61280601247593,9.761015117413658,37.57326884859987
2005-04-17,3.9460379771887557,7.207180384195555,24.004033442918786
2005-04-18,14.769134309324267,14.078814546125452,22.732147615274442
2005-04-19,7.427217476271397,7.656693062176063,25.643741115478058
2005-04-20,8.537022104733987,6.520535617874284,18.991370044213035
2005-04-21,4.263593812990192,3.1356131326271672,24.633228001064193
2005-04-22,5.23513143927532,4.604108514131127,24.016498727784118
2005-04-23,32.217379601584106,6.874537344020327,20.18516164891717
2005-04-24,12.116671304959521,14.453287866385443,22.20521986230337
2005-04-25,9.408060752908415,8.34331832527253,34.26181348554765
2005-04-26,1.642899967241291,14.915781782919195,43.6064227086834
2005-04-27,3.7505779515061475,3.643666703504824,56.251630923071474
2005-04-28,4.229666967048375,11.037477809190577,18.657149722390184
2005-04-29,4.3944138894299645,25.782505146311756,19.372050687421087
2005-04-30,6.067974209185704,11.750745122610878,28.701760725346976
2005-05-01,5.515182457866937,12.700051466994204,18.62631181506694
2005-05-02,3.4601691232550866,12.466929520027257,17.495719442027163
2005-05-03,3.2209972205722064,11.51213091226403,14.954165142771416
2005-05-04,5.501931253940999,11.835043982066015,20.69982093255603
2005-05-05,11.987495604591505,2.459038340013236,23.340432282173506
2005-05-06,9.143143513498172,9.89050613838179,69.6473235535218
2005-05-07,7.991074634065611,47.62982573274763,92.16230770381749
2005-05-08,5.2077155611531785,9.704591346113258,47.93374414931495
2005-05-09,6.769974957386172,-3.0026680174307243,76.86996711227218
2005-05-10,5.377974431870149,1.0896636472265064,30.31582132412219
2005-05-11,18.12672340931443,-2.931311483387149,-15.076875476340142
2005-05-12,3.372772244991425,20.8333172385107,0.8210839329615531
2005-05-13,4.764730776991515,10.932482329931574,28.733697298112077
2005-05-14,4.332634524556673,30.599874598158614,29.507472832999056
2005-05-15,6.027828536995655,9.658559165724867,34.13726677481489
2005-05-16,5.150089199110692,11.653785780611358,30.135353043342633
2005-05-17,7.159705870960252,12.734159898873619,28.49752395431939
2005-05-18,5.644990635700227,13.401870894443956,57.21569946937693
2005-05-19,5.772873707246989,14.330779563879117,26.37707074975487
2005-05-20,4.483623792183421,0.8270001575660118,26.866582265533975
2005-05-21,4.942865981747134,16.576966154917418,25.033149626513868
2005-05-22,4.843935340471657,18.58958626624495,21.36306938440837
