,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2012-12-06,1.6715487755860428,3.0668081056279815,14.463706497091591
2012-12-07,4.8748454788827456,1.1093905232103993,19.107250453135546
2012-12-08,3.0925652591025266,1.2130993144191904,21.641591112476206
2012-12-09,2.8226476766849435,1.1993630506829263,27.66631638720148
2012-12-10,2.226888665165063,4.720030487111233,20.69234892953837
2012-12-11,5.0829498744871415,0.9582916221114979,48.9067010025861
2012-12-12,2.228554270091537,1.7330168968367723,29.52208561797071
2012-12-13,0.6715487755860428,2.0668081056279815,37.46370649709159
2012-12-14,3.874845478882746,3.1093905232103993,52.10725045313555
2012-12-15,3.0925652591025266,4.213099314419191,30.641591112476206
2012-12-16,5.8226476766849435,1.1993630506829263,24.66631638720148
2012-12-17,0.22688866516506273,1.7200304871112324,26.69234892953837
2012-12-18,4.0829498744871415,1.9582916221114979,41.9067010025861
2012-12-19,2.228554270091537,2.7330168968367725,31.52208561797071
2012-12-20,4.671548775586043,3.0668081056279815,19.463706497091593
2012-12-21,4.8748454788827456,3.1093905232103993,13.107250453135546
2012-12-22,2.0925652591025266,2.2130993144191904,21.641591112476206
2012-12-23,3.8226476766849435,2.1993630506829263,22.66631638720148
2012-12-24,5.226888665165062,0.7200304871112324,2.69234892953837
2012-12-25,-0.9170501255128585,0.9582916221114979,-8.093298997413905
2012-12-26,-0.7714457299084629,0.7330168968367723,-1.4779143820292902
2012-12-27,2.671548775586043,-0.9331918943720184,7.463706497091591
2012-12-28,0.874845478882746,-0.8906094767896008,12.107250453135546
2012-12-29,2.0925652591025266,4.213099314419191,25.641591112476206
2012-12-30,3.8226476766849435,2.1993630506829263,22.66631638720148
2012-12-31,3.226888665165063,-0.27996951288876754,0.6923489295383698
2013-01-01,4.0829498744871415,-0.041708377888502166,-6.093298997413905
2013-01-02,6.2285542700915375,-0.26698310316322765,6.52208561797071
2013-01-03,2.671548775586043,-0.9331918943720184,4.463706497091591
2013-01-04,0.874845478882746,-0.8906094767896008,12.107250453135546
2013-01-05,7.0925652591025266,1.2130993144191904,23.641591112476206
2013-01-06,2.8226476766849435,1.1993630506829263,24.66631638720148
2013-01-07,3.226888665165063,1.7200304871112324,22.69234892953837
2013-01-08,1.0829498744871415,5.958291622111497,22.906701002586097
2013-01-09,3.228554270091537,0.7330168968367723,28.52208561797071
2013-01-10,0.6715487755860428,-0.9331918943720184,32.46370649709159
2013-01-11,1.874845478882746,-0.8906094767896008,17.107250453135546
2013-01-12,2.0925652591025266,1.2130993144191904,28.641591112476206
2013-01-13,3.8226476766849435,1.1993630506829263,23.66631638720148
2013-01-14,7.226888665165062,-0.27996951288876754,29.69234892953837
2013-01-15,4.0829498744871415,0.9582916221114979,25.906701002586097
2013-01-16,0.22855427009153706,1.7330168968367723,20.52208561797071
2013-01-17,12.671548775586043,0.06680810562798156,17.463706497091593
2013-01-18,7.8748454788827456,-0.8906094767896008,37.10725045313555
2013-01-19,5.0925652591025266,1.2130993144191904,26.641591112476206
2013-01-20,3.8226476766849435,3.1993630506829263,24.66631638720148
2013-01-21,5.226888665165062,0.7200304871112324,34.69234892953837
2013-01-22,2.0829498744871415,-0.041708377888502166,6.906701002586095
2013-01-23,11.228554270091538,-0.26698310316322765,18.52208561797071
2013-01-24,10.671548775586043,2.0668081056279815,33.46370649709159
2013-01-25,14.874845478882746,3.1093905232103993,-3.8927495468644544
2013-01-26,7.0925652591025266,2.2130993144191904,29.641591112476206
2013-01-27,2.8226476766849435,1.1993630506829263,30.66631638720148
2013-01-28,3.226888665165063,-0.27996951288876754,23.69234892953837
2013-01-29,3.0829498744871415,2.958291622111498,42.9067010025861
2013-01-30,2.228554270091537,0.7330168968367723,34.52208561797071
2013-01-31,7.671548775586043,1.0668081056279815,25.463706497091593
2013-02-01,4.8748454788827456,-0.8906094767896008,25.107250453135546
2013-02-02,6.0925652591025266,1.2130993144191904,21.641591112476206
2013-02-03,3.8226476766849435,1.1993630506829263,22.66631638720148
2013-02-04,4.226888665165062,-0.27996951288876754,28.69234892953837
2013-02-05,-0.9170501255128585,-0.041708377888502166,28.906701002586097
2013-02-06,2.228554270091537,-0.26698310316322765,44.52208561797071
2013-02-07,2.671548775586043,0.06680810562798156,55.46370649709159
2013-02-08,11.874845478882746,2.1093905232103993,65.10725045313555
2013-02-09,6.0925652591025266,4.213099314419191,28.641591112476206
2013-02-10,5.8226476766849435,2.1993630506829263,22.66631638720148
2013-02-11,3.226888665165063,0.7200304871112324,22.69234892953837
2013-02-12,3.0829498744871415,0.9582916221114979,16.906701002586097
2013-02-13,3.228554270091537,-0.26698310316322765,28.52208561797071
2013-02-14,1.6715487755860428,-0.9331918943720184,48.46370649709159
2013-02-15,4.8748454788827456,0.10939052321039922,27.107250453135546
2013-02-16,2.0925652591025266,2.2130993144191904,28.641591112476206
2013-02-17,1.8226476766849438,3.1993630506829263,27.66631638720148
2013-02-18,3.226888665165063,9.720030487111233,46.69234892953837
2013-02-19,-0.9170501255128585,3.958291622111498,38.9067010025861
2013-02-20,2.228554270091537,3.7330168968367725,44.52208561797071
2013-02-21,2.671548775586043,2.0668081056279815,49.46370649709159
2013-02-22,12.874845478882746,2.1093905232103993,45.10725045313555
2013-02-23,4.0925652591025266,3.2130993144191904,39.641591112476206
2013-02-24,4.8226476766849435,3.1993630506829263,29.66631638720148
2013-02-25,7.226888665165062,2.7200304871112326,46.69234892953837
2013-02-26,3.0829498744871415,1.9582916221114979,44.9067010025861
2013-02-27,6.2285542700915375,0.7330168968367723,58.52208561797071
2013-02-28,0.6715487755860428,0.06680810562798156,59.46370649709159
2013-03-01,-0.12515452111725403,2.1093905232103993,62.10725045313555
2013-03-02,3.0925652591025266,2.2130993144191904,23.641591112476206
2013-03-03,4.8226476766849435,1.1993630506829263,37.666316387201476
2013-03-04,6.226888665165062,2.7200304871112326,33.69234892953837
2013-03-05,1.0829498744871415,1.9582916221114979,32.9067010025861
2013-03-06,6.2285542700915375,1.7330168968367723,33.52208561797071
2013-03-07,5.671548775586043,6.066808105627982,43.46370649709159
2013-03-08,2.874845478882746,2.1093905232103993,28.107250453135546
2013-03-09,1.0925652591025263,3.2130993144191904,23.641591112476206
2013-03-10,8.822647676684944,7.199363050682926,31.66631638720148
2013-03-11,2.226888665165063,1.7200304871112324,47.69234892953837
2013-03-12,5.0829498744871415,5.958291622111497,47.9067010025861
2013-03-13,0.22855427009153706,1.7330168968367723,43.52208561797071
2013-03-14,8.671548775586043,0.06680810562798156,38.46370649709159
2013-03-15,2.874845478882746,0.10939052321039922,28.107250453135546
2013-03-16,1.0925652591025263,2.2130993144191904,25.641591112476206
2013-03-17,10.822647676684944,7.199363050682926,29.66631638720148
2013-03-18,8.226888665165063,2.7200304871112326,64.69234892953837
2013-03-19,2.0829498744871415,2.958291622111498,40.9067010025861
2013-03-20,1.228554270091537,1.7330168968367723,41.52208561797071
2013-03-21,1.6715487755860428,1.0668081056279815,41.46370649709159
2013-03-22,9.874845478882746,2.1093905232103993,49.10725045313555
2013-03-23,5.0925652591025266,5.213099314419191,26.641591112476206
2013-03-24,3.8226476766849435,7.199363050682926,23.66631638720148
2013-03-25,4.226888665165062,4.720030487111233,51.69234892953837
2013-03-26,4.0829498744871415,0.9582916221114979,57.9067010025861
2013-03-27,6.2285542700915375,5.733016896836772,31.52208561797071
2013-03-28,5.671548775586043,11.066808105627981,49.46370649709159
2013-03-29,4.8748454788827456,3.1093905232103993,16.107250453135546
2013-03-30,5.0925652591025266,3.2130993144191904,29.641591112476206
2013-03-31,6.8226476766849435,4.199363050682926,27.66631638720148
2013-04-01,4.226888665165062,6.720030487111233,14.692348929538369
2013-04-02,-0.9170501255128585,0.9582916221114979,37.9067010025861
2013-04-03,2.228554270091537,0.7330168968367723,34.52208561797071
2013-04-04,4.671548775586043,1.0668081056279815,32.46370649709159
2013-04-05,3.874845478882746,1.1093905232103993,25.107250453135546
2013-04-06,1.0925652591025263,5.213099314419191,26.641591112476206
2013-04-07,5.8226476766849435,4.199363050682926,26.66631638720148
2013-04-08,5.226888665165062,2.7200304871112326,33.69234892953837
2013-04-09,2.0829498744871415,1.9582916221114979,17.906701002586097
2013-04-10,6.2285542700915375,1.7330168968367723,19.52208561797071
2013-04-11,2.671548775586043,10.066808105627981,13.463706497091591
2013-04-12,5.8748454788827456,3.1093905232103993,35.10725045313555
2013-04-13,2.0925652591025266,10.21309931441919,25.641591112476206
2013-04-14,3.8226476766849435,2.1993630506829263,44.666316387201476
2013-04-15,2.226888665165063,4.720030487111233,19.69234892953837
2013-04-16,3.0829498744871415,3.958291622111498,20.906701002586097
2013-04-17,3.228554270091537,3.7330168968367725,7.52208561797071
2013-04-18,-1.3284512244139572,1.0668081056279815,31.463706497091593
2013-04-19,3.874845478882746,1.1093905232103993,19.107250453135546
2013-04-20,9.092565259102527,2.2130993144191904,26.641591112476206
2013-04-21,6.8226476766849435,3.1993630506829263,22.66631638720148
2013-04-22,8.226888665165063,1.7200304871112324,19.69234892953837
2013-04-23,1.0829498744871415,2.958291622111498,12.906701002586095
2013-04-24,3.228554270091537,1.7330168968367723,28.52208561797071
2013-04-25,3.671548775586043,1.0668081056279815,24.463706497091593
2013-04-26,2.874845478882746,3.1093905232103993,12.107250453135546
2013-04-27,4.0925652591025266,2.2130993144191904,30.641591112476206
2013-04-28,4.8226476766849435,4.199363050682926,26.66631638720148
2013-04-29,4.226888665165062,1.7200304871112324,44.69234892953837
2013-04-30,9.082949874487142,1.9582916221114979,32.9067010025861
2013-05-01,1.228554270091537,0.7330168968367723,13.52208561797071
2013-05-02,1.6715487755860428,-0.9331918943720184,72.4637064970916
2013-05-03,3.874845478882746,2.1093905232103993,14.107250453135546
2013-05-04,9.092565259102527,4.213099314419191,21.641591112476206
2013-05-05,1.8226476766849438,4.199363050682926,22.66631638720148
2013-05-06,11.226888665165063,3.7200304871112326,51.69234892953837
2013-05-07,0.08294987448714153,3.958291622111498,58.9067010025861
2013-05-08,4.2285542700915375,2.7330168968367725,20.52208561797071
2013-05-09,1.6715487755860428,1.0668081056279815,13.463706497091591
2013-05-10,4.8748454788827456,1.1093905232103993,18.107250453135546
2013-05-11,5.0925652591025266,2.2130993144191904,31.641591112476206
2013-05-12,4.8226476766849435,2.1993630506829263,34.666316387201476
2013-05-13,1.2268886651650628,3.7200304871112326,63.69234892953837
2013-05-14,2.0829498744871415,4.958291622111497,51.9067010025861
2013-05-15,1.228554270091537,1.7330168968367723,29.52208561797071
2013-05-16,1.6715487755860428,0.06680810562798156,87.4637064970916
2013-05-17,-0.12515452111725403,-0.8906094767896008,23.107250453135546
2013-05-18,3.0925652591025266,1.2130993144191904,29.641591112476206
2013-05-19,4.8226476766849435,1.1993630506829263,28.66631638720148
2013-05-20,2.226888665165063,0.7200304871112324,27.69234892953837
2013-05-21,5.0829498744871415,5.958291622111497,23.906701002586097
2013-05-22,-0.7714457299084629,5.733016896836772,22.52208561797071
