,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2016-12-11,17.61255631014948,4.300363930410514,2.6332227985954693
2016-12-12,18.168188178281348,12.297616677663262,0.866739282111953
2016-12-13,12.30486400245717,6.041435358981943,0.6799260952987661
2016-12-14,30.819287079380246,-0.6027954102488263,1.3921513700240409
2016-12-15,29.727940925534092,2.221380413926998,1.7190744469471178
2016-12-16,19.12148488157805,7.639649644696229,0.6819865348592056
2016-12-17,25.245678622619618,5.102349384569881,1.0268994721634475
2016-12-18,17.61255631014948,4.300363930410514,0.6332227985954694
2016-12-19,20.168188178281348,5.297616677663262,-0.13326071788804708
2016-12-20,19.304864002457172,3.0414353589819427,0.6799260952987661
2016-12-21,11.819287079380246,13.397204589751174,0.39215137002404077
2016-12-22,7.727940925534092,13.221380413926997,0.7190744469471178
2016-12-23,2.1214848815780494,6.639649644696229,0.6819865348592056
2016-12-24,16.245678622619618,4.102349384569881,1.0268994721634475
2016-12-25,18.61255631014948,3.300363930410514,2.6332227985954693
2016-12-26,1.1681881782813468,0.2976166776632616,0.866739282111953
2016-12-27,-0.6951359975428293,3.0414353589819427,1.6799260952987662
2016-12-28,3.8192870793802456,-0.6027954102488263,3.392151370024041
2016-12-29,-2.2720590744659077,3.221380413926998,1.7190744469471178
2016-12-30,-3.8785151184219506,-1.3603503553037712,3.6819865348592056
2016-12-31,19.245678622619618,3.102349384569881,2.0268994721634472
2017-01-01,19.61255631014948,3.300363930410514,0.6332227985954694
2017-01-02,-0.8318118217186532,1.2976166776632616,-0.13326071788804708
2017-01-03,7.304864002457171,6.041435358981943,0.6799260952987661
2017-01-04,38.819287079380246,15.397204589751174,1.3921513700240409
2017-01-05,8.727940925534092,4.2213804139269975,4.7190744469471175
2017-01-06,23.12148488157805,3.6396496446962288,4.681986534859206
2017-01-07,20.245678622619618,4.102349384569881,3.0268994721634472
2017-01-08,20.61255631014948,2.300363930410514,1.6332227985954693
2017-01-09,12.168188178281348,4.297616677663262,1.8667392821119528
2017-01-10,7.304864002457171,3.0414353589819427,0.6799260952987661
2017-01-11,10.819287079380246,2.3972045897511736,0.39215137002404077
2017-01-12,2.7279409255340923,3.221380413926998,0.7190744469471178
2017-01-13,10.121484881578048,3.6396496446962288,2.6819865348592056
2017-01-14,18.245678622619618,8.10234938456988,2.0268994721634472
2017-01-15,17.61255631014948,3.300363930410514,2.6332227985954693
2017-01-16,15.168188178281348,4.297616677663262,1.8667392821119528
2017-01-17,41.30486400245717,12.041435358981943,2.6799260952987662
2017-01-18,14.819287079380246,14.397204589751174,0.39215137002404077
2017-01-19,1.7279409255340923,12.221380413926997,1.7190744469471178
2017-01-20,7.121484881578049,9.63964964469623,5.681986534859206
2017-01-21,22.245678622619618,5.102349384569881,2.0268994721634472
2017-01-22,17.61255631014948,5.300363930410514,0.6332227985954694
2017-01-23,16.168188178281348,10.297616677663262,0.866739282111953
2017-01-24,29.304864002457172,14.041435358981943,0.6799260952987661
2017-01-25,24.819287079380246,13.397204589751174,-0.6078486299759592
2017-01-26,27.727940925534092,8.221380413926997,-0.28092555305288225
2017-01-27,2.1214848815780494,6.639649644696229,0.6819865348592056
2017-01-28,16.245678622619618,2.102349384569881,3.0268994721634472
2017-01-29,18.61255631014948,2.300363930410514,2.6332227985954693
2017-01-30,5.168188178281347,9.297616677663262,0.866739282111953
2017-01-31,5.304864002457171,4.041435358981943,6.679926095298766
2017-02-01,12.819287079380246,8.397204589751174,0.39215137002404077
2017-02-02,3.7279409255340923,7.2213804139269975,2.7190744469471175
2017-02-03,26.12148488157805,9.63964964469623,2.6819865348592056
2017-02-04,17.245678622619618,4.102349384569881,2.0268994721634472
2017-02-05,17.61255631014948,2.300363930410514,4.63322279859547
2017-02-06,18.168188178281348,10.297616677663262,2.866739282111953
2017-02-07,11.30486400245717,6.041435358981943,1.6799260952987662
2017-02-08,16.819287079380246,3.3972045897511736,1.3921513700240409
2017-02-09,14.727940925534092,9.221380413926997,0.7190744469471178
2017-02-10,8.121484881578048,2.6396496446962288,-0.31801346514079437
2017-02-11,16.245678622619618,2.102349384569881,1.0268994721634475
2017-02-12,19.61255631014948,3.300363930410514,0.6332227985954694
2017-02-13,11.168188178281348,2.2976166776632616,-0.13326071788804708
2017-02-14,14.30486400245717,6.041435358981943,0.6799260952987661
2017-02-15,6.819287079380246,16.397204589751173,4.392151370024041
2017-02-16,19.727940925534092,2.221380413926998,4.7190744469471175
2017-02-17,9.121484881578048,4.639649644696229,0.6819865348592056
2017-02-18,16.245678622619618,4.102349384569881,1.0268994721634475
2017-02-19,17.61255631014948,9.300363930410514,0.6332227985954694
2017-02-20,22.168188178281348,1.2976166776632616,-0.13326071788804708
2017-02-21,18.304864002457172,13.041435358981943,1.6799260952987662
2017-02-22,32.819287079380246,5.397204589751174,2.392151370024041
2017-02-23,23.727940925534092,5.2213804139269975,0.7190744469471178
2017-02-24,43.12148488157805,2.6396496446962288,-0.31801346514079437
2017-02-25,16.245678622619618,6.102349384569881,2.0268994721634472
2017-02-26,17.61255631014948,7.300363930410514,1.6332227985954693
2017-02-27,33.16818817828135,7.297616677663262,1.8667392821119528
2017-02-28,45.30486400245717,1.041435358981943,-0.32007390470123387
2017-03-01,17.819287079380246,10.397204589751174,1.3921513700240409
2017-03-02,10.727940925534092,5.2213804139269975,0.7190744469471178
2017-03-03,36.12148488157805,8.63964964469623,0.6819865348592056
2017-03-04,21.245678622619618,7.102349384569881,4.026899472163447
2017-03-05,19.61255631014948,2.300363930410514,1.6332227985954693
2017-03-06,10.168188178281348,15.297616677663262,2.866739282111953
2017-03-07,14.30486400245717,24.041435358981943,1.6799260952987662
2017-03-08,6.819287079380246,21.397204589751173,0.39215137002404077
2017-03-09,28.727940925534092,12.221380413926997,2.7190744469471175
2017-03-10,42.12148488157805,21.639649644696227,1.6819865348592056
2017-03-11,16.245678622619618,5.102349384569881,2.0268994721634472
2017-03-12,17.61255631014948,10.300363930410514,0.6332227985954694
2017-03-13,36.16818817828135,13.297616677663262,3.866739282111953
2017-03-14,9.30486400245717,16.041435358981943,1.6799260952987662
2017-03-15,12.819287079380246,13.397204589751174,3.392151370024041
2017-03-16,5.727940925534092,9.221380413926997,4.7190744469471175
2017-03-17,25.12148488157805,8.63964964469623,2.6819865348592056
2017-03-18,39.24567862261962,14.10234938456988,1.0268994721634475
2017-03-19,21.61255631014948,5.300363930410514,1.6332227985954693
2017-03-20,11.168188178281348,9.297616677663262,-0.13326071788804708
2017-03-21,33.30486400245717,13.041435358981943,6.679926095298766
2017-03-22,18.819287079380246,15.397204589751174,5.392151370024041
2017-03-23,11.727940925534092,15.221380413926997,0.7190744469471178
2017-03-24,19.12148488157805,13.63964964469623,1.6819865348592056
2017-03-25,16.245678622619618,17.10234938456988,2.0268994721634472
2017-03-26,18.61255631014948,15.300363930410514,3.6332227985954693
2017-03-27,19.168188178281348,21.29761667766326,2.866739282111953
2017-03-28,24.304864002457172,10.041435358981943,2.6799260952987662
2017-03-29,4.819287079380246,11.397204589751174,3.392151370024041
2017-03-30,60.72794092553409,7.2213804139269975,5.7190744469471175
2017-03-31,15.121484881578048,6.639649644696229,1.6819865348592056
2017-04-01,16.245678622619618,16.10234938456988,2.0268994721634472
2017-04-02,17.61255631014948,8.300363930410514,1.6332227985954693
2017-04-03,12.168188178281348,4.297616677663262,4.866739282111953
2017-04-04,9.30486400245717,19.041435358981943,1.6799260952987662
2017-04-05,13.819287079380246,11.397204589751174,0.39215137002404077
2017-04-06,45.72794092553409,24.221380413926997,-0.28092555305288225
2017-04-07,18.12148488157805,17.639649644696227,-0.31801346514079437
2017-04-08,22.245678622619618,9.10234938456988,1.0268994721634475
2017-04-09,17.61255631014948,4.300363930410514,0.6332227985954694
2017-04-10,28.168188178281348,10.297616677663262,0.866739282111953
2017-04-11,23.304864002457172,14.041435358981943,0.6799260952987661
2017-04-12,-0.1807129206197544,8.397204589751174,2.392151370024041
2017-04-13,-3.2720590744659077,16.221380413926997,-0.28092555305288225
2017-04-14,5.121484881578049,12.63964964469623,-0.31801346514079437
2017-04-15,18.245678622619618,8.10234938456988,1.0268994721634475
2017-04-16,18.61255631014948,4.300363930410514,1.6332227985954693
2017-04-17,4.168188178281347,9.297616677663262,0.866739282111953
2017-04-18,12.30486400245717,15.041435358981943,0.6799260952987661
2017-04-19,33.819287079380246,0.3972045897511737,-0.6078486299759592
2017-04-20,14.727940925534092,6.2213804139269975,-0.28092555305288225
2017-04-21,14.121484881578048,4.639649644696229,1.6819865348592056
2017-04-22,18.245678622619618,6.102349384569881,2.0268994721634472
2017-04-23,21.61255631014948,10.300363930410514,0.6332227985954694
2017-04-24,8.168188178281348,6.297616677663262,-0.13326071788804708
2017-04-25,13.30486400245717,21.041435358981943,0.6799260952987661
2017-04-26,17.819287079380246,9.397204589751174,0.39215137002404077
2017-04-27,34.72794092553409,11.221380413926997,-0.28092555305288225
2017-04-28,27.12148488157805,7.639649644696229,0.6819865348592056
2017-04-29,17.245678622619618,2.102349384569881,2.0268994721634472
2017-04-30,20.61255631014948,5.300363930410514,0.6332227985954694
2017-05-01,1.1681881782813468,7.297616677663262,0.866739282111953
2017-05-02,25.304864002457172,9.041435358981943,1.6799260952987662
2017-05-03,30.819287079380246,5.397204589751174,4.392151370024041
2017-05-04,25.727940925534092,4.2213804139269975,1.7190744469471178
2017-05-05,13.121484881578048,9.63964964469623,3.6819865348592056
2017-05-06,16.245678622619618,5.102349384569881,2.0268994721634472
2017-05-07,17.61255631014948,12.300363930410514,0.6332227985954694
2017-05-08,13.168188178281348,10.297616677663262,0.866739282111953
2017-05-09,18.304864002457172,5.041435358981943,0.6799260952987661
2017-05-10,35.819287079380246,10.397204589751174,6.392151370024041
2017-05-11,163.72794092553409,2.221380413926998,0.7190744469471178
2017-05-12,23.12148488157805,14.63964964469623,0.6819865348592056
2017-05-13,29.245678622619618,11.10234938456988,2.0268994721634472
2017-05-14,23.61255631014948,9.300363930410514,0.6332227985954694
2017-05-15,23.168188178281348,16.29761667766326,2.866739282111953
2017-05-16,18.304864002457172,7.041435358981943,1.6799260952987662
2017-05-17,0.8192870793802456,11.397204589751174,0.39215137002404077
2017-05-18,28.727940925534092,4.2213804139269975,-0.28092555305288225
2017-05-19,8.121484881578048,11.63964964469623,1.6819865348592056
2017-05-20,16.245678622619618,2.102349384569881,2.0268994721634472
2017-05-21,19.61255631014948,5.300363930410514,0.6332227985954694
2017-05-22,17.168188178281348,0.2976166776632616,3.866739282111953
