,WordPress/WordPress,joomla/joomla-cms,Geeklog-Core/geeklog
2014-03-16,11.408459213600322,7.230534500951137,0.14802894816863574
2014-03-17,13.219983834289803,-2.023008861831449,0.13985427876079898
2014-03-18,18.13532148143106,-3.5045618153369835,0.14637635845569202
2014-03-19,18.969180606368237,28.610435155608368,0.13763581091247717
2014-03-20,19.00688865816455,15.354511309865439,0.13971765268724393
2014-03-21,7.613927763979447,12.256001169090599,2.1404656785366423
2014-03-22,5.4636813985935175,14.7052226355761,-0.8549483436717475
2014-03-23,19.182998086982003,16.844086480950548,2.1409155186993853
2014-03-24,22.741214381973894,12.806674785837782,0.1424750235185982
2014-03-25,23.55295591016297,-3.265804692734333,0.14477637985962474
2014-03-26,27.406900016810393,13.792183201744054,0.14236447512840733
2014-03-27,39.31323515100909,10.751249661342259,0.14181322167845906
2014-03-28,34.137424771665934,21.67877338381009,0.14062865441937494
2014-03-29,23.547174449086242,8.44331004984993,0.15389054868396157
2014-03-30,20.121081051855274,7.2196365090847685,0.13264683736007238
2014-03-31,2.6083586864663513,9.985613765355147,0.12765098347407802
2014-04-01,-2.235422588221322,6.765414925754013,0.12151841662421453
2014-04-02,17.118136038393246,6.931670202607196,0.11500125909206028
2014-04-03,17.949908139674566,5.163810305891936,0.1081834609434484
2014-04-04,16.705970543827085,5.371256542193684,0.10556465938794828
2014-04-05,14.517168763287565,5.478339259413241,0.4312787037778705
2014-04-06,16.532029758287045,4.045623396737645,0.09116562746902301
2014-04-07,41.361387354314076,4.366364680652715,0.08111211174038638
2014-04-08,18.65147724136966,7.006871506373458,0.07437428728213648
2014-04-09,3.1327264048646937,-1.3898802163818482,0.06758341118677348
2014-04-10,9.781925395261155,3.07673623698334,0.06076091147700715
2014-04-11,10.692312167846552,5.779524651591489,0.0540366329740532
2014-04-12,9.96788029929897,3.7716254962748237,-0.28944484638064627
2014-04-13,17.247614902042347,7.7363891015346224,0.04083878156009204
2014-04-14,7.793819299841623,4.065261823242702,0.03420700842632833
2014-04-15,5.359329592689801,5.32327848082414,0.02751551124213395
2014-04-16,17.391732720620283,6.890711455690461,0.020931561847621218
2014-04-17,3.3153426750913764,6.525020121859977,0.014856073799297768
2014-04-18,3.6044145781373267,4.431889538412223,0.009744045085907156
2014-04-19,8.873532605905876,6.252632001533005,-0.010644394625482124
2014-04-20,6.149792817994807,3.9472154736100733,-0.0007471872994412217
2014-04-21,2.982702919439011,0.48821732010135654,0.0015793079463048386
2014-04-22,4.629297437251466,-2.0985871298808467,0.000817226718639881
2014-04-23,3.6667601863431596,1.3283113621871094,0.0005339195297649844
2014-04-24,6.713596913187498,9.89096136222458,0.00048669624726171805
2014-04-25,14.83833613779996,3.3850662874923527,0.0005446197625841448
2014-04-26,1.5452835828068,2.5550630319973555,1.9977442039959556
2014-04-27,1.419106369476603,4.353109174070348,-0.009259084243949306
2014-04-28,-0.4914946090148692,5.014611269035086,0.00020233542535667143
2014-04-29,-6.483751661465861,13.283543015597484,-8.15026098460259e-06
2014-04-30,3.9244046656847087,9.50217115407922,-0.0001524814245972561
2014-05-01,4.908991601677541,2.501729089102617,-0.00020826313138511024
2014-05-02,5.436430631475718,2.3119800789282636,-0.00022115334792660417
2014-05-03,3.758737046723113,1.943335265566141,0.0006857330625202367
2014-05-04,5.184297763389097,1.0778086495402743,0.9995630666183061
2014-05-05,7.06010086258413,12.335390317238407,-0.0004502889908825803
2014-05-06,55.08193005282054,3.78249080498959,-0.0004486694443239213
2014-05-07,17.30325444267986,2.2611281626635087,-0.0003540559007691199
2014-05-08,5.59533783444261,14.704060784401328,-0.0002018757424079745
2014-05-09,-4.7217564016742655,2.0183007480883983,-6.320363837713076e-05
2014-05-10,9.77718313377789,2.3654224604631358,1.0001011733794845
2014-05-11,14.52913737880733,1.2012055414886922,0.9997957454439156
2014-05-12,1.3724617550915899,1.9740498305123317,1.1987184475333452e-05
2014-05-13,12.892755128136518,0.35427694787903946,-5.334126157956057e-06
2014-05-14,11.024314559986019,2.1388193940996287,-7.611651032608037e-06
2014-05-15,40.83297664049424,3.8531515407007184,4.103644578370616e-06
2014-05-16,15.507280567252165,12.564813933340108,1.554972696911316e-05
2014-05-17,15.029686598055338,5.077617997409459,3.9603680192813166e-05
2014-05-18,14.445680311900011,3.5004176305841894,6.833127095969279e-05
2014-05-19,49.310695171246955,4.498702032794289,1.3267354733152571e-05
2014-05-20,-6.936970370651965,24.462823501064175,8.015975589568092e-06
2014-05-21,8.181622485424958,5.310348114938505,2.767920776701368e-06
2014-05-22,17.51530969819229,1.7747388463351266,-1.6846901700358437e-06
2014-05-23,2.939468206137974,4.613614090136037,-4.4344232503258516e-06
2014-05-24,10.655213823864731,3.5870072034673166,1.1926827624308393e-05
2014-05-25,8.076370259939772,4.484632579436565,9.30245153606381e-06
2014-05-26,9.818205177137465,4.351305445584481,1.1634465737821067e-07
2014-05-27,7.911077234686223,2.709880326243284,1.833623547681507e-06
2014-05-28,10.216519003818656,4.024514872091958,2.3358505198510205e-06
2014-05-29,9.19662059047039,6.742124172331097,1.71557670095256e-06
2014-05-30,12.340464226588214,13.60552295131519,1.0425878292144202e-07
2014-05-31,8.866058940079094,28.328313335741704,1.4518672414708348e-07
2014-06-01,7.289119512243143,7.806380157000662,3.706646947935781e-08
2014-06-02,8.82982978654547,0.22098563960216433,1.5632068266485898e-07
2014-06-03,-3.5327402626847713,7.3673058092630015,2.455033698706235e-07
2014-06-04,12.303554756033687,13.69199894107147,1.7790747896790968e-07
2014-06-05,8.98017874243548,5.67539994872586,-4.7732134023176386e-08
2014-06-06,7.490639538795157,3.8788876336709537,-4.220632970240622e-07
2014-06-07,8.330720368451479,3.562311480492085,-4.1015340547439845e-07
2014-06-08,12.437517932298768,2.6589325738134906,-3.478359020611656e-07
2014-06-09,10.007381970909403,14.200359731692375,-2.4368185869276785e-07
2014-06-10,12.223919694951412,9.101942636088987,-1.5299454604555277e-07
2014-06-11,13.866156852151997,3.356789128315537,-9.11296455708231e-08
2014-06-12,-0.7323054414737675,1.8565315622404055,-6.723404438403306e-08
2014-06-13,-0.9063573110172465,2.839456440290588,0.9999999892744963
2014-06-14,8.067868864921413,11.166083727316247,-6.492064925418842e-08
2014-06-15,5.869186995884373,3.0412874636566625,-5.5572673804045425e-08
2014-06-16,5.620421140658045,1.9549726023238205,-4.89874875015476e-08
2014-06-17,4.616450566900012,3.490049563889272,-4.151900731149828e-08
2014-06-18,3.9035180907239146,1.9115002785977637,-3.043888266306575e-08
2014-06-19,4.551107406667931,2.2182214830544513,-1.824976118113637e-08
2014-06-20,8.552482822428388,12.577519255016247,-1.5072695122547798e-09
2014-06-21,7.819513121848341,1.3969403194794838,-4.825259534113908e-09
2014-06-22,7.467430260708137,1.7495214288928722,-3.801059458572697e-09
2014-06-23,9.055352993794651,3.145648401499471,-3.685091488890356e-09
2014-06-24,8.279401694607097,0.879183649544989,-3.140556242778819e-09
2014-06-25,6.072699449375986,2.262712428911552,-2.0046969076378596e-09
2014-06-26,22.19743986397435,0.8072411138526471,4.591833383976738e-09
2014-06-27,4.656817333162428,1.2687557304061166,8.80275080466604e-09
2014-06-28,21.98590440301858,2.7304854245652734,4.561739670013195e-09
2014-06-29,27.502875771101778,1.4892475767267705,1.838182520023508e-09
2014-06-30,21.53111376359562,2.779523509531195,1.7031516121285315e-09
2014-07-01,7.566724339029653,0.3435082099538531,1.3262737445795187e-09
2014-07-02,13.06568179980357,0.7984591514726929,9.40399256881964e-10
2014-07-03,14.163857633337821,-0.27592001009657147,1.373288970189258e-09
2014-07-04,14.193860727603136,1.4080280640494118,5.901368150270831e-10
2014-07-05,11.953402457897276,0.30333911067342545,1.020108690252379e-09
2014-07-06,-1.5887778381019881,-0.5375276631342429,6.195761058013934e-10
2014-07-07,14.634534487183902,-0.5089090311659056,5.770209496183112e-10
2014-07-08,16.78695438543552,4.223573960117137,4.4663185979644714e-10
2014-07-09,13.794744737464995,15.666851995142556,2.6936017580744283e-10
2014-07-10,26.02794131000052,6.496842091042293,4.000000000216277
2014-07-11,29.785711211447953,25.607237892525436,5.89344190305601e-11
2014-07-12,17.21995357835982,5.331785456658752,1.0000000001768221
2014-07-13,17.114858128968994,-2.0692891551165897,3.775121786547434e-11
2014-07-14,27.62527433058962,12.150887254604651,2.3481248579966367e-11
2014-07-15,7.304617009371535,12.644223882446576,-3.661827677962107e-12
2014-07-16,21.061723226330997,4.45841299054155,-3.461982270642904e-11
2014-07-17,11.778817321831085,2.9289992953105837,1.821709814869464e-11
2014-07-18,16.14058610161217,3.9350785390959153,-5.503589491356225e-11
2014-07-19,20.07274120905981,5.651671779190294,-1.98615152267818e-11
2014-07-20,1.2300270092387104,6.543334436026181,-6.653423177034292e-11
2014-07-21,10.311701622313663,7.356190597132559,-3.1208424922782906e-11
2014-07-22,9.700856866596482,7.995706054306897,-2.2778834619067945e-11
2014-07-23,7.555045296838006,7.358802825331879,-1.4546044838868343e-11
2014-07-24,8.716267715420472,11.431479445002394,-3.856808537830112e-11
2014-07-25,7.022998663363483,12.1445821973415,-4.9493489160317315e-12
2014-07-26,4.840942627937669,15.563574641121953,-2.174530746897969e-11
2014-07-27,6.768643477376487,62.49167154905578,-7.267234789765458e-12
2014-07-28,8.569103748432243,9.282247890377992,-3.285167290472272e-12
2014-07-29,9.437194713179943,6.577397545230172,-2.5843687903211798e-12
2014-07-30,5.33664752809807,9.114185348525965,-1.7480935715725966e-12
2014-07-31,-3.183621745627822,1.5261856414778388,-9.626506800553661e-13
2014-08-01,16.461917827255675,7.14443856666575,-3.69369502066158e-13
2014-08-02,12.07902850923906,7.620907249852756,0.9999999999977442
2014-08-03,6.22612509878553,19.76205290527018,0.9999999999980276
2014-08-04,6.931302665748649,7.750261267306164,3.4927106794939195e-13
2014-08-05,4.452866427062125,7.845302605650773,1.0972962827129403e-12
2014-08-06,13.940060503814477,7.311602017167474,6.996802856152535e-13
2014-08-07,19.56271668326702,7.871041808956345,7.653736127272724e-13
2014-08-08,7.560664207967237,18.927730933365872,8.130117337205078e-13
2014-08-09,9.32814374674481,6.464272075256812,-6.220117850266491e-13
2014-08-10,5.81491933501628,5.077261107102641,-4.3987284245747703e-13
2014-08-11,5.30621264380235,5.388473636870533,6.622445151472853e-13
2014-08-12,5.4096830469761725,4.644529377952703,1.0000000000003928
2014-08-13,7.132987989989998,7.515219011940224,5.447606932204455e-13
2014-08-14,7.180954046661155,0.6846148364846802,4.1648345875372383e-13
2014-08-15,17.842876020527054,1.7705145787592944,3.0003680608306474e-13
2014-08-16,6.682412990571969,1.8024802186575617,3.0371964830840004e-13
2014-08-17,9.463292577309193,2.412123334623325,1.6793696998268027e-13
2014-08-18,11.70784486069221,0.04728475228804507,6.346181748412936e-14
2014-08-19,6.8346384346063545,0.9249166625855092,2.1656586074870954e-14
2014-08-20,8.818731267350124,0.2757439945286104,1.814124466799294e-14
2014-08-21,9.47939063041249,2.4866583501162505,1.224051702710133e-14
2014-08-22,10.375220435604891,3.3540249513246536,1.013739444695599e-14
2014-08-23,7.6451557131706505,2.1655148474062367,5.724579446542417e-15
2014-08-24,14.714228769388098,3.9233598239520613,-5.766023273131855e-15
2014-08-25,19.266221218477096,7.30906715086576,-7.5044415272254e-15
2014-08-26,12.976689828783176,3.6312442978520245,-1.765428859766635e-14
2014-08-27,12.09044053919375,1.3096722447020466,-2.0860827026199984e-15
2014-08-28,1.4120473643558362,-0.19805626717585548,1.6622701829797683e-15
2014-08-29,5.779358145617147,0.6133629152190642,5.754943582714771e-15
2014-08-30,6.637135133016854,1.7625425945957105,7.255802332559824e-15
2014-08-31,2.1698602366763433,8.184348682389828,1.000000000000018
2014-09-01,8.741487309596868,3.5364440714380865,-1.2708731854650205e-14
2014-09-02,5.166102914556426,0.17611065277006682,-1.2516383172079721e-14
2014-09-03,20.449706725778025,15.228099466769482,-8.469659646380792e-15
2014-09-04,7.623908054741448,17.193190707661753,-3.5769965591335485e-15
2014-09-05,5.753525895434837,20.861245158298075,2.6750830501053448e-15
2014-09-06,6.425946466163731,9.328295137003472,9.122283081874121e-15
2014-09-07,10.01951669618866,2.2727513084808324,2.7272040784688196e-14
2014-09-08,4.415775115910361,0.7457267351019967,-2.2198485227199145e-14
2014-09-09,-13.558399728156463,2.7928588861713917,-4.957685818134163e-15
2014-09-10,5.9057237333299275,3.0464876941673826,-1.2827288106244793e-14
2014-09-11,6.759284906529301,3.502970655033044,-6.266386286965776e-15
2014-09-12,8.47274876118221,3.1298012879423256,1.7734190803098248e-15
2014-09-13,7.989988159117542,2.9144666808509636,1.2598687600856615e-14
2014-09-14,5.900194652615189,2.5011908490852726,3.497843114912983e-14
