,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2022-12-24,17.030687609491956,6.104210747844288,1.515274839032603
2022-12-25,17.20836983065244,6.398382457776867,0.964716098256471
2022-12-26,-4.220201597918989,1.0309374028318126,0.15702379056416324
2022-12-27,-4.304679619897012,9.193025314919725,-0.3697619237215511
2022-12-28,-7.605503795721187,2.2788769632713732,-0.39311357207319947
2022-12-29,-0.17830599352338528,0.6916516885460986,-0.2832234621830896
2022-12-30,-1.9303664330838242,6.302915424809835,-0.5909157698753972
2022-12-31,18.030687609491956,3.1042107478442884,4.515274839032603
2023-01-01,17.20836983065244,5.398382457776867,1.964716098256471
2023-01-02,10.77979840208101,6.030937402831812,1.1570237905641632
2023-01-03,-3.304679619897012,7.1930253149197245,-0.3697619237215511
2023-01-04,-0.6055037957211873,1.2788769632713732,0.6068864279268005
2023-01-05,7.821694006476615,4.691651688546099,1.7167765378169104
2023-01-06,1.0696335669161758,9.302915424809834,0.4090842301246028
2023-01-07,17.030687609491956,6.104210747844288,0.515274839032603
2023-01-08,20.20836983065244,6.398382457776867,0.964716098256471
2023-01-09,17.77979840208101,5.030937402831812,0.15702379056416324
2023-01-10,17.695320380102988,9.193025314919725,6.630238076278449
2023-01-11,11.394496204278813,6.278876963271373,2.6068864279268005
2023-01-12,12.821694006476616,13.691651688546099,1.7167765378169104
2023-01-13,14.069633566916176,7.302915424809835,2.409084230124603
2023-01-14,17.030687609491956,4.104210747844288,1.515274839032603
2023-01-15,17.20836983065244,5.398382457776867,2.964716098256471
2023-01-16,15.77979840208101,6.030937402831812,3.157023790564163
2023-01-17,26.695320380102988,12.193025314919725,0.630238076278449
2023-01-18,24.394496204278813,8.278876963271372,0.6068864279268005
2023-01-19,18.821694006476616,6.691651688546099,1.7167765378169104
2023-01-20,11.069633566916176,10.302915424809834,0.4090842301246028
2023-01-21,17.030687609491956,8.104210747844288,1.515274839032603
2023-01-22,23.20836983065244,4.398382457776867,1.964716098256471
2023-01-23,16.77979840208101,13.030937402831812,3.157023790564163
2023-01-24,30.695320380102988,8.193025314919725,0.630238076278449
2023-01-25,19.394496204278813,6.278876963271373,-0.39311357207319947
2023-01-26,3.8216940064766147,9.691651688546099,-0.2832234621830896
2023-01-27,34.069633566916174,5.302915424809835,-0.5909157698753972
2023-01-28,17.030687609491956,3.1042107478442884,0.515274839032603
2023-01-29,17.20836983065244,3.3983824577768673,0.964716098256471
2023-01-30,11.77979840208101,5.030937402831812,1.1570237905641632
2023-01-31,8.695320380102988,6.1930253149197245,6.630238076278449
2023-02-01,3.3944962042788127,2.2788769632713732,4.606886427926801
2023-02-02,-0.17830599352338528,7.691651688546099,6.71677653781691
2023-02-03,19.069633566916174,5.302915424809835,2.409084230124603
2023-02-04,19.030687609491956,7.104210747844288,11.515274839032603
2023-02-05,17.20836983065244,5.398382457776867,0.964716098256471
2023-02-06,0.7797984020810107,10.030937402831812,3.157023790564163
2023-02-07,3.695320380102988,6.1930253149197245,3.6302380762784487
2023-02-08,38.39449620427881,5.278876963271373,1.6068864279268005
2023-02-09,22.821694006476616,3.6916516885460986,4.71677653781691
2023-02-10,8.069633566916176,4.302915424809835,0.4090842301246028
2023-02-11,31.030687609491956,5.104210747844288,2.515274839032603
2023-02-12,17.20836983065244,9.398382457776867,0.964716098256471
2023-02-13,48.77979840208101,10.030937402831812,2.157023790564163
2023-02-14,6.695320380102988,1.193025314919725,-0.3697619237215511
2023-02-15,16.394496204278813,4.278876963271373,-0.39311357207319947
2023-02-16,25.821694006476616,2.6916516885460986,-0.2832234621830896
2023-02-17,10.069633566916176,3.302915424809835,2.409084230124603
2023-02-18,29.030687609491956,2.1042107478442884,2.515274839032603
2023-02-19,18.20836983065244,4.398382457776867,0.964716098256471
2023-02-20,24.77979840208101,11.030937402831812,0.15702379056416324
2023-02-21,9.695320380102988,3.193025314919725,-0.3697619237215511
2023-02-22,13.394496204278813,13.278876963271372,-0.39311357207319947
2023-02-23,15.821694006476616,9.691651688546099,-0.2832234621830896
2023-02-24,9.069633566916176,5.302915424809835,1.409084230124603
2023-02-25,17.030687609491956,4.104210747844288,0.515274839032603
2023-02-26,17.20836983065244,6.398382457776867,3.964716098256471
2023-02-27,47.77979840208101,7.030937402831812,4.157023790564163
2023-02-28,21.695320380102988,3.193025314919725,-0.3697619237215511
2023-03-01,32.39449620427881,5.278876963271373,3.6068864279268005
2023-03-02,25.821694006476616,10.691651688546099,-0.2832234621830896
2023-03-03,27.069633566916174,3.302915424809835,3.409084230124603
2023-03-04,22.030687609491956,4.104210747844288,0.515274839032603
2023-03-05,18.20836983065244,4.398382457776867,0.964716098256471
2023-03-06,13.77979840208101,12.030937402831812,0.15702379056416324
2023-03-07,0.6953203801029879,5.1930253149197245,-0.3697619237215511
2023-03-08,37.39449620427881,10.278876963271372,-0.39311357207319947
2023-03-09,27.821694006476616,13.691651688546099,2.7167765378169104
2023-03-10,25.069633566916174,8.302915424809834,1.409084230124603
2023-03-11,21.030687609491956,7.104210747844288,2.515274839032603
2023-03-12,17.20836983065244,5.398382457776867,0.964716098256471
2023-03-13,5.779798402081011,12.030937402831812,2.157023790564163
2023-03-14,6.695320380102988,6.1930253149197245,-0.3697619237215511
2023-03-15,3.3944962042788127,11.278876963271372,1.6068864279268005
2023-03-16,30.821694006476616,12.691651688546099,1.7167765378169104
2023-03-17,22.069633566916174,14.302915424809834,1.409084230124603
2023-03-18,17.030687609491956,5.104210747844288,0.515274839032603
2023-03-19,17.20836983065244,4.398382457776867,0.964716098256471
2023-03-20,16.77979840208101,6.030937402831812,0.15702379056416324
2023-03-21,3.695320380102988,12.193025314919725,-0.3697619237215511
2023-03-22,15.394496204278813,7.278876963271373,-0.39311357207319947
2023-03-23,12.821694006476616,13.691651688546099,-0.2832234621830896
2023-03-24,13.069633566916176,15.302915424809834,-0.5909157698753972
2023-03-25,17.030687609491956,7.104210747844288,0.515274839032603
2023-03-26,17.20836983065244,5.398382457776867,0.964716098256471
2023-03-27,12.77979840208101,10.030937402831812,4.157023790564163
2023-03-28,17.695320380102988,7.1930253149197245,1.630238076278449
2023-03-29,24.394496204278813,11.278876963271372,2.6068864279268005
2023-03-30,17.821694006476616,15.691651688546099,5.71677653781691
2023-03-31,14.069633566916176,12.302915424809834,1.409084230124603
2023-04-01,17.030687609491956,2.1042107478442884,6.515274839032603
2023-04-02,20.20836983065244,9.398382457776867,2.964716098256471
2023-04-03,29.77979840208101,13.030937402831812,7.157023790564163
2023-04-04,-1.304679619897012,10.193025314919725,2.6302380762784487
2023-04-05,21.394496204278813,24.278876963271372,-0.39311357207319947
2023-04-06,17.821694006476616,17.6916516885461,1.7167765378169104
2023-04-07,0.06963356691617584,19.302915424809836,-0.5909157698753972
2023-04-08,17.030687609491956,30.104210747844288,0.515274839032603
2023-04-09,18.20836983065244,3.3983824577768673,0.964716098256471
2023-04-10,-1.2202015979189893,3.0309374028318126,4.157023790564163
2023-04-11,1.695320380102988,8.193025314919725,-0.3697619237215511
2023-04-12,5.394496204278813,10.278876963271372,1.6068864279268005
2023-04-13,34.82169400647661,8.691651688546099,2.7167765378169104
2023-04-14,9.069633566916176,7.302915424809835,-0.5909157698753972
2023-04-15,19.030687609491956,4.104210747844288,0.515274839032603
2023-04-16,17.20836983065244,8.398382457776867,2.964716098256471
2023-04-17,12.77979840208101,8.030937402831812,0.15702379056416324
2023-04-18,9.695320380102988,7.1930253149197245,4.630238076278449
2023-04-19,-0.6055037957211873,6.278876963271373,1.6068864279268005
2023-04-20,5.821694006476615,6.691651688546099,5.71677653781691
2023-04-21,4.069633566916176,4.302915424809835,1.409084230124603
2023-04-22,23.030687609491956,3.1042107478442884,3.515274839032603
2023-04-23,18.20836983065244,5.398382457776867,0.964716098256471
2023-04-24,15.77979840208101,8.030937402831812,2.157023790564163
2023-04-25,8.695320380102988,4.1930253149197245,-0.3697619237215511
2023-04-26,5.394496204278813,1.2788769632713732,3.6068864279268005
2023-04-27,0.8216940064766147,3.6916516885460986,2.7167765378169104
2023-04-28,6.069633566916176,4.302915424809835,1.409084230124603
2023-04-29,17.030687609491956,3.1042107478442884,0.515274839032603
2023-04-30,20.20836983065244,3.3983824577768673,0.964716098256471
2023-05-01,-3.2202015979189893,-0.9690625971681875,0.15702379056416324
2023-05-02,-0.3046796198970121,5.1930253149197245,-0.3697619237215511
2023-05-03,8.394496204278813,0.27887696327137323,-0.39311357207319947
2023-05-04,1.8216940064766147,5.691651688546099,1.7167765378169104
2023-05-05,2.069633566916176,3.302915424809835,1.409084230124603
2023-05-06,17.030687609491956,2.1042107478442884,2.515274839032603
2023-05-07,17.20836983065244,4.398382457776867,0.964716098256471
2023-05-08,3.7797984020810107,8.030937402831812,2.157023790564163
2023-05-09,24.695320380102988,2.193025314919725,3.6302380762784487
2023-05-10,-2.6055037957211873,3.2788769632713732,0.6068864279268005
2023-05-11,7.821694006476615,-0.3083483114539014,2.7167765378169104
2023-05-12,15.069633566916176,2.302915424809835,1.409084230124603
2023-05-13,17.030687609491956,2.1042107478442884,2.515274839032603
2023-05-14,17.20836983065244,5.398382457776867,2.964716098256471
2023-05-15,14.77979840208101,2.0309374028318126,0.15702379056416324
2023-05-16,-3.304679619897012,6.1930253149197245,4.630238076278449
2023-05-17,0.3944962042788127,13.278876963271372,1.6068864279268005
2023-05-18,2.8216940064766147,8.691651688546099,1.7167765378169104
2023-05-19,13.069633566916176,21.302915424809836,-0.5909157698753972
2023-05-20,20.030687609491956,2.1042107478442884,2.515274839032603
2023-05-21,17.20836983065244,13.398382457776867,0.964716098256471
2023-05-22,7.779798402081011,8.030937402831812,2.157023790564163
