,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2009-01-06,19.65425426023252,28.200386397591366,-6.264938305310977
2009-01-07,17.692606306736742,12.41375304302323,5.472184776920802
2009-01-08,6.214007007485268,16.874150133855103,10.587396859524189
2009-01-09,12.37609491957318,9.32607321077818,27.99055620018353
2009-01-10,6.203017996496257,14.821265518470488,20.557863892491223
2009-01-11,3.920050963529224,20.616595188800158,23.138221035348362
2009-01-12,5.939968545946806,0.7477765074814766,26.51871554084287
2009-01-13,2.654254260232521,9.200386397591366,26.735061694689023
2009-01-14,8.692606306736742,40.41375304302323,13.472184776920802
2009-01-15,10.214007007485268,60.8741501338551,17.58739685952419
2009-01-16,3.3760949195731804,44.326073210778176,7.990556200183529
2009-01-17,3.203017996496257,23.821265518470486,21.557863892491223
2009-01-18,2.920050963529224,27.616595188800158,23.138221035348362
2009-01-19,6.939968545946806,11.747776507481477,12.51871554084287
2009-01-20,3.654254260232521,15.200386397591366,1.7350616946890227
2009-01-21,5.692606306736741,29.41375304302323,0.47218477692080185
2009-01-22,5.214007007485268,15.874150133855103,-2.4126031404758113
2009-01-23,3.3760949195731804,5.32607321077818,18.99055620018353
2009-01-24,1.2030179964962573,5.821265518470488,34.55786389249123
2009-01-25,1.9200509635292244,8.616595188800158,23.138221035348362
2009-01-26,1.9399685459468068,8.747776507481477,16.51871554084287
2009-01-27,1.6542542602325212,6.200386397591367,25.735061694689023
2009-01-28,3.6926063067367414,26.41375304302323,17.472184776920802
2009-01-29,3.2140070074852685,35.8741501338551,24.58739685952419
2009-01-30,4.37609491957318,2.32607321077818,20.99055620018353
2009-01-31,1.2030179964962573,5.821265518470488,35.55786389249123
2009-02-01,1.9200509635292244,43.616595188800154,36.138221035348366
2009-02-02,8.939968545946806,93.74777650748148,34.51871554084287
2009-02-03,2.654254260232521,29.200386397591366,15.735061694689023
2009-02-04,2.6926063067367414,23.41375304302323,25.472184776920802
2009-02-05,2.2140070074852685,53.8741501338551,5.587396859524189
2009-02-06,4.37609491957318,16.32607321077818,14.99055620018353
2009-02-07,11.203017996496257,22.821265518470486,25.557863892491223
2009-02-08,2.920050963529224,78.61659518880016,25.138221035348362
2009-02-09,2.939968545946807,32.747776507481476,20.51871554084287
2009-02-10,2.654254260232521,38.200386397591366,28.735061694689023
2009-02-11,4.692606306736741,87.41375304302323,11.472184776920802
2009-02-12,4.214007007485268,15.874150133855103,17.58739685952419
2009-02-13,0.3760949195731803,28.32607321077818,19.99055620018353
2009-02-14,2.203017996496257,9.821265518470488,33.55786389249123
2009-02-15,4.920050963529224,99.61659518880016,27.138221035348362
2009-02-16,1.9399685459468068,10.747776507481477,28.51871554084287
2009-02-17,5.654254260232522,8.200386397591366,63.73506169468902
2009-02-18,4.692606306736741,2.4137530430232297,30.472184776920802
2009-02-19,5.214007007485268,15.874150133855103,31.58739685952419
2009-02-20,2.3760949195731804,13.32607321077818,27.99055620018353
2009-02-21,1.2030179964962573,18.821265518470486,28.557863892491223
2009-02-22,2.920050963529224,6.616595188800158,29.138221035348362
2009-02-23,2.939968545946807,8.747776507481477,50.51871554084287
2009-02-24,1.6542542602325212,17.200386397591366,48.73506169468902
2009-02-25,7.692606306736741,16.41375304302323,37.4721847769208
2009-02-26,2.2140070074852685,3.874150133855103,8.587396859524189
2009-02-27,6.37609491957318,10.32607321077818,30.99055620018353
2009-02-28,4.203017996496257,36.82126551847049,22.557863892491223
2009-03-01,1.9200509635292244,40.616595188800154,23.138221035348362
2009-03-02,1.9399685459468068,14.747776507481477,13.51871554084287
2009-03-03,0.6542542602325212,22.200386397591366,2.7350616946890227
2009-03-04,8.692606306736742,11.41375304302323,7.472184776920802
2009-03-05,4.214007007485268,28.874150133855103,19.58739685952419
2009-03-06,-0.6239050804268197,16.32607321077818,20.99055620018353
2009-03-07,4.203017996496257,20.821265518470486,21.557863892491223
2009-03-08,5.920050963529224,6.616595188800158,23.138221035348362
2009-03-09,4.939968545946806,11.747776507481477,29.51871554084287
2009-03-10,2.654254260232521,7.200386397591367,4.735061694689023
2009-03-11,3.6926063067367414,4.413753043023229,25.472184776920802
2009-03-12,1.2140070074852685,33.8741501338551,12.587396859524189
2009-03-13,1.3760949195731804,21.32607321077818,31.99055620018353
2009-03-14,1.2030179964962573,8.821265518470488,24.557863892491223
2009-03-15,3.920050963529224,12.616595188800158,29.138221035348362
2009-03-16,-0.06003145405319328,8.747776507481477,25.51871554084287
2009-03-17,2.654254260232521,12.200386397591366,36.73506169468902
2009-03-18,5.692606306736741,7.413753043023229,39.4721847769208
2009-03-19,-0.7859929925147315,1.8741501338551032,42.58739685952419
2009-03-20,0.3760949195731803,-1.6739267892218201,30.99055620018353
2009-03-21,2.203017996496257,3.821265518470488,20.557863892491223
2009-03-22,6.920050963529224,2.6165951888001575,28.138221035348362
2009-03-23,5.939968545946806,11.747776507481477,34.51871554084287
2009-03-24,2.654254260232521,9.200386397591366,17.735061694689023
2009-03-25,8.692606306736742,-1.5862469569767703,22.472184776920802
2009-03-26,11.214007007485268,18.874150133855103,9.587396859524189
2009-03-27,16.37609491957318,15.32607321077818,22.99055620018353
2009-03-28,7.203017996496257,7.821265518470488,20.557863892491223
2009-03-29,4.920050963529224,6.616595188800158,23.138221035348362
2009-03-30,6.939968545946806,9.747776507481477,14.51871554084287
2009-03-31,7.654254260232522,4.200386397591367,14.735061694689023
2009-04-01,3.6926063067367414,26.41375304302323,24.472184776920802
2009-04-02,12.214007007485268,4.874150133855103,7.587396859524189
2009-04-03,4.37609491957318,39.326073210778176,8.99055620018353
2009-04-04,10.203017996496257,36.82126551847049,23.557863892491223
2009-04-05,8.920050963529224,11.616595188800158,30.138221035348362
2009-04-06,11.939968545946806,12.747776507481477,24.51871554084287
2009-04-07,9.654254260232522,4.200386397591367,5.735061694689023
2009-04-08,6.692606306736741,29.41375304302323,14.472184776920802
2009-04-09,11.214007007485268,17.874150133855103,14.587396859524189
2009-04-10,2.3760949195731804,23.32607321077818,-0.009443799816470921
2009-04-11,10.203017996496257,13.821265518470488,21.557863892491223
2009-04-12,2.920050963529224,10.616595188800158,23.138221035348362
2009-04-13,1.9399685459468068,12.747776507481477,8.51871554084287
2009-04-14,3.654254260232521,4.200386397591367,21.735061694689023
2009-04-15,5.692606306736741,22.41375304302323,22.472184776920802
2009-04-16,1.2140070074852685,19.874150133855103,18.58739685952419
2009-04-17,0.3760949195731803,33.326073210778176,15.99055620018353
2009-04-18,2.203017996496257,11.821265518470488,20.557863892491223
2009-04-19,8.920050963529224,13.616595188800158,24.138221035348362
2009-04-20,0.9399685459468067,66.74777650748148,0.5187155408428694
2009-04-21,3.654254260232521,14.200386397591366,-0.2649383053109773
2009-04-22,1.6926063067367414,40.41375304302323,-11.527815223079198
2009-04-23,5.214007007485268,3.874150133855103,0.5873968595241887
2009-04-24,5.37609491957318,28.32607321077818,2.990556200183529
2009-04-25,2.203017996496257,16.821265518470486,21.557863892491223
2009-04-26,5.920050963529224,27.616595188800158,24.138221035348362
2009-04-27,0.9399685459468067,8.747776507481477,-1.4812844591571306
2009-04-28,2.654254260232521,34.200386397591366,16.735061694689023
2009-04-29,0.6926063067367415,21.41375304302323,2.472184776920802
2009-04-30,0.21400700748526846,5.874150133855103,32.58739685952419
2009-05-01,1.3760949195731804,27.32607321077818,-4.009443799816471
2009-05-02,5.203017996496257,20.821265518470486,21.557863892491223
2009-05-03,7.920050963529224,36.616595188800154,23.138221035348362
2009-05-04,5.939968545946806,13.747776507481477,7.518715540842869
2009-05-05,9.654254260232522,25.200386397591366,6.735061694689023
2009-05-06,2.6926063067367414,14.41375304302323,4.472184776920802
2009-05-07,3.2140070074852685,24.874150133855103,0.5873968595241887
2009-05-08,2.3760949195731804,30.32607321077818,12.99055620018353
2009-05-09,2.203017996496257,9.821265518470488,26.557863892491223
2009-05-10,3.920050963529224,12.616595188800158,27.138221035348362
2009-05-11,3.939968545946807,0.7477765074814766,3.5187155408428694
2009-05-12,3.654254260232521,2.200386397591367,7.735061694689023
2009-05-13,2.6926063067367414,7.413753043023229,14.472184776920802
2009-05-14,6.214007007485268,15.874150133855103,10.587396859524189
2009-05-15,1.3760949195731804,10.32607321077818,33.990556200183526
2009-05-16,5.203017996496257,3.821265518470488,22.557863892491223
2009-05-17,1.9200509635292244,18.616595188800158,32.138221035348366
2009-05-18,4.939968545946806,0.7477765074814766,26.51871554084287
2009-05-19,1.6542542602325212,13.200386397591366,18.735061694689023
2009-05-20,4.692606306736741,15.41375304302323,32.4721847769208
2009-05-21,2.2140070074852685,1.8741501338551032,6.587396859524189
2009-05-22,-0.6239050804268197,14.32607321077818,1.990556200183529
