,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2021-01-16,7.641049858034682,0.26828796671947286,15.07930931033705
2021-01-17,9.393792861922016,0.7281885053165096,15.37051583064543
2021-01-18,7.866943383937697,0.6149851296400843,38.79676578936035
2021-01-19,3.5759969165864907,7.004367358457981,34.713419869068616
2021-01-20,6.42094571740241,2.616803444901198,18.039619916711807
2021-01-21,3.458479905071397,1.724812836001897,34.95471309403905
2021-01-22,7.761956452926178,1.8286166786158546,9.516446976946437
2021-01-23,6.2057937919372375,5.3097928705457,18.030755673756197
2021-01-24,7.495464977778365,1.8851651322079834,16.726127314637353
2021-01-25,6.406909375270126,1.7139426867483578,15.787543893942068
2021-01-26,7.933223210242884,1.249675969593706,18.20331637998852
2021-01-27,7.427795196150601,1.112813532852848,36.02310824151352
2021-01-28,10.360965365038359,4.954337186099077,21.965590661767468
2021-01-29,6.353430189381047,6.660729602311594,25.86536324537577
2021-01-30,9.352059424129362,1.3385319327195773,25.11924669104984
2021-01-31,6.733733773968284,0.9219063160702449,16.691159245787155
2021-02-01,5.446172042837893,4.56294553295315,33.55047800877201
2021-02-02,7.271224834129816,1.475700261737001,33.81145107560182
2021-02-03,2.2969833603999223,2.188053454471598,31.114077897447224
2021-02-04,6.244537904664461,4.013575158958176,51.18478677067406
2021-02-05,6.492880094629685,1.5479241450483088,38.41327991820518
2021-02-06,4.39874264603973,1.1943845346914033,20.84827439090478
2021-02-07,6.8063367595883735,0.7901185932478637,24.52059909174658
2021-02-08,-1.0957297760531226,0.39697548820873113,16.862921985305274
2021-02-09,4.506148359993802,0.6022147118332248,16.58555885801843
2021-02-10,5.986227934054065,0.5605356900814287,14.926150046822611
2021-02-11,4.883898276836206,0.3923920884535367,14.983991064919705
2021-02-12,5.892053829153883,-0.635962124555978,14.053490294882884
2021-02-13,4.4068497097329296,0.005212285988871607,17.58786879615697
2021-02-14,3.696311895458733,0.6477445152457965,16.9025929292742
2021-02-15,7.598701318488465,1.4376131756963801,19.096795008924918
2021-02-16,4.50031177229493,4.512310653078851,15.789440250140332
2021-02-17,4.895549103596002,0.0792801756468845,17.769665485072732
2021-02-18,4.543356174542452,0.9817837745943317,20.518597328786
2021-02-19,5.717040677242418,1.1225447499872976,26.62753606417372
2021-02-20,7.224414438626242,2.156849913701393,17.878364912361747
2021-02-21,6.731783082379029,1.7252938032195568,16.39791906839968
2021-02-22,7.15792795445311,0.520497641077396,16.03211012023487
2021-02-23,6.969177088819363,0.26362280276245015,13.80850611202386
2021-02-24,-0.7883682366133975,1.287009180777694,15.617540836921114
2021-02-25,8.556765771870852,1.7862489223065363,15.670112412883865
2021-02-26,7.704805648108997,2.010269935252393,17.446439452298048
2021-02-27,7.512203580129223,1.3904455090367818,20.633400354487655
2021-02-28,8.44247097391784,0.8541044300696228,19.617896903413474
2021-03-01,8.75174236871669,1.726986224679233,40.66468215208461
2021-03-02,10.320917682512668,1.8823026636448552,19.60577262822581
2021-03-03,6.187154960685287,3.3343052475137673,21.030210336446252
2021-03-04,4.816988853403827,0.6089135980151901,24.96305718718746
2021-03-05,6.342520824605215,-0.9645671657382404,14.021287374255408
2021-03-06,6.323086792340912,0.6198885885173626,15.731291439691528
2021-03-07,6.241250329125009,0.98511023123883,18.072748771565937
2021-03-08,4.300248251794159,0.7994539602003659,87.27801924745087
2021-03-09,4.350875511915656,1.4119979718784,24.402811255012615
2021-03-10,10.324600846850235,1.4228425104192353,21.869987535717453
2021-03-11,10.445220163275994,1.6866284754720935,13.799803499567966
2021-03-12,18.238317632490215,1.2156721129967616,21.699821412390982
2021-03-13,10.266370232231042,4.474076684074538,22.69681318204791
2021-03-14,7.335895390406801,0.7673271968562991,19.451045649912796
2021-03-15,7.075613060960075,0.7373784209223202,19.585418808302684
2021-03-16,6.876953712267332,1.5838858040706052,22.033948819397043
2021-03-17,5.579425447977954,0.7091338405364684,14.691469884961169
2021-03-18,4.823406865905069,0.8015562318339021,19.44806983211268
2021-03-19,14.353013718515923,0.25473026224282236,19.197046568426735
2021-03-20,7.755193641956426,0.030866320011189524,14.589916641690206
2021-03-21,18.64037297644642,0.5135170315905137,16.03878898416613
2021-03-22,16.1650098984646,0.6051032222764052,34.278787274781905
2021-03-23,11.41340816921268,0.13696818326912838,46.115417161194635
2021-03-24,2.637761925361218,0.045801997293956495,16.670129046026275
2021-03-25,10.527437952698582,-0.22889487455698304,32.40837215216082
2021-03-26,9.716036240964756,1.3096372990276894,12.531993957305492
2021-03-27,7.283709752539962,1.5262912282690213,15.547790569735518
2021-03-28,8.45776568338161,2.6297619458711714,14.07672520898736
2021-03-29,10.689789337786117,1.4605130285287842,15.497903222309711
2021-03-30,10.474988565592934,1.086441694638789,6.409600039659429
2021-03-31,14.082860753243308,1.8841200189475165,3.7700801723970274
2021-04-01,12.534841576858309,3.9927169814749672,16.081679673148862
2021-04-02,14.270522552860596,2.4603730773974215,-4.509657421816181
2021-04-03,13.27183387185384,3.6773365076352675,13.150960593376077
2021-04-04,15.04960862770889,1.8592657667437011,13.6263172223199
2021-04-05,11.961064989268204,2.437374196736981,-3.3542374883231063
2021-04-06,25.02603282546446,5.674564246763236,17.95387591429203
2021-04-07,12.735916618114405,5.448949643684075,8.233126134196334
2021-04-08,22.56465263914366,2.1953543565219698,11.923635842399497
2021-04-09,6.4818440016286125,0.5334593016290342,16.953296366230795
2021-04-10,10.87344067241288,-0.1389079209922438,16.86103896398864
2021-04-11,11.100234166647127,1.2377552547830695,20.64777782687068
2021-04-12,11.215162184798622,1.4133462730549076,14.813516625358846
2021-04-13,10.588038905281625,2.123905449640719,13.302700313226264
2021-04-14,-1.1274464686451697,2.000410472404737,110.17795705415415
2021-04-15,8.56124241579974,1.5232135001866411,37.80095727584806
2021-04-16,7.856915210154933,2.7559977592948344,20.029539340506453
2021-04-17,7.789986350989139,2.2303105317649186,24.506535355908305
2021-04-18,7.539899860542757,2.274719316883864,21.01454731305521
2021-04-19,4.475377355491618,2.3784033371332622,26.261199835538658
2021-04-20,8.034612727882491,2.794668371338563,48.47333558511875
2021-04-21,8.178489451591524,-0.39231481401704404,25.345704698592023
2021-04-22,8.320954879784617,1.8039802013251787,23.62205433020752
2021-04-23,9.85304582042687,3.0972677219944704,101.07983855874537
2021-04-24,9.070174520763528,2.241256053725877,21.032765620641484
2021-04-25,7.559872108129651,2.0867506108242617,25.677585434768925
2021-04-26,6.845234245820471,2.1479708766075345,26.14009462256954
2021-04-27,4.828047932656499,1.9674324923707842,29.092118096961617
2021-04-28,2.237194658981053,2.6041356744372086,-22.74283641688021
2021-04-29,4.018028705172473,2.5153465417110406,49.13487345133309
2021-04-30,3.010860848373471,1.6374515699342111,25.89691955424029
2021-05-01,4.513400134968819,3.388211305479513,23.58108020165194
2021-05-02,5.84317180039353,3.0955602792133194,22.067178002434694
2021-05-03,7.581995902735459,1.6986136664133744,20.961943166099356
2021-05-04,6.613520320003569,13.126095798127887,15.042118981315763
2021-05-05,1.1558036637649787,4.835552071923303,-13.560162884308987
2021-05-06,10.236390885848119,8.75617606534916,22.99629528717306
2021-05-07,8.414568878067273,1.932469740458516,23.50943451685091
2021-05-08,6.729188732641788,1.58727041197968,23.17376136571
2021-05-09,7.096645767801667,2.2492458773109343,21.892314335576135
2021-05-10,8.290466931630911,3.2476963527289073,24.81657802237663
2021-05-11,9.530720280671652,2.2196348852308256,25.844644969123184
2021-05-12,8.04850633338022,2.4207897668878653,21.18533623397824
2021-05-13,6.2989285531730985,7.353478992015311,16.377756915215347
2021-05-14,6.665950064757798,9.790034775228701,12.586827047370882
2021-05-15,6.64221196688643,1.807890783788087,21.417171790580934
2021-05-16,5.4597017528186225,1.5097953590359379,22.48607325917115
2021-05-17,5.905076787568939,1.9183411425550638,16.27680666436015
2021-05-18,2.806585309921371,2.350401690001754,20.27066107353786
2021-05-19,6.770479079870384,1.7344987807987313,56.74910094102064
2021-05-20,3.3169455317030314,2.6507083459809264,27.329665164452162
2021-05-21,3.9862005138518053,2.554001769285718,2.7735463567247116
2021-05-22,4.557373724288544,2.891073673254999,21.575308344430407
2021-05-23,9.322177616213182,2.532710223744633,23.024233244726645
2021-05-24,0.3346831586883132,-0.042726299374597154,3.88999663636924
2021-05-25,11.618254028128437,2.6262708689158862,23.922909863955127
2021-05-26,0.9399009767137225,4.576050366842556,-0.6601191343680028
2021-05-27,6.391199311111816,1.444035299858226,27.092532056331585
2021-05-28,1.023135865599229,2.265358606511387,27.766802325072035
2021-05-29,1.8160112229992809,1.6351027729858614,23.077781669621036
2021-05-30,3.2709597038458957,1.0732243597525415,23.138465091948845
2021-05-31,3.811974116941422,2.218543975918784,27.504025229039147
2021-06-01,2.8049421152433927,0.8674520136282982,21.9536588705765
2021-06-02,9.834306869864129,1.7257648469371436,21.692461601176475
2021-06-03,5.235702219956973,0.6880288241962667,22.98075452316821
2021-06-04,3.5995407172273044,-0.08382719630959631,39.95693190686177
2021-06-05,4.799392011195847,0.3608963457974503,26.13338069319483
2021-06-06,5.734825953563634,1.87322663980278,20.89042962400316
2021-06-07,5.153920391037656,0.4547857477481767,40.87004529027235
2021-06-08,8.600603051797679,10.998155659662123,20.358438981854114
2021-06-09,3.822529436792099,1.9599642165997109,43.886675114570494
2021-06-10,7.154757020202675,0.785947638913595,7.131885598466278
2021-06-11,8.202428444330767,1.5969220375459148,26.508342750464017
2021-06-12,7.882524340864111,2.162173143086773,19.070376663180745
2021-06-13,5.248942029948308,1.7196570060803555,18.275380144152734
2021-06-14,3.178983638350771,0.62271585047202,14.02115592487921
2021-06-15,12.480308648113528,1.1652291134594037,26.04428896721571
2021-06-16,6.733063799251515,0.25952796021783686,19.576041470630486
2021-06-17,3.2278750063947017,1.8320501157308384,18.435137964396922
2021-06-18,3.694176322350475,1.2587549928013697,14.635966544817695
2021-06-19,2.9444643585225974,0.9389011776736644,18.02528049478032
2021-06-20,3.826429182921994,0.5955556748312681,20.390481686832707
2021-06-21,5.142214182932687,1.7708288567858201,20.364614304137795
2021-06-22,2.476062059543938,1.313654539193191,15.502951575881838
