,apache/cassandra,mongodb/mongo,apache/couchdb
2016-10-29,6.944464826064205,9.025679418924762,2.4169121940861067
2016-10-30,7.581140650240029,10.114278320023661,2.513066040239953
2016-10-31,7.319464826064205,4.011943155188496,0.3523517545256675
2016-11-01,-3.838502206902828,7.128014583759925,-1.0652306630567496
2016-11-02,-2.541798910199531,5.378701396946739,1.2321594468333599
2016-11-03,-1.1406900552863282,15.330126783154734,0.4037466157031375
2016-11-04,-3.3240791299797507,7.011256342001683,2.146994611668525
2016-11-05,6.944464826064205,9.025679418924762,2.4169121940861067
2016-11-06,7.581140650240029,13.114278320023661,2.513066040239953
2016-11-07,14.319464826064205,17.011943155188497,1.3523517545256676
2016-11-08,9.161497793097173,11.128014583759924,-1.0652306630567496
2016-11-09,-4.541798910199531,12.378701396946738,1.2321594468333599
2016-11-10,12.859309944713672,2.330126783154734,1.4037466157031375
2016-11-11,13.67592087002025,7.011256342001683,7.146994611668525
2016-11-12,6.944464826064205,12.025679418924762,6.416912194086107
2016-11-13,10.58114065024003,10.114278320023661,2.513066040239953
2016-11-14,10.319464826064205,11.011943155188497,2.3523517545256674
2016-11-15,-2.838502206902828,12.128014583759924,2.9347693369432504
2016-11-16,3.458201089800469,5.378701396946739,2.23215944683336
2016-11-17,-1.1406900552863282,8.330126783154734,0.4037466157031375
2016-11-18,4.675920870020249,4.011256342001683,1.146994611668525
2016-11-19,6.944464826064205,9.025679418924762,2.4169121940861067
2016-11-20,7.581140650240029,10.114278320023661,2.513066040239953
2016-11-21,5.319464826064205,4.011943155188496,0.3523517545256675
2016-11-22,-0.8385022069028278,6.128014583759925,3.9347693369432504
2016-11-23,1.4582010898004691,-3.621298603053261,0.23215944683335987
2016-11-24,2.859309944713672,-4.669873216845266,2.4037466157031373
2016-11-25,-1.3240791299797507,-2.988743657998316,-0.853005388331475
2016-11-26,6.944464826064205,9.025679418924762,2.4169121940861067
2016-11-27,7.581140650240029,10.114278320023661,2.513066040239953
2016-11-28,11.319464826064205,3.0119431551884963,0.3523517545256675
2016-11-29,13.161497793097173,12.128014583759924,-1.0652306630567496
2016-11-30,4.458201089800469,9.378701396946738,4.23215944683336
2016-12-01,-3.140690055286328,4.330126783154734,-0.5962533842968625
2016-12-02,-3.3240791299797507,2.011256342001684,1.146994611668525
2016-12-03,13.944464826064205,10.025679418924762,2.4169121940861067
2016-12-04,9.58114065024003,10.114278320023661,2.513066040239953
2016-12-05,18.319464826064205,8.011943155188497,2.3523517545256674
2016-12-06,18.161497793097173,13.128014583759924,0.9347693369432504
2016-12-07,6.458201089800469,9.378701396946738,0.23215944683335987
2016-12-08,5.859309944713672,7.330126783154734,-1.5962533842968625
2016-12-09,5.675920870020249,2.011256342001684,-0.853005388331475
2016-12-10,8.944464826064205,9.025679418924762,2.4169121940861067
2016-12-11,7.581140650240029,10.114278320023661,2.513066040239953
2016-12-12,21.319464826064205,11.011943155188497,1.3523517545256676
2016-12-13,26.161497793097173,11.128014583759924,3.9347693369432504
2016-12-14,3.458201089800469,24.378701396946738,-0.7678405531666401
2016-12-15,9.859309944713672,9.330126783154734,-0.5962533842968625
2016-12-16,0.6759208700202493,8.011256342001683,-0.853005388331475
2016-12-17,7.944464826064205,13.025679418924762,2.4169121940861067
2016-12-18,7.581140650240029,10.114278320023661,2.513066040239953
2016-12-19,4.319464826064205,9.011943155188497,0.3523517545256675
2016-12-20,6.161497793097173,-0.8719854162400749,-0.06523066305674963
2016-12-21,-4.541798910199531,3.378701396946739,-0.7678405531666401
2016-12-22,7.859309944713672,3.330126783154734,-1.5962533842968625
2016-12-23,8.67592087002025,-2.988743657998316,-0.853005388331475
2016-12-24,6.944464826064205,9.025679418924762,2.4169121940861067
2016-12-25,7.581140650240029,10.114278320023661,2.513066040239953
2016-12-26,0.31946482606420495,-1.9880568448115035,1.3523517545256676
2016-12-27,-1.8385022069028278,4.128014583759925,-1.0652306630567496
2016-12-28,-3.541798910199531,-0.621298603053261,-1.7678405531666401
2016-12-29,-3.140690055286328,-1.6698732168452661,-1.5962533842968625
2016-12-30,-3.3240791299797507,0.011256342001683795,-0.853005388331475
2016-12-31,6.944464826064205,9.025679418924762,2.4169121940861067
2017-01-01,8.58114065024003,10.114278320023661,2.513066040239953
2017-01-02,0.31946482606420495,-1.9880568448115035,0.3523517545256675
2017-01-03,3.161497793097172,10.128014583759924,0.9347693369432504
2017-01-04,13.458201089800468,12.378701396946738,-0.7678405531666401
2017-01-05,2.859309944713672,2.330126783154734,-1.5962533842968625
2017-01-06,13.67592087002025,0.011256342001683795,1.146994611668525
2017-01-07,9.944464826064205,11.025679418924762,2.4169121940861067
2017-01-08,9.58114065024003,10.114278320023661,2.513066040239953
2017-01-09,0.31946482606420495,-0.9880568448115035,0.3523517545256675
2017-01-10,1.1614977930971722,5.128014583759925,-1.0652306630567496
2017-01-11,13.458201089800468,5.378701396946739,-0.7678405531666401
2017-01-12,-3.140690055286328,2.330126783154734,-1.5962533842968625
2017-01-13,-3.3240791299797507,7.011256342001683,-0.853005388331475
2017-01-14,6.944464826064205,9.025679418924762,2.4169121940861067
2017-01-15,7.581140650240029,11.114278320023661,2.513066040239953
2017-01-16,13.319464826064205,-0.9880568448115035,0.3523517545256675
2017-01-17,-3.838502206902828,3.128014583759925,-1.0652306630567496
2017-01-18,5.458201089800469,8.378701396946738,1.2321594468333599
2017-01-19,3.859309944713672,9.330126783154734,-0.5962533842968625
2017-01-20,1.6759208700202493,8.011256342001683,2.146994611668525
2017-01-21,6.944464826064205,12.025679418924762,2.4169121940861067
2017-01-22,7.581140650240029,10.114278320023661,2.513066040239953
2017-01-23,4.319464826064205,7.011943155188496,1.3523517545256676
2017-01-24,-0.8385022069028278,11.128014583759924,1.9347693369432504
2017-01-25,-2.541798910199531,9.378701396946738,1.2321594468333599
2017-01-26,-3.140690055286328,1.3301267831547339,-1.5962533842968625
2017-01-27,11.67592087002025,10.011256342001683,0.146994611668525
2017-01-28,8.944464826064205,10.025679418924762,2.4169121940861067
2017-01-29,8.58114065024003,11.114278320023661,2.513066040239953
2017-01-30,4.319464826064205,2.0119431551884963,1.3523517545256676
2017-01-31,-1.8385022069028278,-0.8719854162400749,1.9347693369432504
2017-02-01,1.4582010898004691,3.378701396946739,2.23215944683336
2017-02-02,-3.140690055286328,7.330126783154734,-1.5962533842968625
2017-02-03,6.675920870020249,0.011256342001683795,-0.853005388331475
2017-02-04,8.944464826064205,11.025679418924762,2.4169121940861067
2017-02-05,15.58114065024003,11.114278320023661,2.513066040239953
2017-02-06,4.319464826064205,3.0119431551884963,1.3523517545256676
2017-02-07,2.161497793097172,5.128014583759925,0.9347693369432504
2017-02-08,-1.5417989101995309,2.378701396946739,8.23215944683336
2017-02-09,7.859309944713672,0.33012678315473387,7.403746615703137
2017-02-10,10.67592087002025,-1.9887436579983162,0.146994611668525
2017-02-11,14.944464826064205,9.025679418924762,4.416912194086107
2017-02-12,11.58114065024003,10.114278320023661,2.513066040239953
2017-02-13,7.319464826064205,5.011943155188496,0.3523517545256675
2017-02-14,5.161497793097173,1.1280145837599251,-1.0652306630567496
2017-02-15,3.458201089800469,0.378701396946739,-1.7678405531666401
2017-02-16,7.859309944713672,3.330126783154734,-0.5962533842968625
2017-02-17,3.6759208700202493,3.011256342001684,-0.853005388331475
2017-02-18,6.944464826064205,13.025679418924762,2.4169121940861067
2017-02-19,7.581140650240029,10.114278320023661,2.513066040239953
2017-02-20,6.319464826064205,1.0119431551884965,1.3523517545256676
2017-02-21,8.161497793097173,5.128014583759925,-0.06523066305674963
2017-02-22,7.458201089800469,0.378701396946739,1.2321594468333599
2017-02-23,13.859309944713672,5.330126783154734,-1.5962533842968625
2017-02-24,-2.3240791299797507,11.011256342001683,-0.853005388331475
2017-02-25,6.944464826064205,9.025679418924762,2.4169121940861067
2017-02-26,7.581140650240029,11.114278320023661,2.513066040239953
2017-02-27,2.319464826064205,8.011943155188497,0.3523517545256675
2017-02-28,3.161497793097172,17.128014583759924,2.9347693369432504
2017-03-01,11.458201089800468,7.378701396946739,1.2321594468333599
2017-03-02,11.859309944713672,9.330126783154734,-1.5962533842968625
2017-03-03,10.67592087002025,3.011256342001684,4.146994611668525
2017-03-04,10.944464826064205,9.025679418924762,2.4169121940861067
2017-03-05,7.581140650240029,10.114278320023661,2.513066040239953
2017-03-06,1.319464826064205,13.011943155188497,2.3523517545256674
2017-03-07,3.161497793097172,4.128014583759925,2.9347693369432504
2017-03-08,5.458201089800469,8.378701396946738,8.23215944683336
2017-03-09,-0.14069005528632816,8.330126783154734,0.4037466157031375
2017-03-10,4.675920870020249,6.011256342001683,5.146994611668525
2017-03-11,6.944464826064205,9.025679418924762,2.4169121940861067
2017-03-12,7.581140650240029,13.114278320023661,2.513066040239953
2017-03-13,7.319464826064205,11.011943155188497,0.3523517545256675
2017-03-14,-3.838502206902828,3.128014583759925,1.9347693369432504
2017-03-15,-3.541798910199531,8.378701396946738,0.23215944683335987
2017-03-16,5.859309944713672,1.3301267831547339,6.403746615703137
2017-03-17,2.6759208700202493,1.0112563420016838,2.146994611668525
2017-03-18,7.944464826064205,9.025679418924762,2.4169121940861067
2017-03-19,7.581140650240029,10.114278320023661,6.513066040239953
2017-03-20,8.319464826064205,12.011943155188497,5.352351754525667
2017-03-21,-0.8385022069028278,6.128014583759925,0.9347693369432504
2017-03-22,-0.5417989101995309,12.378701396946738,-1.7678405531666401
2017-03-23,12.859309944713672,10.330126783154734,4.403746615703137
2017-03-24,-0.32407912997975075,12.011256342001683,0.146994611668525
2017-03-25,6.944464826064205,10.025679418924762,3.4169121940861067
2017-03-26,7.581140650240029,10.114278320023661,3.513066040239953
2017-03-27,6.319464826064205,7.011943155188496,6.352351754525667
2017-03-28,10.161497793097173,6.128014583759925,0.9347693369432504
2017-03-29,3.458201089800469,21.378701396946738,-1.7678405531666401
2017-03-30,5.859309944713672,9.330126783154734,-1.5962533842968625
2017-03-31,-2.3240791299797507,9.011256342001683,4.146994611668525
2017-04-01,6.944464826064205,10.025679418924762,22.416912194086105
