,BabylonJS/Babylon.js,playcanvas/engine,mrdoob/three.js
2021-02-17,12.030880523892947,5.097056325317195,28.171974893636385
2021-02-18,8.472501403013826,3.255710171471041,24.63282654198803
2021-02-19,8.409314589827012,4.707633248394118,10.266755113416604
2021-02-20,11.754964109389574,1.4011785316133143,20.169386901917957
2021-02-21,12.395578326090748,4.518072808833678,9.892441926603418
2021-02-22,13.185413490925914,8.601177204438073,14.555216651878142
2021-02-23,17.75134755685998,6.41917170993258,23.31139797055946
2021-02-24,5.030880523892947,5.097056325317195,21.171974893636385
2021-02-25,21.472501403013826,-0.7442898285289591,2.6328265419880323
2021-02-26,18.409314589827012,0.7076332483941179,9.266755113416604
2021-02-27,16.754964109389576,1.4011785316133143,5.1693869019179575
2021-02-28,12.395578326090748,1.5180728088336786,12.892441926603418
2021-03-01,13.185413490925914,0.6011772044380741,9.555216651878142
2021-03-02,14.75134755685998,0.41917170993257946,6.311397970559462
2021-03-03,21.030880523892947,1.0970563253171948,5.171974893636385
2021-03-04,10.472501403013826,-0.7442898285289591,2.6328265419880323
2021-03-05,21.409314589827012,0.7076332483941179,9.266755113416604
2021-03-06,10.754964109389574,1.4011785316133143,5.1693869019179575
2021-03-07,14.395578326090748,1.5180728088336786,4.892441926603418
2021-03-08,19.185413490925914,0.6011772044380741,2.5552166518781427
2021-03-09,9.75134755685998,1.4191717099325794,-1.6886020294405388
2021-03-10,17.030880523892947,1.0970563253171948,5.171974893636385
2021-03-11,9.472501403013826,1.255710171471041,1.6328265419880323
2021-03-12,3.409314589827012,-0.29236675160588205,10.266755113416604
2021-03-13,11.754964109389574,2.401178531613314,8.169386901917957
2021-03-14,14.395578326090748,1.5180728088336786,4.892441926603418
2021-03-15,15.185413490925914,5.601177204438074,8.555216651878142
2021-03-16,25.75134755685998,-0.5808282900674205,1.3113979705594612
2021-03-17,5.030880523892947,4.097056325317195,2.1719748936363845
2021-03-18,14.472501403013826,3.255710171471041,4.632826541988033
2021-03-19,5.409314589827012,7.707633248394118,1.2667551134166044
2021-03-20,12.754964109389574,1.4011785316133143,3.1693869019179575
2021-03-21,15.395578326090748,1.5180728088336786,7.892441926603418
2021-03-22,22.185413490925914,-0.39882279556192596,3.5552166518781427
2021-03-23,8.75134755685998,1.4191717099325794,4.311397970559462
2021-03-24,5.030880523892947,9.097056325317194,3.1719748936363845
2021-03-25,18.472501403013826,5.255710171471041,12.632826541988033
2021-03-26,6.409314589827012,7.707633248394118,6.266755113416604
2021-03-27,11.754964109389574,1.4011785316133143,11.169386901917957
2021-03-28,14.395578326090748,8.51807280883368,4.892441926603418
2021-03-29,8.185413490925914,10.601177204438073,3.5552166518781427
2021-03-30,5.751347556859979,2.4191717099325794,8.311397970559462
2021-03-31,2.0308805238929466,3.0970563253171948,2.1719748936363845
2021-04-01,17.472501403013826,5.255710171471041,0.6328265419880323
2021-04-02,13.409314589827012,-0.29236675160588205,2.2667551134166044
2021-04-03,19.754964109389576,1.4011785316133143,7.1693869019179575
2021-04-04,14.395578326090748,1.5180728088336786,7.892441926603418
2021-04-05,9.185413490925914,-0.39882279556192596,4.555216651878142
2021-04-06,20.75134755685998,-0.5808282900674205,5.311397970559462
2021-04-07,20.030880523892947,4.097056325317195,8.171974893636385
2021-04-08,29.472501403013826,0.2557101714710409,5.632826541988033
2021-04-09,18.409314589827012,-0.29236675160588205,13.266755113416604
2021-04-10,19.754964109389576,1.4011785316133143,10.169386901917957
2021-04-11,24.39557832609075,1.5180728088336786,4.892441926603418
2021-04-12,13.185413490925914,5.601177204438074,2.5552166518781427
2021-04-13,5.751347556859979,2.4191717099325794,6.311397970559462
2021-04-14,9.030880523892947,-0.9029436746828052,9.171974893636385
2021-04-15,20.472501403013826,0.2557101714710409,6.632826541988033
2021-04-16,15.409314589827012,-0.29236675160588205,1.2667551134166044
2021-04-17,25.754964109389576,1.4011785316133143,6.1693869019179575
2021-04-18,17.39557832609075,1.5180728088336786,4.892441926603418
2021-04-19,15.185413490925914,1.601177204438074,5.555216651878142
2021-04-20,5.751347556859979,4.41917170993258,14.311397970559462
2021-04-21,28.030880523892947,4.097056325317195,3.1719748936363845
2021-04-22,27.472501403013826,2.255710171471041,9.632826541988033
2021-04-23,15.409314589827012,0.7076332483941179,19.266755113416604
2021-04-24,11.754964109389574,1.4011785316133143,4.1693869019179575
2021-04-25,13.395578326090748,1.5180728088336786,4.892441926603418
2021-04-26,14.185413490925914,3.601177204438074,2.5552166518781427
2021-04-27,10.75134755685998,-0.5808282900674205,2.311397970559461
2021-04-28,19.030880523892947,2.0970563253171948,-1.8280251063636155
2021-04-29,21.472501403013826,9.25571017147104,3.6328265419880323
2021-04-30,21.409314589827012,2.707633248394118,1.2667551134166044
2021-05-01,20.754964109389576,1.4011785316133143,7.1693869019179575
2021-05-02,22.39557832609075,1.5180728088336786,11.892441926603418
2021-05-03,50.18541349092591,-0.39882279556192596,4.555216651878142
2021-05-04,31.75134755685998,1.4191717099325794,3.311397970559461
2021-05-05,18.030880523892947,2.0970563253171948,8.171974893636385
2021-05-06,26.472501403013826,2.255710171471041,13.632826541988033
2021-05-07,12.409314589827012,-0.29236675160588205,3.2667551134166044
2021-05-08,20.754964109389576,1.4011785316133143,6.1693869019179575
2021-05-09,14.395578326090748,1.5180728088336786,4.892441926603418
2021-05-10,9.185413490925914,2.601177204438074,2.5552166518781427
2021-05-11,4.751347556859979,1.4191717099325794,5.311397970559462
2021-05-12,11.030880523892947,3.0970563253171948,4.171974893636385
2021-05-13,2.472501403013826,0.2557101714710409,2.6328265419880323
2021-05-14,10.409314589827012,0.7076332483941179,1.2667551134166044
2021-05-15,12.754964109389574,1.4011785316133143,3.1693869019179575
2021-05-16,23.39557832609075,1.5180728088336786,4.892441926603418
2021-05-17,64.18541349092591,-0.39882279556192596,9.555216651878142
2021-05-18,20.75134755685998,3.4191717099325794,-0.6886020294405388
2021-05-19,13.030880523892947,0.09705632531719477,4.171974893636385
2021-05-20,27.472501403013826,0.2557101714710409,2.6328265419880323
2021-05-21,29.409314589827012,1.707633248394118,6.266755113416604
2021-05-22,15.754964109389574,1.4011785316133143,6.1693869019179575
2021-05-23,15.395578326090748,1.5180728088336786,5.892441926603418
2021-05-24,13.185413490925914,2.601177204438074,4.555216651878142
2021-05-25,12.75134755685998,1.4191717099325794,-2.688602029440539
2021-05-26,19.030880523892947,-0.9029436746828052,7.171974893636385
2021-05-27,18.472501403013826,-0.7442898285289591,20.63282654198803
2021-05-28,13.409314589827012,-0.29236675160588205,-0.7332448865833957
2021-05-29,17.754964109389576,1.4011785316133143,4.1693869019179575
2021-05-30,13.395578326090748,1.5180728088336786,4.892441926603418
2021-05-31,6.185413490925914,-0.39882279556192596,-0.4447833481218573
2021-06-01,24.75134755685998,1.4191717099325794,2.311397970559461
2021-06-02,19.030880523892947,2.0970563253171948,10.171974893636385
2021-06-03,24.472501403013826,-0.7442898285289591,0.6328265419880323
2021-06-04,20.409314589827012,0.7076332483941179,2.2667551134166044
2021-06-05,13.754964109389574,1.4011785316133143,9.169386901917957
2021-06-06,14.395578326090748,2.5180728088336783,5.892441926603418
2021-06-07,19.185413490925914,-0.39882279556192596,4.555216651878142
2021-06-08,15.75134755685998,0.41917170993257946,-1.6886020294405388
2021-06-09,20.030880523892947,0.09705632531719477,4.171974893636385
2021-06-10,11.472501403013826,5.255710171471041,5.632826541988033
2021-06-11,33.40931458982701,5.707633248394118,0.2667551134166043
2021-06-12,22.754964109389576,1.4011785316133143,3.1693869019179575
2021-06-13,17.39557832609075,1.5180728088336786,4.892441926603418
2021-06-14,6.185413490925914,0.6011772044380741,0.5552166518781427
2021-06-15,1.7513475568599786,1.4191717099325794,-0.6886020294405388
2021-06-16,7.030880523892947,3.0970563253171948,7.171974893636385
2021-06-17,20.472501403013826,8.25571017147104,2.6328265419880323
2021-06-18,33.40931458982701,0.7076332483941179,2.2667551134166044
2021-06-19,11.754964109389574,1.4011785316133143,10.169386901917957
2021-06-20,14.395578326090748,1.5180728088336786,4.892441926603418
2021-06-21,27.185413490925914,-0.39882279556192596,0.5552166518781427
2021-06-22,18.75134755685998,1.4191717099325794,3.311397970559461
2021-06-23,11.030880523892947,-0.9029436746828052,-0.8280251063636155
2021-06-24,30.472501403013826,6.255710171471041,0.6328265419880323
2021-06-25,27.409314589827012,0.7076332483941179,2.2667551134166044
2021-06-26,13.754964109389574,1.4011785316133143,7.1693869019179575
2021-06-27,15.395578326090748,1.5180728088336786,4.892441926603418
2021-06-28,19.185413490925914,1.601177204438074,5.555216651878142
2021-06-29,10.75134755685998,1.4191717099325794,4.311397970559462
2021-06-30,13.030880523892947,0.09705632531719477,7.171974893636385
2021-07-01,22.472501403013826,3.255710171471041,0.6328265419880323
2021-07-02,24.409314589827012,1.707633248394118,1.2667551134166044
2021-07-03,9.754964109389574,1.4011785316133143,5.1693869019179575
2021-07-04,25.39557832609075,1.5180728088336786,8.892441926603418
2021-07-05,10.185413490925914,2.601177204438074,3.5552166518781427
2021-07-06,12.75134755685998,7.41917170993258,-0.6886020294405388
2021-07-07,9.030880523892947,0.09705632531719477,3.1719748936363845
2021-07-08,30.472501403013826,5.255710171471041,-1.3671734580119677
2021-07-09,8.409314589827012,2.707633248394118,2.2667551134166044
2021-07-10,11.754964109389574,1.4011785316133143,5.1693869019179575
2021-07-11,16.39557832609075,1.5180728088336786,6.892441926603418
2021-07-12,14.185413490925914,1.601177204438074,2.5552166518781427
2021-07-13,6.751347556859979,3.4191717099325794,7.311397970559462
2021-07-14,9.030880523892947,0.09705632531719477,-0.8280251063636155
2021-07-15,33.47250140301382,2.255710171471041,-1.3671734580119677
2021-07-16,-0.5906854101729881,0.7076332483941179,13.266755113416604
2021-07-17,14.754964109389574,2.401178531613314,3.1693869019179575
2021-07-18,15.395578326090748,1.5180728088336786,5.892441926603418
2021-07-19,19.185413490925914,4.601177204438074,4.555216651878142
2021-07-20,23.75134755685998,2.4191717099325794,1.3113979705594612
2021-07-21,17.030880523892947,6.097056325317195,-0.8280251063636155
2021-07-22,27.472501403013826,1.255710171471041,6.632826541988033
2021-07-23,14.409314589827012,3.707633248394118,0.2667551134166043
2021-07-24,9.754964109389574,1.4011785316133143,3.1693869019179575
2021-07-25,13.395578326090748,1.5180728088336786,10.892441926603418
2021-07-26,4.185413490925914,-0.39882279556192596,12.555216651878142
