,apache/cassandra,mongodb/mongo,apache/couchdb
2022-09-20,6.99720108221661,23.447576578011358,-0.03203469236077929
2022-09-21,3.554893389908918,15.546477676912458,0.73719607686999
2022-09-22,1.5051176825245147,26.060419652810957,2.7842411211976428
2022-09-23,-1.0865901265745987,14.365845808780591,-0.2758533736794606
2022-09-24,2.0974758074913353,15.256642512077295,1.4597235493974625
2022-09-25,2.1956900932056214,18.282054599989383,0.7399433296172425
2022-09-26,7.736212071227599,19.040983171417956,0.5867839889579021
2022-09-27,-0.0027989177833898093,24.447576578011358,-0.03203469236077929
2022-09-28,2.554893389908918,14.546477676912458,1.73719607686999
2022-09-29,-0.4948823174754852,24.060419652810957,0.784241121197643
2022-09-30,-1.0865901265745987,14.365845808780591,0.7241466263205394
2022-10-01,2.0974758074913353,15.256642512077295,0.45972354939746257
2022-10-02,2.1956900932056214,16.282054599989383,0.7399433296172425
2022-10-03,4.736212071227599,25.040983171417956,0.5867839889579021
2022-10-04,-0.0027989177833898093,21.447576578011358,-0.03203469236077929
2022-10-05,3.554893389908918,20.54647767691246,-0.26280392313001
2022-10-06,8.505117682524515,16.060419652810957,0.784241121197643
2022-10-07,-0.08659012657459875,15.365845808780591,-0.2758533736794606
2022-10-08,2.0974758074913353,15.256642512077295,0.45972354939746257
2022-10-09,2.1956900932056214,22.282054599989383,1.7399433296172426
2022-10-10,0.736212071227599,20.040983171417956,1.586783988957902
2022-10-11,5.99720108221661,18.447576578011358,1.9679653076392207
2022-10-12,-1.445106610091082,22.54647767691246,-0.26280392313001
2022-10-13,-0.4948823174754852,21.060419652810957,-0.21575887880235706
2022-10-14,-1.0865901265745987,11.365845808780591,1.7241466263205394
2022-10-15,2.0974758074913353,16.256642512077295,0.45972354939746257
2022-10-16,2.1956900932056214,16.282054599989383,0.7399433296172425
2022-10-17,-0.2637879287724009,31.040983171417956,5.586783988957902
2022-10-18,18.99720108221661,21.447576578011358,0.9679653076392207
2022-10-19,11.554893389908917,13.546477676912458,0.73719607686999
2022-10-20,5.5051176825245145,14.060419652810957,-0.21575887880235706
2022-10-21,9.913409873425401,18.36584580878059,-0.2758533736794606
2022-10-22,3.0974758074913353,17.256642512077295,0.45972354939746257
2022-10-23,7.195690093205622,21.282054599989383,0.7399433296172425
2022-10-24,-0.2637879287724009,18.040983171417956,-0.413216011042098
2022-10-25,-0.0027989177833898093,8.44757657801136,1.9679653076392207
2022-10-26,-1.445106610091082,34.54647767691246,1.73719607686999
2022-10-27,4.5051176825245145,19.060419652810957,2.7842411211976428
2022-10-28,5.913409873425401,18.36584580878059,1.7241466263205394
2022-10-29,2.0974758074913353,15.256642512077295,0.45972354939746257
2022-10-30,2.1956900932056214,16.282054599989383,0.7399433296172425
2022-10-31,-0.2637879287724009,30.040983171417956,-0.413216011042098
2022-11-01,-1.0027989177833898,6.447576578011359,-0.03203469236077929
2022-11-02,3.554893389908918,36.54647767691246,0.73719607686999
2022-11-03,10.505117682524515,15.060419652810957,-0.21575887880235706
2022-11-04,12.913409873425401,32.36584580878059,0.7241466263205394
2022-11-05,7.097475807491335,14.256642512077295,0.45972354939746257
2022-11-06,2.1956900932056214,16.282054599989383,0.7399433296172425
2022-11-07,6.736212071227599,17.040983171417956,-0.413216011042098
2022-11-08,5.99720108221661,29.447576578011358,-0.03203469236077929
2022-11-09,7.5548933899089175,28.54647767691246,-0.26280392313001
2022-11-10,12.505117682524515,13.060419652810957,1.784241121197643
2022-11-11,6.913409873425401,26.36584580878059,-0.2758533736794606
2022-11-12,2.0974758074913353,18.256642512077295,0.45972354939746257
2022-11-13,2.1956900932056214,17.282054599989383,1.7399433296172426
2022-11-14,2.736212071227599,23.040983171417956,-0.413216011042098
2022-11-15,3.99720108221661,33.44757657801136,-0.03203469236077929
2022-11-16,2.554893389908918,27.54647767691246,0.73719607686999
2022-11-17,3.505117682524515,18.060419652810957,0.784241121197643
2022-11-18,4.913409873425401,18.36584580878059,8.72414662632054
2022-11-19,3.0974758074913353,18.256642512077295,0.45972354939746257
2022-11-20,2.1956900932056214,16.282054599989383,0.7399433296172425
2022-11-21,-0.2637879287724009,32.040983171417956,-0.413216011042098
2022-11-22,3.99720108221661,22.447576578011358,-0.03203469236077929
2022-11-23,-0.4451066100910821,18.54647767691246,-0.26280392313001
2022-11-24,-0.4948823174754852,5.060419652810957,1.784241121197643
2022-11-25,-0.08659012657459875,0.36584580878059025,-0.2758533736794606
2022-11-26,2.0974758074913353,15.256642512077295,0.45972354939746257
2022-11-27,2.1956900932056214,16.282054599989383,0.7399433296172425
2022-11-28,-0.2637879287724009,21.040983171417956,0.5867839889579021
2022-11-29,-1.0027989177833898,14.44757657801136,0.9679653076392207
2022-11-30,3.554893389908918,18.54647767691246,0.73719607686999
2022-12-01,-0.4948823174754852,12.060419652810957,-0.21575887880235706
2022-12-02,-0.08659012657459875,30.36584580878059,2.7241466263205396
2022-12-03,3.0974758074913353,19.256642512077295,0.45972354939746257
2022-12-04,2.1956900932056214,16.282054599989383,1.7399433296172426
2022-12-05,4.736212071227599,30.040983171417956,1.586783988957902
2022-12-06,4.99720108221661,17.447576578011358,0.9679653076392207
2022-12-07,2.554893389908918,26.54647767691246,-0.26280392313001
2022-12-08,-0.4948823174754852,38.06041965281096,0.784241121197643
2022-12-09,-1.0865901265745987,23.36584580878059,-0.2758533736794606
2022-12-10,2.0974758074913353,15.256642512077295,0.45972354939746257
2022-12-11,2.1956900932056214,17.282054599989383,0.7399433296172425
2022-12-12,-0.2637879287724009,30.040983171417956,1.586783988957902
2022-12-13,0.9972010822166102,23.447576578011358,0.9679653076392207
2022-12-14,-1.445106610091082,26.54647767691246,-0.26280392313001
2022-12-15,0.5051176825245147,12.060419652810957,2.7842411211976428
2022-12-16,0.9134098734254013,27.36584580878059,1.7241466263205394
2022-12-17,5.097475807491335,16.256642512077295,2.4597235493974625
2022-12-18,2.1956900932056214,20.282054599989383,0.7399433296172425
2022-12-19,0.736212071227599,15.040983171417954,0.5867839889579021
2022-12-20,3.99720108221661,18.447576578011358,3.9679653076392207
2022-12-21,-1.445106610091082,23.54647767691246,3.73719607686999
2022-12-22,-0.4948823174754852,13.060419652810957,1.784241121197643
2022-12-23,11.913409873425401,8.365845808780591,-0.2758533736794606
2022-12-24,2.0974758074913353,17.256642512077295,0.45972354939746257
2022-12-25,2.1956900932056214,17.282054599989383,0.7399433296172425
2022-12-26,-0.2637879287724009,-2.9590168285820457,-0.413216011042098
2022-12-27,-1.0027989177833898,-1.5524234219886406,-0.03203469236077929
2022-12-28,-1.445106610091082,5.546477676912458,-0.26280392313001
2022-12-29,-0.4948823174754852,3.060419652810957,-0.21575887880235706
2022-12-30,-1.0865901265745987,4.36584580878059,1.7241466263205394
2022-12-31,2.0974758074913353,17.256642512077295,0.45972354939746257
2023-01-01,2.1956900932056214,16.282054599989383,0.7399433296172425
2023-01-02,-0.2637879287724009,-1.9590168285820457,-0.413216011042098
2023-01-03,-1.0027989177833898,10.44757657801136,-0.03203469236077929
2023-01-04,-0.4451066100910821,24.54647767691246,4.73719607686999
2023-01-05,-0.4948823174754852,27.060419652810957,4.784241121197643
2023-01-06,-1.0865901265745987,23.36584580878059,1.7241466263205394
2023-01-07,4.097475807491335,14.256642512077295,3.4597235493974625
2023-01-08,2.1956900932056214,16.282054599989383,0.7399433296172425
2023-01-09,0.736212071227599,18.040983171417956,1.586783988957902
2023-01-10,2.99720108221661,34.44757657801136,0.9679653076392207
2023-01-11,-0.4451066100910821,18.54647767691246,2.73719607686999
2023-01-12,11.505117682524515,27.060419652810957,0.784241121197643
2023-01-13,-1.0865901265745987,20.36584580878059,0.7241466263205394
2023-01-14,2.0974758074913353,17.256642512077295,0.45972354939746257
2023-01-15,2.1956900932056214,25.282054599989383,0.7399433296172425
2023-01-16,4.736212071227599,20.040983171417956,-0.413216011042098
2023-01-17,13.99720108221661,23.447576578011358,-0.03203469236077929
2023-01-18,4.5548933899089175,23.54647767691246,4.73719607686999
2023-01-19,-0.4948823174754852,24.060419652810957,0.784241121197643
2023-01-20,16.9134098734254,34.36584580878059,1.7241466263205394
2023-01-21,2.0974758074913353,17.256642512077295,1.4597235493974625
2023-01-22,2.1956900932056214,17.282054599989383,0.7399433296172425
2023-01-23,16.736212071227598,24.040983171417956,-0.413216011042098
2023-01-24,8.99720108221661,42.44757657801136,1.9679653076392207
2023-01-25,2.554893389908918,25.54647767691246,1.73719607686999
2023-01-26,0.5051176825245147,28.060419652810957,2.7842411211976428
2023-01-27,2.913409873425401,30.36584580878059,-0.2758533736794606
2023-01-28,7.097475807491335,16.256642512077295,0.45972354939746257
2023-01-29,2.1956900932056214,18.282054599989383,0.7399433296172425
2023-01-30,18.736212071227598,36.040983171417956,-0.413216011042098
2023-01-31,-0.0027989177833898093,18.447576578011358,-0.03203469236077929
2023-02-01,4.5548933899089175,5.546477676912458,-0.26280392313001
2023-02-02,3.505117682524515,19.060419652810957,1.784241121197643
2023-02-03,-1.0865901265745987,51.36584580878059,0.7241466263205394
2023-02-04,2.0974758074913353,25.256642512077295,1.4597235493974625
2023-02-05,2.1956900932056214,18.282054599989383,0.7399433296172425
2023-02-06,0.736212071227599,27.040983171417956,-0.413216011042098
2023-02-07,7.99720108221661,20.447576578011358,0.9679653076392207
2023-02-08,-1.445106610091082,23.54647767691246,-0.26280392313001
2023-02-09,0.5051176825245147,35.06041965281096,0.784241121197643
2023-02-10,-0.08659012657459875,28.36584580878059,6.72414662632054
2023-02-11,8.097475807491335,32.25664251207729,1.4597235493974625
2023-02-12,4.195690093205622,24.282054599989383,0.7399433296172425
2023-02-13,-0.2637879287724009,15.040983171417954,-0.413216011042098
2023-02-14,2.99720108221661,28.447576578011358,5.96796530763922
2023-02-15,4.5548933899089175,28.54647767691246,-0.26280392313001
2023-02-16,2.505117682524515,35.06041965281096,2.7842411211976428
2023-02-17,3.913409873425401,29.36584580878059,5.72414662632054
2023-02-18,3.0974758074913353,26.256642512077295,0.45972354939746257
2023-02-19,2.1956900932056214,16.282054599989383,0.7399433296172425
2023-02-20,-0.2637879287724009,16.040983171417956,2.586783988957902
2023-02-21,0.9972010822166102,14.44757657801136,3.9679653076392207
2023-02-22,3.554893389908918,22.54647767691246,-0.26280392313001
2023-02-23,-0.4948823174754852,19.060419652810957,2.7842411211976428
2023-02-24,3.913409873425401,33.36584580878059,4.72414662632054
2023-02-25,2.0974758074913353,27.256642512077295,0.45972354939746257
2023-02-26,2.1956900932056214,19.282054599989383,0.7399433296172425
2023-02-27,0.736212071227599,25.040983171417956,2.586783988957902
2023-02-28,-0.0027989177833898093,18.447576578011358,-0.03203469236077929
2023-03-01,-0.4451066100910821,31.54647767691246,-0.26280392313001
2023-03-02,-0.4948823174754852,32.06041965281096,0.784241121197643
2023-03-03,-1.0865901265745987,39.36584580878059,-0.2758533736794606
2023-03-04,3.0974758074913353,25.256642512077295,3.4597235493974625
2023-03-05,2.1956900932056214,18.282054599989383,0.7399433296172425
2023-03-06,1.736212071227599,21.040983171417956,1.586783988957902
2023-03-07,3.99720108221661,14.44757657801136,-0.03203469236077929
2023-03-08,-0.4451066100910821,16.54647767691246,-0.26280392313001
2023-03-09,10.505117682524515,10.060419652810957,3.7842411211976428
2023-03-10,4.913409873425401,5.36584580878059,2.7241466263205396
2023-03-11,2.0974758074913353,17.256642512077295,1.4597235493974625
2023-03-12,4.195690093205622,16.282054599989383,0.7399433296172425
2023-03-13,3.736212071227599,17.040983171417956,2.586783988957902
2023-03-14,5.99720108221661,34.44757657801136,0.9679653076392207
2023-03-15,4.5548933899089175,29.54647767691246,-0.26280392313001
2023-03-16,1.5051176825245147,30.060419652810957,0.784241121197643
2023-03-17,-1.0865901265745987,18.36584580878059,0.7241466263205394
2023-03-18,2.0974758074913353,15.256642512077295,0.45972354939746257
2023-03-19,2.1956900932056214,17.282054599989383,0.7399433296172425
2023-03-20,0.736212071227599,31.040983171417956,0.5867839889579021
2023-03-21,6.99720108221661,30.447576578011358,2.9679653076392207
2023-03-22,5.5548933899089175,33.54647767691246,7.73719607686999
2023-03-23,0.5051176825245147,39.06041965281096,0.784241121197643
2023-03-24,2.913409873425401,28.36584580878059,2.7241466263205396
2023-03-25,2.0974758074913353,18.256642512077295,0.45972354939746257
2023-03-26,4.195690093205622,25.282054599989383,0.7399433296172425
2023-03-27,-0.2637879287724009,31.040983171417956,0.5867839889579021
2023-03-28,0.9972010822166102,30.447576578011358,-0.03203469236077929
2023-03-29,8.554893389908917,73.54647767691246,2.73719607686999
2023-03-30,2.505117682524515,27.060419652810957,0.784241121197643
2023-03-31,7.913409873425401,39.36584580878059,1.7241466263205394
2023-04-01,2.0974758074913353,27.256642512077295,0.45972354939746257
