,apache/cassandra,mongodb/mongo,apache/couchdb
2020-09-17,-0.8393165237109337,11.655334960070984,-0.2981887849900272
2020-09-18,1.3186505092560992,17.329785509521535,-0.4266228509240933
2020-09-19,1.7822494103550004,13.053686608422632,0.7073057205044784
2020-09-20,2.09680984991544,13.725389905125931,0.8845035227022804
2020-09-21,-0.4485198204142304,14.76865913589516,2.0122507754495333
2020-09-22,4.18425079061725,9.258237492321342,-0.40798267467522126
2020-09-23,3.905875783981374,21.208906388642415,0.5287342919330498
2020-09-24,3.1606834762890665,13.655334960070984,1.7018112150099727
2020-09-25,4.318650509256099,25.329785509521535,-0.4266228509240933
2020-09-26,1.7822494103550004,16.05368660842263,0.7073057205044784
2020-09-27,2.09680984991544,13.725389905125931,0.8845035227022804
2020-09-28,1.5514801795857696,21.76865913589516,0.012250775449533183
2020-09-29,-0.8157492093827498,23.258237492321342,-0.40798267467522126
2020-09-30,6.905875783981374,17.208906388642415,-0.47126570806695023
2020-10-01,-0.8393165237109337,14.655334960070984,3.7018112150099727
2020-10-02,2.3186505092560994,20.329785509521535,-0.4266228509240933
2020-10-03,1.7822494103550004,21.05368660842263,0.7073057205044784
2020-10-04,2.09680984991544,16.72538990512593,0.8845035227022804
2020-10-05,3.5514801795857696,15.76865913589516,0.012250775449533183
2020-10-06,6.18425079061725,7.258237492321343,0.5920173253247787
2020-10-07,2.905875783981374,12.208906388642415,2.5287342919330498
2020-10-08,4.1606834762890665,30.655334960070984,-0.2981887849900272
2020-10-09,2.3186505092560994,21.329785509521535,0.5733771490759068
2020-10-10,1.7822494103550004,18.05368660842263,0.7073057205044784
2020-10-11,2.09680984991544,13.725389905125931,0.8845035227022804
2020-10-12,5.55148017958577,17.76865913589516,1.0122507754495331
2020-10-13,2.1842507906172504,16.258237492321342,0.5920173253247787
2020-10-14,8.905875783981374,21.208906388642415,-0.47126570806695023
2020-10-15,0.16068347628906632,20.655334960070984,-0.2981887849900272
2020-10-16,1.3186505092560992,14.329785509521535,-0.4266228509240933
2020-10-17,3.7822494103550004,13.053686608422632,0.7073057205044784
2020-10-18,2.09680984991544,12.725389905125931,0.8845035227022804
2020-10-19,7.55148017958577,12.76865913589516,0.012250775449533183
2020-10-20,4.18425079061725,19.258237492321342,-0.40798267467522126
2020-10-21,2.905875783981374,21.208906388642415,-0.47126570806695023
2020-10-22,8.160683476289066,11.655334960070984,0.7018112150099728
2020-10-23,5.318650509256099,18.329785509521535,-0.4266228509240933
2020-10-24,1.7822494103550004,16.05368660842263,0.7073057205044784
2020-10-25,2.09680984991544,12.725389905125931,0.8845035227022804
2020-10-26,-0.4485198204142304,17.76865913589516,0.012250775449533183
2020-10-27,3.1842507906172504,6.258237492321343,-0.40798267467522126
2020-10-28,1.905875783981374,6.208906388642415,-0.47126570806695023
2020-10-29,11.160683476289066,0.6553349600709852,0.7018112150099728
2020-10-30,4.318650509256099,2.3297855095215345,-0.4266228509240933
2020-10-31,1.7822494103550004,13.053686608422632,0.7073057205044784
2020-11-01,2.09680984991544,15.725389905125931,0.8845035227022804
2020-11-02,4.55148017958577,10.76865913589516,0.012250775449533183
2020-11-03,4.18425079061725,24.258237492321342,-0.40798267467522126
2020-11-04,3.905875783981374,9.208906388642415,-0.47126570806695023
2020-11-05,7.1606834762890665,11.655334960070984,0.7018112150099728
2020-11-06,2.3186505092560994,24.329785509521535,1.5733771490759068
2020-11-07,1.7822494103550004,12.053686608422632,3.707305720504478
2020-11-08,2.09680984991544,12.725389905125931,1.8845035227022804
2020-11-09,6.55148017958577,21.76865913589516,5.012250775449533
2020-11-10,15.18425079061725,13.258237492321342,1.5920173253247787
2020-11-11,-0.09412421601862597,17.208906388642415,-0.47126570806695023
2020-11-12,0.16068347628906632,20.655334960070984,-0.2981887849900272
2020-11-13,5.318650509256099,20.329785509521535,-0.4266228509240933
2020-11-14,1.7822494103550004,18.05368660842263,0.7073057205044784
2020-11-15,2.09680984991544,16.72538990512593,0.8845035227022804
2020-11-16,1.5514801795857696,17.76865913589516,2.0122507754495333
2020-11-17,4.18425079061725,23.258237492321342,-0.40798267467522126
2020-11-18,7.905875783981374,19.208906388642415,-0.47126570806695023
2020-11-19,3.1606834762890665,10.655334960070984,1.7018112150099727
2020-11-20,6.318650509256099,24.329785509521535,-0.4266228509240933
2020-11-21,1.7822494103550004,20.05368660842263,0.7073057205044784
2020-11-22,2.09680984991544,12.725389905125931,0.8845035227022804
2020-11-23,2.5514801795857696,11.76865913589516,2.0122507754495333
2020-11-24,-0.8157492093827498,11.258237492321342,0.5920173253247787
2020-11-25,-1.094124216018626,20.208906388642415,-0.47126570806695023
2020-11-26,1.1606834762890663,5.655334960070985,-0.2981887849900272
2020-11-27,2.3186505092560994,1.3297855095215345,-0.4266228509240933
2020-11-28,1.7822494103550004,14.053686608422632,0.7073057205044784
2020-11-29,2.09680984991544,12.725389905125931,0.8845035227022804
2020-11-30,3.5514801795857696,15.76865913589516,0.012250775449533183
2020-12-01,5.18425079061725,17.258237492321342,-0.40798267467522126
2020-12-02,11.905875783981374,18.208906388642415,-0.47126570806695023
2020-12-03,1.1606834762890663,31.655334960070984,-0.2981887849900272
2020-12-04,1.3186505092560992,17.329785509521535,-0.4266228509240933
2020-12-05,1.7822494103550004,16.05368660842263,0.7073057205044784
2020-12-06,2.09680984991544,14.725389905125931,0.8845035227022804
2020-12-07,-0.4485198204142304,14.76865913589516,0.012250775449533183
2020-12-08,0.18425079061725025,16.258237492321342,-0.40798267467522126
2020-12-09,1.905875783981374,16.208906388642415,-0.47126570806695023
2020-12-10,0.16068347628906632,25.655334960070984,-0.2981887849900272
2020-12-11,9.318650509256099,-0.6702144904784655,-0.4266228509240933
2020-12-12,1.7822494103550004,11.053686608422632,0.7073057205044784
2020-12-13,2.09680984991544,12.725389905125931,1.8845035227022804
2020-12-14,4.55148017958577,5.76865913589516,4.012250775449533
2020-12-15,5.18425079061725,8.258237492321342,0.5920173253247787
2020-12-16,-1.094124216018626,15.208906388642415,-0.47126570806695023
2020-12-17,2.1606834762890665,4.655334960070985,-0.2981887849900272
2020-12-18,3.3186505092560994,14.329785509521535,-0.4266228509240933
2020-12-19,4.782249410355,17.05368660842263,0.7073057205044784
2020-12-20,2.09680984991544,12.725389905125931,0.8845035227022804
2020-12-21,-0.4485198204142304,0.7686591358951604,1.0122507754495331
2020-12-22,-0.8157492093827498,6.258237492321343,-0.40798267467522126
2020-12-23,-1.094124216018626,3.208906388642415,-0.47126570806695023
2020-12-24,-0.8393165237109337,-3.3446650399290148,-0.2981887849900272
2020-12-25,-0.6813494907439008,-4.6702144904784655,-0.4266228509240933
2020-12-26,1.7822494103550004,11.053686608422632,0.7073057205044784
2020-12-27,2.09680984991544,12.725389905125931,0.8845035227022804
2020-12-28,-0.4485198204142304,-1.2313408641048396,0.012250775449533183
2020-12-29,-0.8157492093827498,-1.741762507678657,-0.40798267467522126
2020-12-30,-0.09412421601862597,1.208906388642415,-0.47126570806695023
2020-12-31,-0.8393165237109337,-1.3446650399290148,-0.2981887849900272
2021-01-01,-0.6813494907439008,-3.6702144904784655,-0.4266228509240933
2021-01-02,2.7822494103550004,11.053686608422632,1.7073057205044784
2021-01-03,2.09680984991544,13.725389905125931,0.8845035227022804
2021-01-04,-0.4485198204142304,8.76865913589516,2.0122507754495333
2021-01-05,-0.8157492093827498,10.258237492321342,-0.40798267467522126
2021-01-06,-1.094124216018626,10.208906388642415,-0.47126570806695023
2021-01-07,8.160683476289066,12.655334960070984,-0.2981887849900272
2021-01-08,0.31865050925609917,22.329785509521535,-0.4266228509240933
2021-01-09,1.7822494103550004,15.053686608422632,0.7073057205044784
2021-01-10,2.09680984991544,12.725389905125931,0.8845035227022804
2021-01-11,3.5514801795857696,11.76865913589516,0.012250775449533183
2021-01-12,3.1842507906172504,25.258237492321342,-0.40798267467522126
2021-01-13,-0.09412421601862597,24.208906388642415,-0.47126570806695023
2021-01-14,-0.8393165237109337,15.655334960070984,-0.2981887849900272
2021-01-15,3.3186505092560994,19.329785509521535,1.5733771490759068
2021-01-16,1.7822494103550004,19.05368660842263,0.7073057205044784
2021-01-17,3.09680984991544,12.725389905125931,0.8845035227022804
2021-01-18,0.5514801795857696,1.7686591358951604,0.012250775449533183
2021-01-19,9.18425079061725,13.258237492321342,0.5920173253247787
2021-01-20,2.905875783981374,14.208906388642415,-0.47126570806695023
2021-01-21,-0.8393165237109337,14.655334960070984,0.7018112150099728
2021-01-22,9.318650509256099,24.329785509521535,-0.4266228509240933
2021-01-23,1.7822494103550004,17.05368660842263,0.7073057205044784
2021-01-24,2.09680984991544,17.72538990512593,0.8845035227022804
2021-01-25,1.5514801795857696,11.76865913589516,0.012250775449533183
2021-01-26,2.1842507906172504,11.258237492321342,-0.40798267467522126
2021-01-27,-1.094124216018626,13.208906388642415,-0.47126570806695023
2021-01-28,6.1606834762890665,13.655334960070984,-0.2981887849900272
2021-01-29,6.318650509256099,17.329785509521535,-0.4266228509240933
2021-01-30,1.7822494103550004,19.05368660842263,0.7073057205044784
2021-01-31,2.09680984991544,14.725389905125931,0.8845035227022804
2021-02-01,8.55148017958577,17.76865913589516,1.0122507754495331
2021-02-02,-0.8157492093827498,12.258237492321342,0.5920173253247787
2021-02-03,2.905875783981374,15.208906388642415,-0.47126570806695023
2021-02-04,1.1606834762890663,26.655334960070984,0.7018112150099728
2021-02-05,-0.6813494907439008,44.329785509521535,-0.4266228509240933
2021-02-06,1.7822494103550004,24.05368660842263,0.7073057205044784
2021-02-07,2.09680984991544,17.72538990512593,0.8845035227022804
2021-02-08,7.55148017958577,14.76865913589516,0.012250775449533183
2021-02-09,-0.8157492093827498,26.258237492321342,1.5920173253247787
2021-02-10,1.905875783981374,20.208906388642415,-0.47126570806695023
2021-02-11,-0.8393165237109337,19.655334960070984,-0.2981887849900272
2021-02-12,2.3186505092560994,21.329785509521535,2.5733771490759065
2021-02-13,2.7822494103550004,13.053686608422632,0.7073057205044784
2021-02-14,2.09680984991544,13.725389905125931,0.8845035227022804
2021-02-15,8.55148017958577,1.7686591358951604,4.012250775449533
2021-02-16,3.1842507906172504,17.258237492321342,0.5920173253247787
2021-02-17,2.905875783981374,23.208906388642415,3.5287342919330498
2021-02-18,1.1606834762890663,26.655334960070984,0.7018112150099728
2021-02-19,0.31865050925609917,20.329785509521535,-0.4266228509240933
2021-02-20,1.7822494103550004,19.05368660842263,0.7073057205044784
2021-02-21,2.09680984991544,14.725389905125931,0.8845035227022804
2021-02-22,-0.4485198204142304,26.76865913589516,0.012250775449533183
2021-02-23,2.1842507906172504,18.258237492321342,0.5920173253247787
2021-02-24,-0.09412421601862597,39.20890638864242,-0.47126570806695023
2021-02-25,5.1606834762890665,33.65533496007099,-0.2981887849900272
2021-02-26,1.3186505092560992,21.329785509521535,-0.4266228509240933
2021-02-27,4.782249410355,14.053686608422632,0.7073057205044784
2021-02-28,2.09680984991544,13.725389905125931,0.8845035227022804
2021-03-01,3.5514801795857696,19.76865913589516,1.0122507754495331
2021-03-02,-0.8157492093827498,23.258237492321342,-0.40798267467522126
2021-03-03,3.905875783981374,37.20890638864242,-0.47126570806695023
2021-03-04,6.1606834762890665,22.655334960070984,-0.2981887849900272
2021-03-05,5.318650509256099,15.329785509521535,-0.4266228509240933
2021-03-06,1.7822494103550004,20.05368660842263,0.7073057205044784
2021-03-07,2.09680984991544,13.725389905125931,0.8845035227022804
2021-03-08,3.5514801795857696,24.76865913589516,0.012250775449533183
2021-03-09,16.18425079061725,20.258237492321342,1.5920173253247787
2021-03-10,5.905875783981374,27.208906388642415,-0.47126570806695023
2021-03-11,5.1606834762890665,23.655334960070984,3.7018112150099727
2021-03-12,2.3186505092560994,6.3297855095215345,-0.4266228509240933
2021-03-13,1.7822494103550004,13.053686608422632,0.7073057205044784
2021-03-14,4.09680984991544,12.725389905125931,1.8845035227022804
2021-03-15,3.5514801795857696,23.76865913589516,0.012250775449533183
2021-03-16,5.18425079061725,27.258237492321342,-0.40798267467522126
2021-03-17,-0.09412421601862597,30.208906388642415,5.52873429193305
2021-03-18,2.1606834762890665,20.655334960070984,0.7018112150099728
2021-03-19,6.318650509256099,16.329785509521535,-0.4266228509240933
2021-03-20,1.7822494103550004,12.053686608422632,0.7073057205044784
2021-03-21,5.09680984991544,14.725389905125931,0.8845035227022804
2021-03-22,2.5514801795857696,33.76865913589516,0.012250775449533183
2021-03-23,1.1842507906172504,33.25823749232134,-0.40798267467522126
2021-03-24,-1.094124216018626,16.208906388642415,4.52873429193305
2021-03-25,1.1606834762890663,29.655334960070984,-0.2981887849900272
2021-03-26,12.318650509256099,19.329785509521535,-0.4266228509240933
2021-03-27,1.7822494103550004,15.053686608422632,0.7073057205044784
2021-03-28,2.09680984991544,12.725389905125931,0.8845035227022804
2021-03-29,0.5514801795857696,18.76865913589516,2.0122507754495333
2021-03-30,0.18425079061725025,17.258237492321342,-0.40798267467522126
2021-03-31,1.905875783981374,27.208906388642415,-0.47126570806695023
2021-04-01,-0.8393165237109337,23.655334960070984,3.7018112150099727
