,ruby/ruby,nodejs/node,python/cpython
2012-10-27,11.930372594968869,1.9569307934991163,38.62801553174224
2012-10-28,31.51485061694689,3.182892331960655,50.26194410317081
2012-10-29,8.92419127628755,1.992645079213402,9.632823224049933
2012-10-30,5.149466001562275,3.7529472770156,10.193949597676307
2012-10-31,3.2357589356812957,0.9926185357085977,81.03891230405206
2012-11-01,19.37199347408975,6.150612112180435,31.965240806467513
2012-11-02,12.873367100463373,-0.028646129577806656,10.27911443284114
2012-11-03,32.930372594968865,1.9569307934991163,42.62801553174224
2012-11-04,8.514850616946891,6.182892331960655,26.261944103170812
2012-11-05,14.92419127628755,6.992645079213402,13.632823224049933
2012-11-06,46.149466001562274,-0.24705272298439995,15.193949597676307
2012-11-07,11.235758935681297,0.9926185357085977,10.038912304052056
2012-11-08,8.371993474089747,2.1506121121804354,29.965240806467513
2012-11-09,27.873367100463373,-1.0286461295778067,6.279114432841141
2012-11-10,8.930372594968869,3.956930793499116,14.62801553174224
2012-11-11,10.514850616946891,4.182892331960655,54.26194410317081
2012-11-12,7.92419127628755,-1.007354920786598,13.632823224049933
2012-11-13,16.149466001562274,-1.2470527229844,5.193949597676306
2012-11-14,3.2357589356812957,-1.0073814642914023,18.038912304052054
2012-11-15,8.371993474089747,-0.8493878878195648,14.965240806467515
2012-11-16,25.873367100463373,2.9713538704221936,5.279114432841141
2012-11-17,13.930372594968869,1.9569307934991163,28.62801553174224
2012-11-18,7.51485061694689,3.182892331960655,36.26194410317081
2012-11-19,22.924191276287548,-1.007354920786598,1.632823224049932
2012-11-20,38.149466001562274,5.7529472770156005,12.193949597676307
2012-11-21,16.235758935681297,1.9926185357085977,15.038912304052056
2012-11-22,19.37199347408975,1.1506121121804354,12.965240806467515
2012-11-23,11.873367100463373,1.9713538704221933,20.27911443284114
2012-11-24,16.93037259496887,3.956930793499116,3.6280155317422396
2012-11-25,7.51485061694689,3.182892331960655,3.261944103170811
2012-11-26,30.924191276287548,3.992645079213402,7.632823224049932
2012-11-27,36.149466001562274,1.7529472770156,8.193949597676307
2012-11-28,42.2357589356813,0.9926185357085977,26.038912304052054
2012-11-29,56.37199347408975,0.15061211218043524,30.965240806467513
2012-11-30,81.87336710046337,-1.0286461295778067,6.279114432841141
2012-12-01,39.930372594968865,5.956930793499116,-0.37198446825776044
2012-12-02,13.514850616946891,5.182892331960655,29.261944103170812
2012-12-03,20.924191276287548,3.992645079213402,15.632823224049933
2012-12-04,25.149466001562274,0.7529472770156,6.193949597676306
2012-12-05,29.235758935681297,0.9926185357085977,11.038912304052056
2012-12-06,16.37199347408975,3.1506121121804354,8.965240806467515
2012-12-07,21.873367100463373,-1.0286461295778067,3.2791144328411406
2012-12-08,13.930372594968869,4.956930793499116,23.62801553174224
2012-12-09,3.51485061694689,3.182892331960655,25.261944103170812
2012-12-10,20.924191276287548,2.992645079213402,18.632823224049933
2012-12-11,23.149466001562274,-0.24705272298439995,12.193949597676307
2012-12-12,14.235758935681297,2.9926185357085977,8.038912304052056
2012-12-13,18.37199347408975,4.150612112180435,10.965240806467515
2012-12-14,21.873367100463373,65.97135387042219,13.27911443284114
2012-12-15,25.93037259496887,8.956930793499117,17.62801553174224
2012-12-16,4.51485061694689,6.182892331960655,16.261944103170812
2012-12-17,13.92419127628755,6.992645079213402,30.632823224049933
2012-12-18,20.149466001562274,4.7529472770156005,18.193949597676305
2012-12-19,20.235758935681297,3.9926185357085977,15.038912304052056
2012-12-20,24.37199347408975,11.150612112180434,9.965240806467515
2012-12-21,29.873367100463373,20.971353870422192,13.27911443284114
2012-12-22,17.93037259496887,1.9569307934991163,6.628015531742239
2012-12-23,18.51485061694689,3.182892331960655,22.261944103170812
2012-12-24,5.92419127628755,-0.0073549207865979405,18.632823224049933
2012-12-25,21.149466001562274,0.7529472770156,29.193949597676305
2012-12-26,9.235758935681297,7.992618535708598,23.038912304052054
2012-12-27,8.371993474089747,2.1506121121804354,38.96524080646751
2012-12-28,7.873367100463374,6.971353870422194,18.27911443284114
2012-12-29,12.930372594968869,13.956930793499117,16.62801553174224
2012-12-30,8.514850616946891,8.182892331960655,7.261944103170811
2012-12-31,2.9241912762875497,1.992645079213402,18.632823224049933
2013-01-01,9.149466001562274,-0.24705272298439995,38.19394959767631
2013-01-02,-0.7642410643187041,0.9926185357085977,40.038912304052054
2013-01-03,10.371993474089747,5.150612112180435,18.965240806467513
2013-01-04,12.873367100463373,6.971353870422194,15.27911443284114
2013-01-05,11.930372594968869,2.956930793499116,9.62801553174224
2013-01-06,5.51485061694689,4.182892331960655,5.261944103170811
2013-01-07,18.924191276287548,17.992645079213403,6.632823224049932
2013-01-08,6.149466001562275,6.7529472770156005,21.193949597676305
2013-01-09,10.235758935681297,5.992618535708598,8.038912304052056
2013-01-10,15.371993474089747,13.150612112180434,34.96524080646751
2013-01-11,12.873367100463373,18.971353870422192,61.27911443284114
2013-01-12,5.930372594968868,3.956930793499116,33.62801553174224
2013-01-13,16.51485061694689,5.182892331960655,24.261944103170812
2013-01-14,8.92419127628755,5.992645079213402,9.632823224049933
2013-01-15,20.149466001562274,2.7529472770156,30.193949597676305
2013-01-16,8.235758935681297,10.992618535708598,18.038912304052054
2013-01-17,9.371993474089747,12.150612112180434,17.965240806467513
2013-01-18,11.873367100463373,17.971353870422192,14.27911443284114
2013-01-19,4.930372594968868,3.956930793499116,21.62801553174224
2013-01-20,6.51485061694689,3.182892331960655,13.261944103170812
2013-01-21,3.9241912762875497,0.9926450792134021,22.632823224049933
2013-01-22,5.149466001562275,4.7529472770156005,22.193949597676305
2013-01-23,13.235758935681297,1.9926185357085977,12.038912304052056
2013-01-24,16.37199347408975,14.150612112180434,18.965240806467513
2013-01-25,14.873367100463373,9.971353870422194,51.27911443284114
2013-01-26,11.930372594968869,3.956930793499116,21.62801553174224
2013-01-27,4.51485061694689,7.182892331960655,18.261944103170812
2013-01-28,3.9241912762875497,6.992645079213402,9.632823224049933
2013-01-29,17.149466001562274,1.7529472770156,40.19394959767631
2013-01-30,12.235758935681297,3.9926185357085977,5.038912304052056
2013-01-31,5.371993474089748,1.1506121121804354,19.965240806467513
2013-02-01,8.873367100463373,2.9713538704221936,34.27911443284114
2013-02-02,12.930372594968869,3.956930793499116,64.62801553174224
2013-02-03,16.51485061694689,3.182892331960655,17.261944103170812
2013-02-04,13.92419127628755,-1.007354920786598,29.632823224049933
2013-02-05,31.149466001562274,3.7529472770156,14.193949597676307
2013-02-06,25.235758935681297,9.992618535708598,9.038912304052056
2013-02-07,22.37199347408975,10.150612112180434,28.965240806467513
2013-02-08,17.873367100463373,-0.028646129577806656,13.27911443284114
2013-02-09,12.930372594968869,4.956930793499116,40.62801553174224
2013-02-10,19.51485061694689,9.182892331960655,32.26194410317081
2013-02-11,9.92419127628755,5.992645079213402,17.632823224049933
2013-02-12,5.149466001562275,5.7529472770156005,20.193949597676305
2013-02-13,10.235758935681297,5.992618535708598,19.038912304052054
2013-02-14,14.371993474089747,1.1506121121804354,3.9652408064675146
2013-02-15,14.873367100463373,5.971353870422194,13.27911443284114
2013-02-16,22.93037259496887,9.956930793499117,11.62801553174224
2013-02-17,7.51485061694689,3.182892331960655,7.261944103170811
2013-02-18,12.92419127628755,1.992645079213402,15.632823224049933
2013-02-19,11.149466001562274,44.7529472770156,9.193949597676307
2013-02-20,11.235758935681297,17.992618535708598,23.038912304052054
2013-02-21,19.37199347408975,8.150612112180434,20.965240806467513
2013-02-22,30.873367100463373,1.9713538704221933,14.27911443284114
2013-02-23,19.93037259496887,2.956930793499116,49.62801553174224
2013-02-24,16.51485061694689,5.182892331960655,1.2619441031708112
2013-02-25,23.924191276287548,12.992645079213402,12.632823224049933
2013-02-26,7.149466001562275,10.7529472770156,18.193949597676305
2013-02-27,19.235758935681297,8.992618535708598,15.038912304052056
2013-02-28,8.371993474089747,10.150612112180434,11.965240806467515
2013-03-01,7.873367100463374,18.971353870422192,20.27911443284114
2013-03-02,13.930372594968869,23.956930793499115,5.628015531742239
2013-03-03,4.51485061694689,8.182892331960655,4.261944103170811
2013-03-04,5.92419127628755,8.992645079213402,17.632823224049933
2013-03-05,18.149466001562274,12.7529472770156,19.193949597676305
2013-03-06,7.235758935681296,28.992618535708598,18.038912304052054
2013-03-07,12.371993474089747,7.150612112180435,23.965240806467513
2013-03-08,14.873367100463373,23.971353870422192,14.27911443284114
2013-03-09,5.930372594968868,21.956930793499115,22.62801553174224
2013-03-10,31.51485061694689,9.182892331960655,11.261944103170812
2013-03-11,13.92419127628755,3.992645079213402,31.632823224049933
2013-03-12,5.149466001562275,5.7529472770156005,12.193949597676307
2013-03-13,8.235758935681297,12.992618535708598,19.038912304052054
2013-03-14,12.371993474089747,9.150612112180434,13.965240806467515
2013-03-15,10.873367100463373,-0.028646129577806656,10.27911443284114
