,jquery/jquery,dojo/dojo,yui/yui3
2011-04-09,8.904658558624995,1.0102418824182335,2.3162237236426546
2011-04-10,11.78888155824799,1.5778233097911534,2.4901531221119164
2011-04-11,22.948880639086024,1.3813877893337574,7.721650847705065
2011-04-12,36.88403649009856,1.3504835113948448,9.895789093491656
2011-04-13,8.27830391018704,-1.301963320323943,-1.1069951851201578
2011-04-14,12.431369647505619,2.4803893233829095,4.452710584908503
2011-04-15,12.452682011514733,8.014113870411547,8.44573268167552
2011-04-16,12.426313097496987,3.6837891499440474,3.526597152104716
2011-04-17,15.515154642239983,5.173737433589691,5.273271320638672
2011-04-18,-3.2255156771615354,12.872462308137566,3.058698970809302
2011-04-19,2.2378568206469076,1.0834646562562484,3.7967027266269513
2011-04-20,0.9998375056008233,1.9788795914594557,6.024875823188308
2011-04-21,2.040758998966742,1.6819665683996086,5.720319485721962
2011-04-22,8.119540313900835,-1.127214841638601,2.7625637709476853
2011-04-23,10.296732411318539,2.422315721040483,4.614849041235523
2011-04-24,-2.547711686966759,2.980055271447738,4.6511308811725645
2011-04-25,1.8598066987955368,2.197678467189628,6.253772940050251
2011-04-26,1.8558716588416457,9.5922959111064,-4.165544135761424
2011-04-27,1.9762790854921573,3.3214170124657465,12.405905715067114
2011-04-28,6.078947519581114,11.278539862934922,6.370152710878159
2011-04-29,3.005899440172499,3.912239598731995,4.878157666764028
2011-04-30,5.5971787976579055,3.8732117570674163,7.096402017529052
2011-05-01,2.5099558069716155,3.8627121602880345,6.143520435266886
2011-05-02,10.841700830859036,5.291839073429822,6.519852828865676
2011-05-03,1.4543773228005108,4.731979594460471,15.082688144918134
2011-05-04,4.214658337959146,4.767108284610458,7.731297931223137
2011-05-05,3.1619777722315847,4.70335189028753,8.780620369364938
2011-05-06,3.2540103335954766,-1.1567624700091836,9.786145563852664
2011-05-07,5.278008792540332,2.4128404439847775,15.828899989408885
2011-05-08,4.557594277833624,4.355376896862576,14.53165903268029
2011-05-09,2.9652570703204457,7.845569540885279,31.79284217922751
2011-05-10,16.801152661884448,7.694517685406623,8.930566997141831
2011-05-11,1.3181967138017483,3.9223639470226983,18.806461228741853
2011-05-12,2.489973101190352,3.7416258326531815,8.509719500612839
2011-05-13,8.643698904133018,3.5257003521999044,6.381935437235312
2011-05-14,2.051379244864102,2.640653186818059,8.484103137344292
2011-05-15,1.078147877139176,3.447154284300383,8.778384810965854
2011-05-16,1.4622012473712562,3.443112900739912,9.434192626098657
2011-05-17,1.3206565900343787,-0.36035085849481296,-14.05841193044284
2011-05-18,1.2089747186349928,10.171327993317561,9.57907686728652
2011-05-19,0.3303502526491603,1.08974230097389,48.11635987537579
2011-05-20,1.962829877568511,4.027036947327649,13.600068135417855
2011-05-21,0.7818237492042972,5.744167969089401,13.49423001490172
2011-05-22,0.7626692704154416,15.53106725251347,16.49592454160109
2011-05-23,-0.14841005585688685,7.193287145505709,24.8502059355053
2011-05-24,0.803159081625455,5.6531371976985,-0.4946380570982072
2011-05-25,6.264260335557561,2.5483120045461445,30.52932487990466
2011-05-26,2.372223832545012,3.8339461637178793,13.737957170887608
2011-05-27,0.5050012384945362,6.538338385996997,66.78341754056176
2011-05-28,0.5865087703125895,6.718917504610924,7.488551320598345
2011-05-29,0.5548245574837551,9.542361124145783,15.122127614984588
2011-05-30,0.2210559619611861,6.22709460359367,2.343534496125897
2011-05-31,0.3620155810595864,14.971489707103599,18.179308854092575
2011-06-01,-2.533203210603848,5.901432900659264,19.816504441277914
2011-06-02,0.431910952620923,5.607678923094073,63.754340267673854
2011-06-03,0.47326067226261503,4.881322423298773,74.15145597825453
2011-06-04,0.49609463911457746,1.2794216478290743,21.632269295289383
2011-06-05,0.48632188444981567,1.6627871282957887,17.541490720013616
2011-06-06,0.4836778036740883,4.17823940379431,18.91601161634386
2011-06-07,7.080427483698004,-1.9716767036109202,29.928002149106824
2011-06-08,0.49138611837324575,2.6663597259851293,20.65549320022702
2011-06-09,0.45639926473646625,2.6397446854224946,18.35806353268173
2011-06-10,0.451733625691469,4.677061563871473,18.298184472699518
2011-06-11,0.43444565719624884,1.5636993242928008,15.63610232925206
2011-06-12,0.4353411219439012,1.6293245528757345,18.332388780582335
2011-06-13,1.4285132003859506,0.9369481849069965,20.141649421010914
2011-06-14,7.746348558377244,1.0354290301637747,3.720481723395384
2011-06-15,0.38636396161938524,-0.2788948028070171,18.03154523109626
2011-06-16,0.38857158029290667,0.509429227534687,28.51845352263879
2011-06-17,1.3725940882215308,0.2673075634152242,19.58460094121854
2011-06-18,0.37286087774812915,5.623407633984365,11.981186225811147
2011-06-19,1.389465547589577,6.451639012721815,17.953809189734272
2011-06-20,2.394894667960898,0.3510018496559987,18.555181744953064
2011-06-21,0.3352499555976266,-1.334254011891856,19.10275316887551
2011-06-22,0.1291576491441495,1.20833093984197,35.43114252991823
2011-06-23,0.9751257214950729,1.190771323053802,20.70478187064937
2011-06-24,0.3426703701288598,1.80046482619783,18.196058218239124
2011-06-25,0.34942507912955983,1.2998571695668701,18.672952423264007
2011-06-26,0.3554829805995549,1.377162811851097,15.945743763109451
2011-06-27,0.3728667628903211,1.476623890462235,52.010273054980516
2011-06-28,0.3640829510884167,-0.1742016105192996,23.243588733137024
2011-06-29,-0.3723947859109526,3.3972188373191545,24.442388478031315
2011-06-30,3.631418332725023,6.655377244745541,14.910013552415673
2011-07-01,2.2871813492064286,1.7260358771734199,-2.143869226384706
2011-07-02,0.2919148832505566,0.9649990111909762,11.48043716606055
2011-07-03,0.29721932720058203,4.114545280716177,13.62818637533596
2011-07-04,0.28273244100270867,9.875451477897938,1.1109178734555794
2011-07-05,-0.3776048056066692,0.4317309308673463,-22.156255786542285
2011-07-06,0.01608011494125035,0.3992593227898432,10.512827728860206
2011-07-07,0.2506566281075773,-2.6686105331141317,10.141024602903165
2011-07-08,0.2159150025670381,1.1795055284775966,20.5821569992248
2011-07-09,1.217420373752492,2.1417885199034723,20.941167391979203
2011-07-10,0.1989503995007327,1.0355368759429435,16.00714142460151
2011-07-11,1.1648824282947843,5.352075408053016,12.958276542178044
2011-07-12,0.7972547167612087,1.6578520863630362,14.00932369748421
2011-07-13,0.13886329232285238,1.3911078981653173,43.098662180668526
2011-07-14,1.5544325479697607,4.806138381966478,28.375597575241606
2011-07-15,1.1007404814901818,1.2194745350666278,16.695707220627796
2011-07-16,0.10204190227878117,1.4906408878046633,21.45990582989901
2011-07-17,0.07708535027144645,2.2661384563694567,18.974350240469004
2011-07-18,0.0630153268107642,1.9426048803285678,21.2835292631919
2011-07-19,-0.0065851519599989545,-0.19019514931142956,3.14816692719487
2011-07-20,0.026044054901076953,4.750341978263533,2.7210843539073863
2011-07-21,-0.19313883304744342,1.9249540354564072,11.774803214126994
2011-07-22,-0.010792025147532993,1.5175405118186944,28.224445938313714
2011-07-23,6.02127956493311,1.7625190521748102,34.959282107791864
2011-07-24,-0.0017873435277401817,3.6164780548981588,29.071242639859005
2011-07-25,3.9591193829455875,1.7369953269257652,66.80461145982527
2011-07-26,3.1000181033620993,2.033386045205088,48.806088800007984
2011-07-27,0.04935854685288443,2.0466421175262477,31.8391877757291
2011-07-28,-0.11833329390422385,2.0530058946005356,31.915738184505592
2011-07-29,0.010091961823504456,9.368761963914627,31.35636482391532
2011-07-30,-0.0005326885839121442,1.7295198707369246,31.182095807866673
2011-07-31,0.006420505856989417,1.5643851546475864,23.695726621098792
2011-08-01,-0.1797478269890742,2.0259772793847812,10.212080825903922
2011-08-02,1.1394156454308626,-2.051350895569824,33.14338763109607
2011-08-03,1.1188606513771413,8.934790855795486,89.2870802897805
2011-08-04,18.77873933426847,17.324182689276213,34.42075872581655
2011-08-05,8.276034547039776,2.8337098682447714,45.28436468451349
2011-08-06,0.19192600116287306,3.1270092051964316,31.686110336622914
2011-08-07,0.3214410434881981,1.3902157632280912,31.161326053368107
2011-08-08,-0.31478917514635973,5.89528769576553,31.082659093409767
2011-08-09,0.4014977043538106,16.973636699235566,58.21237022227719
2011-08-10,0.5726422752079022,8.401848460509637,29.05534484782138
2011-08-11,-2.857361637180931,7.190300454314995,27.614915611871506
2011-08-12,0.8962719989359409,5.406346300499957,23.559232610307596
2011-08-13,0.9034869093370401,0.5637259571169593,24.825852016035032
2011-08-14,1.0078357636247874,5.024394886578747,25.479814000907147
2011-08-15,-0.15937215791752263,3.6257299152210267,-6.284671239717094
2011-08-16,5.985950565277653,16.011577616490456,-15.913489838012687
2011-08-17,10.244159266513735,7.890651737244729,-30.7016836247279
2011-08-18,-5.999049233482348,2.470191626878738,9.590537212775683
2011-08-19,1.4452208705864042,1.0568043146306394,25.938335379730177
2011-08-20,1.4190016804752843,2.1586936834840755,24.925033452181793
2011-08-21,1.398017148251125,0.8011832775495719,24.065841077876804
2011-08-22,1.6900823090821349,1.3991712277022839,24.753860102819843
2011-08-23,5.061427021732161,1.0202621027495238,-17.614308851893046
2011-08-24,1.302409640084068,0.9296482444570793,-1.563166035167594
2011-08-25,1.4880280659563265,0.8757171274907658,15.546229304728099
2011-08-26,5.21571948992363,0.9290367318889351,30.29541818804259
2011-08-27,1.1983180720816073,-0.04819185852887606,21.666006114766603
2011-08-28,1.148619925365025,0.7548731168651319,21.386731411276354
2011-08-29,2.1312675201763396,1.1723597585610384,44.77938838781744
2011-08-30,1.142316108593037,1.0725273211042758,21.66797159347574
2011-08-31,1.0562772189350156,-1.9106511954657104,21.70204609443551
2011-09-01,1.199608217015364,1.1984739315038664,21.926882268319723
2011-09-02,0.9149117434659932,1.8451390088307498,23.844260755561677
2011-09-03,0.8823939185984889,2.1562495567037407,22.01773277488818
2011-09-04,0.8403546703363237,1.8685799459435595,21.492018355624385
2011-09-05,-1.269076892148314,1.1421070909319861,3.1598785628881054
2011-09-06,0.7235320655270594,1.2486165349609197,0.7153530808718997
2011-09-07,4.674654236996806,1.413545910068147,18.59161678255536
2011-09-08,-1.8067985099216342,6.463358238273493,17.64065722660299
2011-09-09,2.606409332489967,1.0355806167849437,16.95649996675696
2011-09-10,0.5427406382810013,1.5080012287924411,16.838004203841333
2011-09-11,0.5568219962831472,6.178751172060558,16.839012299854204
2011-09-12,0.33077781455422905,2.2400400773228135,16.70424309328282
2011-09-13,0.2726862518471225,2.478680932911731,42.81400077759828
2011-09-14,0.2282582452609282,-0.830310764990166,43.249662683367944
2011-09-15,0.19966178329853945,-2.2181598549946426,18.727021627350393
2011-09-16,0.4801268541554202,2.3343838724988197,4.0111495736670495
2011-09-17,0.19201976281129585,2.103591668099078,16.41072546402414
2011-09-18,0.40662995520285905,1.5342202252682868,13.990286772705172
2011-09-19,52.388545531883494,1.3082994438879043,40.71110730148192
2011-09-20,14.259218001045747,0.7253681589316977,13.891640048481324
2011-09-21,5.2967332278562695,6.112767012568115,41.36466953006814
2011-09-22,12.254634510361543,1.7911731171260712,11.419678187235734
2011-09-23,3.5599786888215443,1.4478965044761776,10.737238513851747
2011-09-24,0.600619392845551,1.3109078958945812,18.400731243998248
2011-09-25,2.4806257482220437,1.6503890125777372,15.0951554063543
2011-09-26,5.284458119493422,2.1338308622881055,11.003794718786867
2011-09-27,-1.325371403006193,2.7080630896247513,7.75591006029935
2011-09-28,10.32212012649448,1.6354255656722492,10.719526343678986
2011-09-29,-0.5571775791454467,1.4941120600600044,8.602351877247013
2011-09-30,1.8690655822125746,3.1179038257241323,11.06492682074293
2011-10-01,2.7940123332396545,3.9482059479322675,9.646157708340809
2011-10-02,1.673980987370339,1.0528730568159683,9.658209562080035
2011-10-03,1.6032822922223566,0.650133940396569,-2.0923455816983187
2011-10-04,1.513011242233624,0.5122987716923356,-3.47141943329207
2011-10-05,1.4090561315163872,-1.5221447771990688,8.084743198028454
2011-10-06,1.2906781141413086,-1.1488152069548054,21.7074084480602
2011-10-07,5.176636173891457,0.9994704881832748,9.530501218104243
2011-10-08,1.0336204620378342,0.6874306953873428,7.034528590706742
2011-10-09,0.2997214365636318,0.6755524770947129,8.189527239153987
2011-10-10,0.8528102710471149,0.18316371150949612,16.83617233347909
2011-10-11,0.8143503327961206,0.4303823211174844,9.221151737097394
2011-10-12,7.837724987741682,-0.8710768945932092,7.98885573893746
2011-10-13,0.8726182032561334,3.6676510174855306,8.053173388786334
2011-10-14,3.3446269477773063,-0.3516233130425971,-0.5395335817134876
2011-10-15,1.28811827341696,0.4096950567351224,8.938006538971667
2011-10-16,0.0914658028373313,0.4587764229214042,6.4773608053243175
2011-10-17,-0.4054592683354483,0.8149209857585966,6.160198011040272
2011-10-18,-1.4011071401431014,2.457318586141126,7.356423870436982
2011-10-19,1.484929468405274,0.8899677514579828,22.050836441511407
2011-10-20,-1.3935449448215487,0.16833406072569157,7.91346578403606
2011-10-21,1.9214711083400418,-1.3503447240969684,7.571914264192515
2011-10-22,5.956231026131475,0.4150321720120199,5.6749966993195695
2011-10-23,1.9013618013297942,0.46923997690804653,5.141886897599836
2011-10-24,10.725657089123974,0.6030644145494015,6.642437032067933
2011-10-25,-0.21712216137398865,0.5701030925962866,-10.699388330488501
2011-10-26,5.142663748018727,0.4257947987367056,2.286989465945613
2011-10-27,16.381376914193655,0.6213755711832132,16.64274221713638
2011-10-28,4.529868543735374,-0.2974116396154187,-0.11060504812582456
2011-10-29,2.6431983076634453,0.4172452850108914,2.81856749678823
2011-10-30,-0.2830504335867111,0.48744213308267775,5.9936025700263915
2011-10-31,2.851575057665846,0.4256157922562631,0.3801059742072914
2011-11-01,2.9478267440636,0.6751880756067197,-3.6439865828406885
2011-11-02,2.0797252103977524,1.0848095564170965,2.452683855518097
2011-11-03,3.121712604806465,5.965576534900757,1.476391906974548
2011-11-04,3.1621047295627687,1.7187239480635643,3.2268569840088985
2011-11-05,3.316127942511452,1.417208921326741,1.9704362555751764
2011-11-06,12.512144363023255,1.5148705171372012,2.7363886963634636
2011-11-07,0.9414531371860493,-0.6925461025522335,4.136273680236522
2011-11-08,11.081638586859556,1.7978062859227002,5.410360611105018
2011-11-09,3.975103697125833,1.7784014522217086,17.45230025342436
