,laravel/framework,rails/rails,django/django
2020-10-17,6.873341504940885,3.756851068186472,3.7310687931805946
2020-10-18,4.272313607717335,5.022080404067982,4.992021306850499
2020-10-19,13.505896449995829,1.9938016176370212,6.039447914059715
2020-10-20,16.79504480164418,-0.8132038768684733,2.0263984635102648
2020-10-21,7.564962384061763,14.393526892362296,6.444667694279496
2020-10-22,8.339687658787039,9.714268650604055,3.0263984635102648
2020-10-23,13.648753592852971,3.932675244010648,0.7399973646091659
2020-10-24,6.873341504940885,7.756851068186473,1.7310687931805946
2020-10-25,7.272313607717335,9.022080404067982,2.992021306850499
2020-10-26,8.505896449995829,6.993801617637021,5.039447914059715
2020-10-27,39.79504480164418,23.186796123131526,7.026398463510265
2020-10-28,14.564962384061763,11.393526892362296,5.444667694279496
2020-10-29,16.33968765878704,21.714268650604055,2.0263984635102648
2020-10-30,1.648753592852972,116.93267524401065,6.739997364609166
2020-10-31,12.873341504940885,17.75685106818647,1.7310687931805946
2020-11-01,14.272313607717335,20.02208040406798,2.992021306850499
2020-11-02,15.505896449995829,32.99380161763702,6.039447914059715
2020-11-03,7.79504480164418,19.186796123131526,5.026398463510265
2020-11-04,19.56496238406176,8.393526892362296,7.444667694279496
2020-11-05,13.339687658787039,11.714268650604055,3.0263984635102648
2020-11-06,14.648753592852971,11.932675244010648,3.7399973646091658
2020-11-07,7.873341504940885,9.756851068186473,2.7310687931805946
2020-11-08,8.272313607717335,7.022080404067982,2.992021306850499
2020-11-09,5.505896449995829,30.993801617637022,1.0394479140597153
2020-11-10,9.795044801644181,5.1867961231315265,6.026398463510265
2020-11-11,9.564962384061763,2.3935268923622965,6.444667694279496
2020-11-12,5.339687658787038,1.7142686506040545,2.0263984635102648
2020-11-13,10.648753592852971,2.932675244010648,3.7399973646091658
2020-11-14,4.873341504940885,5.756851068186473,5.731068793180595
2020-11-15,10.272313607717335,8.022080404067982,2.992021306850499
2020-11-16,5.505896449995829,1.9938016176370212,2.039447914059715
2020-11-17,9.795044801644181,7.1867961231315265,0.026398463510264758
2020-11-18,17.56496238406176,1.3935268923622963,-1.5553323057205042
2020-11-19,11.339687658787039,4.714268650604055,2.0263984635102648
2020-11-20,8.648753592852971,0.932675244010648,2.7399973646091658
2020-11-21,21.873341504940885,6.756851068186473,2.7310687931805946
2020-11-22,7.272313607717335,6.022080404067982,2.992021306850499
2020-11-23,2.505896449995829,0.9938016176370212,-0.9605520859402847
2020-11-24,8.795044801644181,9.186796123131527,2.0263984635102648
2020-11-25,5.564962384061763,16.393526892362296,2.444667694279496
2020-11-26,13.339687658787039,18.714268650604055,1.0263984635102648
2020-11-27,15.648753592852971,7.932675244010648,2.7399973646091658
2020-11-28,5.873341504940885,8.756851068186473,6.731068793180595
2020-11-29,8.272313607717335,4.022080404067982,2.992021306850499
2020-11-30,16.50589644999583,11.993801617637022,3.039447914059715
2020-12-01,11.795044801644181,9.186796123131527,1.0263984635102648
2020-12-02,1.564962384061763,8.393526892362296,-0.5553323057205042
2020-12-03,3.339687658787038,10.714268650604055,1.0263984635102648
2020-12-04,16.648753592852973,2.932675244010648,-0.2600026353908341
2020-12-05,7.873341504940885,4.756851068186473,1.7310687931805946
2020-12-06,7.272313607717335,6.022080404067982,2.992021306850499
2020-12-07,18.50589644999583,1.9938016176370212,3.039447914059715
2020-12-08,16.79504480164418,13.186796123131527,4.026398463510265
2020-12-09,19.56496238406176,20.393526892362296,-0.5553323057205042
2020-12-10,5.339687658787038,6.714268650604055,2.0263984635102648
2020-12-11,12.648753592852971,11.932675244010648,3.7399973646091658
2020-12-12,4.873341504940885,5.756851068186473,1.7310687931805946
2020-12-13,8.272313607717335,9.022080404067982,2.992021306850499
2020-12-14,11.505896449995829,10.993801617637022,5.039447914059715
2020-12-15,12.795044801644181,7.1867961231315265,7.026398463510265
2020-12-16,1.564962384061763,6.3935268923622965,0.4446676942794958
2020-12-17,6.339687658787038,12.714268650604055,2.0263984635102648
2020-12-18,8.648753592852971,21.93267524401065,1.7399973646091658
2020-12-19,5.873341504940885,6.756851068186473,1.7310687931805946
2020-12-20,10.272313607717335,7.022080404067982,3.992021306850499
2020-12-21,3.505896449995829,-0.0061983823629787604,4.039447914059715
2020-12-22,14.795044801644181,3.1867961231315265,1.0263984635102648
2020-12-23,1.564962384061763,5.3935268923622965,4.444667694279496
2020-12-24,1.3396876587870379,1.7142686506040545,-0.9736015364897351
2020-12-25,1.648753592852972,2.932675244010648,-0.2600026353908341
2020-12-26,5.873341504940885,12.756851068186473,1.7310687931805946
2020-12-27,4.272313607717335,10.022080404067982,2.992021306850499
2020-12-28,2.505896449995829,9.993801617637022,4.039447914059715
2020-12-29,5.79504480164418,37.18679612313153,4.026398463510265
2020-12-30,-0.435037615938237,12.393526892362296,0.4446676942794958
2020-12-31,-1.6603123412129621,2.7142686506040548,1.0263984635102648
2021-01-01,2.648753592852972,6.932675244010648,-0.2600026353908341
2021-01-02,5.873341504940885,7.756851068186473,3.7310687931805946
2021-01-03,5.272313607717335,3.0220804040679816,2.992021306850499
2021-01-04,0.505896449995829,2.993801617637021,6.039447914059715
2021-01-05,6.79504480164418,13.186796123131527,2.0263984635102648
2021-01-06,3.5649623840617632,9.393526892362296,1.4446676942794958
2021-01-07,1.3396876587870379,6.714268650604055,2.0263984635102648
2021-01-08,2.648753592852972,17.93267524401065,-0.2600026353908341
2021-01-09,4.873341504940885,9.756851068186473,2.7310687931805946
2021-01-10,5.272313607717335,5.022080404067982,2.992021306850499
2021-01-11,1.505896449995829,2.993801617637021,3.039447914059715
2021-01-12,3.7950448016441802,9.186796123131527,7.026398463510265
2021-01-13,11.564962384061763,3.3935268923622965,3.444667694279496
2021-01-14,7.339687658787038,2.7142686506040548,42.02639846351026
2021-01-15,8.648753592852971,-0.06732475598935195,0.7399973646091659
2021-01-16,6.873341504940885,14.756851068186473,3.7310687931805946
2021-01-17,5.272313607717335,7.022080404067982,2.992021306850499
2021-01-18,0.505896449995829,7.993801617637021,4.039447914059715
2021-01-19,11.795044801644181,16.186796123131526,8.026398463510265
2021-01-20,7.564962384061763,13.393526892362296,3.444667694279496
2021-01-21,17.33968765878704,14.714268650604055,2.0263984635102648
2021-01-22,7.648753592852972,17.93267524401065,2.7399973646091658
2021-01-23,5.873341504940885,9.756851068186473,1.7310687931805946
2021-01-24,8.272313607717335,17.02208040406798,2.992021306850499
2021-01-25,31.50589644999583,12.993801617637022,1.0394479140597153
2021-01-26,-0.20495519835581977,5.1867961231315265,2.0263984635102648
2021-01-27,12.564962384061763,20.393526892362296,4.444667694279496
2021-01-28,6.339687658787038,10.714268650604055,3.0263984635102648
2021-01-29,4.648753592852972,3.932675244010648,2.7399973646091658
2021-01-30,8.873341504940885,6.756851068186473,1.7310687931805946
2021-01-31,4.272313607717335,3.0220804040679816,2.992021306850499
2021-02-01,1.505896449995829,6.993801617637021,3.039447914059715
2021-02-02,5.79504480164418,26.186796123131526,0.026398463510264758
2021-02-03,0.564962384061763,7.3935268923622965,0.4446676942794958
2021-02-04,10.339687658787039,19.714268650604055,10.026398463510265
2021-02-05,-0.35124640714702804,21.93267524401065,2.7399973646091658
2021-02-06,4.873341504940885,10.756851068186473,3.7310687931805946
2021-02-07,5.272313607717335,8.022080404067982,2.992021306850499
2021-02-08,4.505896449995829,23.993801617637022,3.039447914059715
2021-02-09,3.7950448016441802,14.186796123131527,1.0263984635102648
2021-02-10,2.5649623840617632,14.393526892362296,2.444667694279496
2021-02-11,0.3396876587870379,14.714268650604055,6.026398463510265
2021-02-12,5.648753592852972,16.93267524401065,3.7399973646091658
2021-02-13,6.873341504940885,9.756851068186473,2.7310687931805946
2021-02-14,4.272313607717335,11.022080404067982,2.992021306850499
2021-02-15,9.505896449995829,15.993801617637022,2.039447914059715
2021-02-16,-1.2049551983558198,11.186796123131527,1.0263984635102648
2021-02-17,4.564962384061763,9.393526892362296,0.4446676942794958
2021-02-18,2.339687658787038,12.714268650604055,3.0263984635102648
2021-02-19,1.648753592852972,7.932675244010648,4.739997364609166
2021-02-20,4.873341504940885,9.756851068186473,1.7310687931805946
2021-02-21,13.272313607717335,7.022080404067982,2.992021306850499
2021-02-22,2.505896449995829,7.993801617637021,2.039447914059715
2021-02-23,3.7950448016441802,12.186796123131527,5.026398463510265
2021-02-24,1.564962384061763,2.3935268923622965,5.444667694279496
2021-02-25,4.339687658787038,11.714268650604055,2.0263984635102648
2021-02-26,2.648753592852972,2.932675244010648,9.739997364609167
2021-02-27,6.873341504940885,5.756851068186473,1.7310687931805946
2021-02-28,6.272313607717335,7.022080404067982,2.992021306850499
2021-03-01,0.505896449995829,10.993801617637022,2.039447914059715
2021-03-02,6.79504480164418,7.1867961231315265,2.0263984635102648
2021-03-03,8.564962384061763,13.393526892362296,5.444667694279496
2021-03-04,16.33968765878704,7.714268650604055,5.026398463510265
2021-03-05,9.648753592852971,12.932675244010648,2.7399973646091658
2021-03-06,5.873341504940885,4.756851068186473,2.7310687931805946
2021-03-07,7.272313607717335,15.022080404067982,2.992021306850499
2021-03-08,5.505896449995829,10.993801617637022,4.039447914059715
2021-03-09,19.79504480164418,5.1867961231315265,5.026398463510265
