,nodejs/node,python/cpython,ruby/ruby
2016-11-22,4.720607808340727,29.636354932162387,8.803202189459954
2016-11-23,3.469920995153914,5.657646140953594,8.9879549367127
2016-11-24,6.225116886219371,12.17843634109162,5.819523126976543
2016-11-25,3.138190225923145,9.77509119589865,0.2303999916577556
2016-11-26,6.517997918230837,6.579349437656891,6.051141749899514
2016-11-27,7.7041242918572115,-0.621886826079373,6.5717461455039095
2016-11-28,4.224041874274794,8.795008778316232,8.536031859789624
2016-11-29,10.720607808340727,8.636354932162385,21.803202189459952
2016-11-30,0.46992099515391406,1.6576461409535945,10.9879549367127
2016-12-01,5.225116886219371,7.17843634109162,10.819523126976543
2016-12-02,5.138190225923145,9.77509119589865,3.2303999916577557
2016-12-03,18.517997918230837,8.57934943765689,10.051141749899514
2016-12-04,40.70412429185721,8.378113173920626,10.57174614550391
2016-12-05,60.224041874274796,9.795008778316232,6.536031859789624
2016-12-06,41.72060780834073,24.636354932162387,15.803202189459954
2016-12-07,17.469920995153913,19.657646140953595,13.9879549367127
2016-12-08,15.225116886219372,31.178436341091622,7.819523126976543
2016-12-09,8.138190225923145,16.77509119589865,6.230399991657755
2016-12-10,4.517997918230837,21.57934943765689,13.051141749899514
2016-12-11,6.7041242918572115,13.378113173920626,3.5717461455039095
2016-12-12,21.224041874274793,5.795008778316232,15.536031859789624
2016-12-13,4.720607808340727,10.636354932162385,2.8032021894599537
2016-12-14,10.469920995153913,12.657646140953595,7.9879549367127005
2016-12-15,0.22511688621937065,30.178436341091622,5.819523126976543
2016-12-16,9.138190225923145,33.775091195898646,8.230399991657755
2016-12-17,4.517997918230837,13.57934943765689,13.051141749899514
2016-12-18,6.7041242918572115,10.378113173920626,4.5717461455039095
2016-12-19,7.224041874274794,19.79500877831623,4.536031859789624
2016-12-20,5.720607808340727,6.636354932162385,12.803202189459954
2016-12-21,12.469920995153913,9.657646140953595,14.9879549367127
2016-12-22,11.225116886219372,13.17843634109162,10.819523126976543
2016-12-23,22.138190225923147,8.77509119589865,5.230399991657755
2016-12-24,22.517997918230837,16.57934943765689,10.051141749899514
2016-12-25,13.704124291857212,5.378113173920627,11.57174614550391
2016-12-26,4.224041874274794,0.7950087783162316,14.536031859789624
2016-12-27,11.720607808340727,29.636354932162387,6.803202189459954
2016-12-28,8.469920995153913,20.657646140953595,0.987954936712701
2016-12-29,20.22511688621937,5.17843634109162,5.819523126976543
2016-12-30,7.138190225923145,14.77509119589865,0.2303999916577556
2016-12-31,5.517997918230837,14.57934943765689,7.051141749899514
2017-01-01,5.7041242918572115,2.378113173920627,7.5717461455039095
2017-01-02,8.224041874274793,45.79500877831623,4.536031859789624
2017-01-03,10.720607808340727,20.636354932162387,7.803202189459954
2017-01-04,8.469920995153913,7.657646140953594,2.987954936712701
2017-01-05,13.225116886219372,5.17843634109162,3.8195231269765433
2017-01-06,23.138190225923147,16.77509119589865,3.2303999916577557
2017-01-07,7.517997918230837,5.579349437656891,9.051141749899514
2017-01-08,3.7041242918572115,14.378113173920626,9.57174614550391
2017-01-09,5.224041874274794,23.79500877831623,3.536031859789624
2017-01-10,22.720607808340727,7.636354932162385,6.803202189459954
2017-01-11,18.469920995153913,16.657646140953595,7.9879549367127005
2017-01-12,16.22511688621937,19.178436341091622,3.8195231269765433
2017-01-13,13.138190225923145,19.77509119589865,7.230399991657755
2017-01-14,5.517997918230837,11.57934943765689,9.051141749899514
2017-01-15,6.7041242918572115,1.3781131739206272,6.5717461455039095
2017-01-16,19.224041874274793,14.795008778316232,7.536031859789624
2017-01-17,6.720607808340727,24.636354932162387,1.8032021894599537
2017-01-18,21.469920995153913,24.657646140953595,5.9879549367127005
2017-01-19,4.225116886219371,9.17843634109162,9.819523126976543
2017-01-20,1.1381902259231451,13.77509119589865,9.230399991657755
2017-01-21,6.517997918230837,6.579349437656891,4.051141749899514
2017-01-22,10.704124291857212,6.378113173920627,7.5717461455039095
2017-01-23,18.224041874274793,25.79500877831623,16.536031859789624
2017-01-24,12.720607808340727,14.636354932162385,2.8032021894599537
2017-01-25,11.469920995153913,7.657646140953594,5.9879549367127005
2017-01-26,16.22511688621937,3.1784363410916208,8.819523126976543
2017-01-27,9.138190225923145,4.775091195898649,11.230399991657755
2017-01-28,8.517997918230837,1.5793494376568908,8.051141749899514
2017-01-29,7.7041242918572115,16.378113173920628,7.5717461455039095
2017-01-30,18.224041874274793,0.7950087783162316,16.536031859789624
2017-01-31,6.720607808340727,5.636354932162385,13.803202189459954
2017-02-01,9.469920995153913,17.657646140953595,5.9879549367127005
2017-02-02,12.225116886219372,21.178436341091622,13.819523126976543
2017-02-03,12.138190225923145,0.7750911958986492,13.230399991657755
2017-02-04,11.517997918230837,35.579349437656894,14.051141749899514
2017-02-05,6.7041242918572115,6.378113173920627,12.57174614550391
2017-02-06,6.224041874274794,12.795008778316232,5.536031859789624
2017-02-07,4.720607808340727,8.636354932162385,11.803202189459954
2017-02-08,3.469920995153914,6.657646140953594,3.987954936712701
2017-02-09,17.22511688621937,11.17843634109162,8.819523126976543
2017-02-10,11.138190225923145,20.77509119589865,10.230399991657755
2017-02-11,23.517997918230837,5.579349437656891,8.051141749899514
2017-02-12,4.7041242918572115,6.378113173920627,10.57174614550391
2017-02-13,20.224041874274793,4.795008778316232,11.536031859789624
2017-02-14,7.720607808340727,7.636354932162385,3.8032021894599537
2017-02-15,14.469920995153913,10.657646140953595,4.9879549367127005
2017-02-16,17.22511688621937,6.17843634109162,5.819523126976543
2017-02-17,19.138190225923147,-0.2249088041013508,5.230399991657755
2017-02-18,10.517997918230837,3.579349437656891,7.051141749899514
2017-02-19,16.704124291857212,2.378113173920627,2.5717461455039095
2017-02-20,7.224041874274794,5.795008778316232,13.536031859789624
2017-02-21,5.720607808340727,6.636354932162385,9.803202189459954
2017-02-22,17.469920995153913,6.657646140953594,8.9879549367127
2017-02-23,4.225116886219371,7.17843634109162,7.819523126976543
2017-02-24,39.13819022592315,6.775091195898649,11.230399991657755
2017-02-25,10.517997918230837,9.57934943765689,8.051141749899514
2017-02-26,6.7041242918572115,9.378113173920626,4.5717461455039095
2017-02-27,10.224041874274793,4.795008778316232,18.536031859789624
2017-02-28,0.7206078083407275,5.636354932162385,5.803202189459954
2017-03-01,17.469920995153913,13.657646140953595,9.9879549367127
2017-03-02,14.225116886219372,15.17843634109162,5.819523126976543
2017-03-03,7.138190225923145,16.77509119589865,6.230399991657755
2017-03-04,8.517997918230837,8.57934943765689,11.051141749899514
2017-03-05,7.7041242918572115,5.378113173920627,6.5717461455039095
2017-03-06,20.224041874274793,8.795008778316232,8.536031859789624
2017-03-07,1.7206078083407275,4.636354932162385,13.803202189459954
2017-03-08,4.469920995153914,13.657646140953595,5.9879549367127005
2017-03-09,20.22511688621937,7.17843634109162,10.819523126976543
2017-03-10,7.138190225923145,4.775091195898649,4.230399991657755
2017-03-11,18.517997918230837,7.579349437656891,12.051141749899514
2017-03-12,4.7041242918572115,18.378113173920628,7.5717461455039095
2017-03-13,5.224041874274794,1.7950087783162316,14.536031859789624
2017-03-14,7.720607808340727,6.636354932162385,10.803202189459954
2017-03-15,16.469920995153913,3.6576461409535943,4.9879549367127005
2017-03-16,8.225116886219372,2.1784363410916208,11.819523126976543
2017-03-17,21.138190225923147,4.775091195898649,10.230399991657755
2017-03-18,2.5179979182308374,1.5793494376568908,10.051141749899514
2017-03-19,4.7041242918572115,10.378113173920626,6.5717461455039095
2017-03-20,12.224041874274793,2.7950087783162316,5.536031859789624
2017-03-21,5.720607808340727,4.636354932162385,4.803202189459954
2017-03-22,26.469920995153913,2.6576461409535943,6.9879549367127005
2017-03-23,3.2251168862193706,6.17843634109162,7.819523126976543
2017-03-24,17.138190225923147,6.775091195898649,6.230399991657755
2017-03-25,12.517997918230837,5.579349437656891,9.051141749899514
2017-03-26,16.704124291857212,1.3781131739206272,5.5717461455039095
2017-03-27,13.224041874274793,9.795008778316232,5.536031859789624
2017-03-28,4.720607808340727,5.636354932162385,6.803202189459954
2017-03-29,4.469920995153914,5.657646140953594,9.9879549367127
2017-03-30,3.2251168862193706,19.178436341091622,5.819523126976543
2017-03-31,8.138190225923145,6.775091195898649,3.2303999916577557
2017-04-01,4.517997918230837,5.579349437656891,10.051141749899514
2017-04-02,4.7041242918572115,5.378113173920627,5.5717461455039095
2017-04-03,11.224041874274793,1.7950087783162316,5.536031859789624
2017-04-04,37.72060780834073,2.636354932162386,3.8032021894599537
2017-04-05,6.469920995153914,6.657646140953594,5.9879549367127005
2017-04-06,7.225116886219371,3.1784363410916208,6.819523126976543
2017-04-07,7.138190225923145,2.775091195898649,11.230399991657755
2017-04-08,10.517997918230837,4.579349437656891,5.051141749899514
2017-04-09,9.704124291857212,4.378113173920627,14.57174614550391
2017-04-10,8.224041874274793,-0.20499122168376838,15.536031859789624
2017-04-11,8.720607808340727,3.636354932162386,11.803202189459954
2017-04-12,17.469920995153913,3.6576461409535943,7.9879549367127005
2017-04-13,11.225116886219372,12.17843634109162,11.819523126976543
2017-04-14,23.138190225923147,5.775091195898649,14.230399991657755
2017-04-15,9.517997918230837,4.579349437656891,10.051141749899514
