,playcanvas/engine,mrdoob/three.js,BabylonJS/Babylon.js
2023-03-09,2.4632476736514004,8.184368814415398,18.253914692967488
2023-03-10,1.4761345452339243,3.090036516278752,4.175057258131792
2023-03-11,1.3786070727064519,7.081794758036994,11.396897917472451
2023-03-12,1.4081400397394186,7.533031021773257,11.694974840549376
2023-03-13,0.6698158639152428,2.377811241553477,0.6056891262636608
2023-03-14,0.32915652325590217,-3.5864744727322355,14.648271543846079
2023-03-15,1.2748982814976602,5.319432120674357,7.225194620769154
2023-03-16,6.4632476736514,0.1843688144153981,0.2539146929674887
2023-03-17,3.4761345452339243,4.090036516278753,-1.8249427418682078
2023-03-18,2.378607072706452,4.081794758036994,10.396897917472451
2023-03-19,1.4081400397394186,5.533031021773257,10.694974840549376
2023-03-20,6.669815863915243,2.377811241553477,16.605689126263663
2023-03-21,2.329156523255902,-4.5864744727322355,17.64827154384608
2023-03-22,5.27489828149766,3.3194321206743567,12.225194620769155
2023-03-23,-0.5367523263485996,3.1843688144153983,11.253914692967488
2023-03-24,3.4761345452339243,4.090036516278753,4.175057258131792
2023-03-25,1.3786070727064519,5.081794758036994,9.396897917472451
2023-03-26,1.4081400397394186,4.533031021773257,11.694974840549376
2023-03-27,3.6698158639152427,5.377811241553477,-0.3943108737363392
2023-03-28,10.329156523255902,1.4135255272677645,3.6482715438460778
2023-03-29,1.2748982814976602,2.3194321206743567,1.2251946207691544
2023-03-30,2.4632476736514004,7.184368814415398,4.253914692967489
2023-03-31,5.476134545233924,6.090036516278753,4.175057258131792
2023-04-01,3.378607072706452,3.0817947580369944,14.396897917472451
2023-04-02,1.4081400397394186,4.533031021773257,10.694974840549376
2023-04-03,0.6698158639152428,6.377811241553477,3.605689126263661
2023-04-04,-0.6708434767440978,1.4135255272677645,6.648271543846078
2023-04-05,-0.7251017185023397,2.3194321206743567,18.225194620769155
2023-04-06,-0.5367523263485996,5.184368814415398,8.253914692967488
2023-04-07,-0.5238654547660758,8.090036516278753,4.175057258131792
2023-04-08,1.3786070727064519,5.081794758036994,11.396897917472451
2023-04-09,1.4081400397394186,6.533031021773257,11.694974840549376
2023-04-10,0.6698158639152428,9.377811241553477,1.6056891262636608
2023-04-11,1.3291565232559022,-2.5864744727322355,7.648271543846078
2023-04-12,-0.7251017185023397,8.319432120674357,-0.7748053792308456
2023-04-13,1.4632476736514004,9.184368814415398,11.253914692967488
2023-04-14,2.4761345452339243,5.090036516278753,2.175057258131792
2023-04-15,1.3786070727064519,8.081794758036995,10.396897917472451
2023-04-16,1.4081400397394186,9.533031021773258,12.694974840549376
2023-04-17,3.6698158639152427,13.377811241553477,12.60568912626366
2023-04-18,0.32915652325590217,1.4135255272677645,6.648271543846078
2023-04-19,-0.7251017185023397,4.319432120674357,8.225194620769155
2023-04-20,1.4632476736514004,4.184368814415398,10.253914692967488
2023-04-21,-0.5238654547660758,6.090036516278753,0.17505725813179218
2023-04-22,1.3786070727064519,7.081794758036994,9.396897917472451
2023-04-23,1.4081400397394186,6.533031021773257,10.694974840549376
2023-04-24,4.669815863915243,2.377811241553477,1.6056891262636608
2023-04-25,2.329156523255902,1.4135255272677645,-2.3517284561539222
2023-04-26,-0.7251017185023397,5.319432120674357,-2.7748053792308456
2023-04-27,4.4632476736514,6.184368814415398,-1.7460853070325113
2023-04-28,6.476134545233924,6.090036516278753,3.175057258131792
2023-04-29,1.3786070727064519,6.081794758036994,9.396897917472451
2023-04-30,1.4081400397394186,4.533031021773257,13.694974840549376
2023-05-01,-0.33018413608475716,7.377811241553477,-4.394310873736339
2023-05-02,1.3291565232559022,3.4135255272677645,1.6482715438460778
2023-05-03,7.27489828149766,4.319432120674357,13.225194620769155
2023-05-04,2.4632476736514004,6.184368814415398,6.253914692967489
2023-05-05,0.4761345452339242,8.090036516278753,3.175057258131792
2023-05-06,1.3786070727064519,5.081794758036994,9.396897917472451
2023-05-07,1.4081400397394186,8.533031021773258,10.694974840549376
2023-05-08,-0.33018413608475716,15.377811241553477,7.605689126263661
2023-05-09,0.32915652325590217,-0.5864744727322355,19.64827154384608
2023-05-10,2.27489828149766,6.319432120674357,14.225194620769155
2023-05-11,4.4632476736514,7.184368814415398,15.253914692967488
2023-05-12,2.4761345452339243,4.090036516278753,1.1750572581317922
2023-05-13,2.378607072706452,6.081794758036994,11.396897917472451
2023-05-14,1.4081400397394186,6.533031021773257,14.694974840549376
2023-05-15,-0.33018413608475716,-0.6221887584465228,6.605689126263661
2023-05-16,0.32915652325590217,6.4135255272677645,4.648271543846078
2023-05-17,4.27489828149766,1.3194321206743564,6.225194620769154
2023-05-18,-0.5367523263485996,11.184368814415398,7.253914692967489
2023-05-19,0.4761345452339242,9.090036516278753,1.1750572581317922
2023-05-20,1.3786070727064519,6.081794758036994,10.396897917472451
2023-05-21,1.4081400397394186,8.533031021773258,10.694974840549376
2023-05-22,0.6698158639152428,3.377811241553477,-0.3943108737363392
2023-05-23,0.32915652325590217,18.413525527267765,-0.35172845615392223
2023-05-24,2.27489828149766,4.319432120674357,3.2251946207691544
2023-05-25,-0.5367523263485996,6.184368814415398,9.253914692967488
2023-05-26,-0.5238654547660758,10.090036516278753,12.175057258131792
2023-05-27,1.3786070727064519,5.081794758036994,17.39689791747245
2023-05-28,1.4081400397394186,6.533031021773257,11.694974840549376
2023-05-29,-0.33018413608475716,1.3778112415534771,5.605689126263661
2023-05-30,-0.6708434767440978,-1.5864744727322355,5.648271543846078
2023-05-31,2.27489828149766,4.319432120674357,0.22519462076915442
2023-06-01,4.4632476736514,1.184368814415398,8.253914692967488
2023-06-02,5.476134545233924,4.090036516278753,18.175057258131794
2023-06-03,1.3786070727064519,4.081794758036994,11.396897917472451
2023-06-04,1.4081400397394186,4.533031021773257,14.694974840549376
2023-06-05,2.6698158639152427,4.377811241553477,4.605689126263661
2023-06-06,-0.6708434767440978,-1.5864744727322355,4.648271543846078
2023-06-07,0.27489828149766027,6.319432120674357,9.225194620769155
2023-06-08,-0.5367523263485996,7.184368814415398,5.253914692967489
2023-06-09,0.4761345452339242,7.090036516278753,15.175057258131792
2023-06-10,1.3786070727064519,6.081794758036994,12.396897917472451
2023-06-11,1.4081400397394186,5.533031021773257,10.694974840549376
2023-06-12,-0.33018413608475716,6.377811241553477,15.60568912626366
2023-06-13,3.329156523255902,-3.5864744727322355,18.64827154384608
2023-06-14,3.27489828149766,2.3194321206743567,31.225194620769155
2023-06-15,5.4632476736514,1.184368814415398,25.253914692967488
2023-06-16,4.476134545233924,9.090036516278753,15.175057258131792
2023-06-17,1.3786070727064519,7.081794758036994,21.39689791747245
2023-06-18,1.4081400397394186,6.533031021773257,11.694974840549376
2023-06-19,2.6698158639152427,5.377811241553477,14.60568912626366
2023-06-20,3.329156523255902,0.4135255272677645,15.648271543846079
2023-06-21,3.27489828149766,4.319432120674357,16.225194620769155
2023-06-22,4.4632476736514,4.184368814415398,5.253914692967489
2023-06-23,5.476134545233924,1.0900365162787522,10.175057258131792
2023-06-24,1.3786070727064519,5.081794758036994,10.396897917472451
2023-06-25,1.4081400397394186,5.533031021773257,11.694974840549376
2023-06-26,0.6698158639152428,1.3778112415534771,15.60568912626366
2023-06-27,0.32915652325590217,2.4135255272677645,5.648271543846078
2023-06-28,2.27489828149766,4.319432120674357,0.22519462076915442
2023-06-29,0.4632476736514004,6.184368814415398,13.253914692967488
2023-06-30,3.4761345452339243,2.090036516278752,14.175057258131792
2023-07-01,1.3786070727064519,5.081794758036994,11.396897917472451
2023-07-02,1.4081400397394186,6.533031021773257,15.694974840549376
2023-07-03,0.6698158639152428,1.3778112415534771,2.605689126263661
2023-07-04,0.32915652325590217,-1.5864744727322355,6.648271543846078
2023-07-05,2.27489828149766,5.319432120674357,-1.7748053792308456
2023-07-06,0.4632476736514004,2.1843688144153983,19.253914692967488
2023-07-07,2.4761345452339243,2.090036516278752,6.175057258131792
2023-07-08,1.3786070727064519,5.081794758036994,9.396897917472451
2023-07-09,1.4081400397394186,6.533031021773257,10.694974840549376
2023-07-10,1.6698158639152427,6.377811241553477,14.60568912626366
2023-07-11,-0.6708434767440978,-1.5864744727322355,14.648271543846079
2023-07-12,2.27489828149766,2.3194321206743567,15.225194620769155
2023-07-13,2.4632476736514004,1.184368814415398,16.253914692967488
2023-07-14,4.476134545233924,6.090036516278753,12.175057258131792
2023-07-15,1.3786070727064519,8.081794758036995,9.396897917472451
2023-07-16,1.4081400397394186,13.533031021773258,15.694974840549376
2023-07-17,0.6698158639152428,6.377811241553477,6.605689126263661
2023-07-18,1.3291565232559022,0.4135255272677645,11.648271543846079
2023-07-19,1.2748982814976602,3.3194321206743567,14.225194620769155
2023-07-20,2.4632476736514004,2.1843688144153983,9.253914692967488
2023-07-21,0.4761345452339242,0.09003651627875221,11.175057258131792
2023-07-22,1.3786070727064519,6.081794758036994,11.396897917472451
2023-07-23,4.408140039739418,4.533031021773257,11.694974840549376
2023-07-24,2.6698158639152427,1.3778112415534771,10.60568912626366
2023-07-25,2.329156523255902,1.4135255272677645,-2.3517284561539222
2023-07-26,5.27489828149766,2.3194321206743567,3.2251946207691544
2023-07-27,2.4632476736514004,1.184368814415398,7.253914692967489
2023-07-28,2.4761345452339243,3.090036516278752,3.175057258131792
2023-07-29,3.378607072706452,3.0817947580369944,10.396897917472451
2023-07-30,2.4081400397394184,4.533031021773257,11.694974840549376
2023-07-31,7.669815863915243,5.377811241553477,0.6056891262636608
2023-08-01,5.329156523255902,-2.5864744727322355,13.648271543846079
2023-08-02,1.2748982814976602,3.3194321206743567,7.225194620769154
2023-08-03,3.4632476736514004,0.1843688144153981,18.253914692967488
2023-08-04,2.4761345452339243,2.090036516278752,12.175057258131792
2023-08-05,1.3786070727064519,6.081794758036994,10.396897917472451
2023-08-06,1.4081400397394186,6.533031021773257,11.694974840549376
2023-08-07,-0.33018413608475716,0.37781124155347723,19.605689126263663
2023-08-08,0.32915652325590217,-1.5864744727322355,2.6482715438460778
2023-08-09,0.27489828149766027,1.3194321206743564,10.225194620769155
2023-08-10,2.4632476736514004,-0.8156311855846019,26.253914692967488
2023-08-11,-0.5238654547660758,0.09003651627875221,4.175057258131792
2023-08-12,1.3786070727064519,4.081794758036994,9.396897917472451
2023-08-13,1.4081400397394186,6.533031021773257,10.694974840549376
2023-08-14,1.6698158639152427,1.3778112415534771,-2.394310873736339
2023-08-15,4.329156523255902,-4.5864744727322355,2.6482715438460778
2023-08-16,1.2748982814976602,4.319432120674357,11.225194620769155
2023-08-17,5.4632476736514,2.1843688144153983,2.2539146929674887
2023-08-18,0.4761345452339242,1.0900365162787522,8.175057258131792
2023-08-19,1.3786070727064519,5.081794758036994,9.396897917472451
2023-08-20,1.4081400397394186,5.533031021773257,10.694974840549376
2023-08-21,0.6698158639152428,8.377811241553477,3.605689126263661
2023-08-22,-0.6708434767440978,-1.5864744727322355,2.6482715438460778
2023-08-23,0.27489828149766027,5.319432120674357,8.225194620769155
2023-08-24,4.4632476736514,0.1843688144153981,14.253914692967488
2023-08-25,1.4761345452339243,1.0900365162787522,1.1750572581317922
2023-08-26,1.3786070727064519,6.081794758036994,10.396897917472451
