,nodejs/node,python/cpython,ruby/ruby
2012-11-29,0.08848798716811157,31.025439579399205,56.322113962641914
2012-11-30,-0.975385639205515,6.182032985992613,81.86469638022433
2012-12-01,6.021269879189134,-0.6251649489227131,39.861272268104564
2012-12-02,5.246455020135144,29.41142859038822,13.55219638022433
2012-12-03,3.9868396355197593,15.818708810168438,20.9622238527518
2012-12-04,0.8034605146406388,6.264450568410195,25.093405171433123
2012-12-05,0.8288726025527267,10.923104414564042,29.344091984619936
2012-12-06,3.0884879871681115,9.025439579399206,16.322113962641914
2012-12-07,-0.975385639205515,3.1820329859926133,21.86469638022433
2012-12-08,5.021269879189134,23.374835051077287,13.861272268104566
2012-12-09,3.2464550201351443,25.41142859038822,3.5521963802243306
2012-12-10,2.9868396355197593,18.818708810168438,20.9622238527518
2012-12-11,-0.19653948535936117,12.264450568410195,23.093405171433123
2012-12-12,2.8288726025527264,7.923104414564042,14.344091984619935
2012-12-13,4.0884879871681115,11.025439579399206,18.322113962641914
2012-12-14,66.02461436079449,13.182032985992613,21.86469638022433
2012-12-15,9.021269879189134,17.374835051077287,25.861272268104567
2012-12-16,6.246455020135144,16.41142859038822,4.552196380224331
2012-12-17,6.986839635519759,30.818708810168438,13.962223852751803
2012-12-18,4.803460514640639,18.264450568410197,20.093405171433123
2012-12-19,3.8288726025527264,14.923104414564042,20.344091984619936
2012-12-20,11.088487987168111,10.025439579399206,24.322113962641914
2012-12-21,21.024614360794484,13.182032985992613,29.86469638022433
2012-12-22,2.021269879189134,6.374835051077287,17.861272268104567
2012-12-23,3.2464550201351443,22.41142859038822,18.55219638022433
2012-12-24,-0.013160364480240494,18.818708810168438,5.962223852751803
2012-12-25,0.8034605146406388,29.264450568410197,21.093405171433123
2012-12-26,7.828872602552726,22.92310441456404,9.344091984619935
2012-12-27,2.0884879871681115,39.025439579399205,8.322113962641913
2012-12-28,7.024614360794485,18.182032985992613,7.864696380224331
2012-12-29,14.021269879189134,16.374835051077287,12.861272268104566
2012-12-30,8.246455020135144,7.411428590388217,8.55219638022433
2012-12-31,1.9868396355197595,18.818708810168438,2.962223852751803
2013-01-01,-0.19653948535936117,38.2644505684102,9.093405171433123
2013-01-02,0.8288726025527267,39.923104414564044,-0.655908015380065
2013-01-03,5.0884879871681115,19.025439579399205,10.322113962641913
2013-01-04,7.024614360794485,15.182032985992613,12.86469638022433
2013-01-05,3.021269879189134,9.374835051077287,11.861272268104566
2013-01-06,4.246455020135144,5.411428590388217,5.552196380224331
2013-01-07,17.98683963551976,6.818708810168437,18.9622238527518
2013-01-08,6.803460514640639,21.264450568410197,6.093405171433122
2013-01-09,5.828872602552726,7.923104414564042,10.344091984619935
2013-01-10,13.088487987168111,35.025439579399205,15.322113962641913
2013-01-11,19.024614360794484,61.18203298599261,12.86469638022433
2013-01-12,4.021269879189134,33.374835051077284,5.861272268104566
2013-01-13,5.246455020135144,24.41142859038822,16.55219638022433
2013-01-14,5.986839635519759,9.818708810168438,8.962223852751803
2013-01-15,2.803460514640639,30.264450568410197,20.093405171433123
2013-01-16,10.828872602552726,17.92310441456404,8.344091984619935
2013-01-17,12.088487987168111,18.025439579399205,9.322113962641913
2013-01-18,18.024614360794484,14.182032985992613,11.86469638022433
2013-01-19,4.021269879189134,21.374835051077287,4.861272268104566
2013-01-20,3.2464550201351443,13.411428590388217,6.552196380224331
2013-01-21,0.9868396355197595,22.818708810168438,3.962223852751803
2013-01-22,4.803460514640639,22.264450568410197,5.093405171433122
2013-01-23,1.8288726025527267,11.923104414564042,13.344091984619935
2013-01-24,14.088487987168111,19.025439579399205,16.322113962641914
2013-01-25,10.024614360794486,51.18203298599261,14.86469638022433
2013-01-26,4.021269879189134,21.374835051077287,11.861272268104566
2013-01-27,7.246455020135144,18.41142859038822,4.552196380224331
2013-01-28,6.986839635519759,9.818708810168438,3.962223852751803
2013-01-29,1.8034605146406388,40.2644505684102,17.093405171433123
2013-01-30,3.8288726025527264,4.923104414564042,12.344091984619935
2013-01-31,1.0884879871681115,20.025439579399205,5.322113962641913
2013-02-01,3.024614360794485,34.18203298599261,8.86469638022433
2013-02-02,4.021269879189134,64.37483505107728,12.861272268104566
2013-02-03,3.2464550201351443,17.41142859038822,16.55219638022433
2013-02-04,-1.0131603644802405,29.818708810168438,13.962223852751803
2013-02-05,3.803460514640639,14.264450568410195,31.093405171433123
2013-02-06,9.828872602552726,8.923104414564042,25.344091984619936
2013-02-07,10.088487987168111,29.025439579399205,22.322113962641914
2013-02-08,0.02461436079448498,13.182032985992613,17.86469638022433
2013-02-09,5.021269879189134,40.374835051077284,12.861272268104566
2013-02-10,9.246455020135144,32.41142859038822,19.55219638022433
2013-02-11,5.986839635519759,17.818708810168438,9.962223852751803
2013-02-12,5.803460514640639,20.264450568410197,5.093405171433122
2013-02-13,5.828872602552726,18.92310441456404,10.344091984619935
2013-02-14,1.0884879871681115,4.025439579399206,14.322113962641913
2013-02-15,6.024614360794485,13.182032985992613,14.86469638022433
2013-02-16,10.021269879189134,11.374835051077287,22.861272268104567
2013-02-17,3.2464550201351443,7.411428590388217,7.552196380224331
2013-02-18,1.9868396355197595,15.818708810168438,12.962223852751803
2013-02-19,44.80346051464064,9.264450568410195,11.093405171433123
2013-02-20,17.828872602552728,22.92310441456404,11.344091984619935
2013-02-21,8.088487987168111,21.025439579399205,19.322113962641914
2013-02-22,2.024614360794485,14.182032985992613,30.86469638022433
2013-02-23,3.021269879189134,49.374835051077284,19.861272268104567
2013-02-24,5.246455020135144,1.4114285903882178,16.55219638022433
2013-02-25,12.98683963551976,12.818708810168438,23.9622238527518
2013-02-26,10.803460514640639,18.264450568410197,7.093405171433122
2013-02-27,8.828872602552726,14.923104414564042,19.344091984619936
2013-02-28,10.088487987168111,12.025439579399206,8.322113962641913
2013-03-01,19.024614360794484,20.182032985992613,7.864696380224331
2013-03-02,24.021269879189134,5.374835051077287,13.861272268104566
2013-03-03,8.246455020135144,4.411428590388217,4.552196380224331
2013-03-04,8.98683963551976,17.818708810168438,5.962223852751803
2013-03-05,12.803460514640639,19.264450568410197,18.093405171433123
2013-03-06,28.828872602552728,17.92310441456404,7.344091984619935
2013-03-07,7.0884879871681115,24.025439579399205,12.322113962641913
2013-03-08,24.024614360794484,14.182032985992613,14.86469638022433
2013-03-09,22.021269879189134,22.374835051077287,5.861272268104566
2013-03-10,9.246455020135144,11.411428590388217,31.55219638022433
2013-03-11,3.9868396355197593,31.818708810168438,13.962223852751803
2013-03-12,5.803460514640639,12.264450568410195,5.093405171433122
2013-03-13,12.828872602552726,18.92310441456404,8.344091984619935
2013-03-14,9.088487987168111,14.025439579399206,12.322113962641913
2013-03-15,0.02461436079448498,10.182032985992613,10.86469638022433
2013-03-16,6.021269879189134,34.374835051077284,14.861272268104566
2013-03-17,7.246455020135144,7.411428590388217,5.552196380224331
2013-03-18,-0.013160364480240494,19.818708810168438,10.962223852751803
2013-03-19,2.803460514640639,70.2644505684102,14.093405171433123
2013-03-20,19.828872602552728,38.923104414564044,8.344091984619935
2013-03-21,9.088487987168111,29.025439579399205,15.322113962641913
2013-03-22,0.02461436079448498,15.182032985992613,8.86469638022433
2013-03-23,9.021269879189134,54.374835051077284,17.861272268104567
2013-03-24,8.246455020135144,13.411428590388217,17.55219638022433
2013-03-25,5.986839635519759,6.818708810168437,7.962223852751803
2013-03-26,4.803460514640639,19.264450568410197,22.093405171433123
2013-03-27,4.828872602552726,6.923104414564042,11.344091984619935
2013-03-28,21.08848798716811,20.025439579399205,10.322113962641913
2013-03-29,4.024614360794485,15.182032985992613,10.86469638022433
2013-03-30,9.021269879189134,22.374835051077287,10.861272268104566
2013-03-31,3.2464550201351443,11.411428590388217,16.55219638022433
2013-04-01,4.986839635519759,12.818708810168438,18.9622238527518
2013-04-02,0.8034605146406388,6.264450568410195,17.093405171433123
2013-04-03,14.828872602552726,24.92310441456404,13.344091984619935
2013-04-04,0.08848798716811157,10.025439579399206,18.322113962641914
2013-04-05,5.024614360794485,10.182032985992613,27.86469638022433
2013-04-06,2.021269879189134,19.374835051077287,24.861272268104567
2013-04-07,7.246455020135144,16.41142859038822,6.552196380224331
2013-04-08,10.98683963551976,9.818708810168438,20.9622238527518
2013-04-09,1.8034605146406388,22.264450568410197,11.093405171433123
2013-04-10,9.828872602552726,10.923104414564042,9.344091984619935
2013-04-11,9.088487987168111,20.025439579399205,22.322113962641914
2013-04-12,6.024614360794485,22.182032985992613,8.86469638022433
2013-04-13,2.021269879189134,23.374835051077287,15.861272268104566
2013-04-14,3.2464550201351443,56.41142859038822,6.552196380224331
2013-04-15,1.9868396355197595,8.818708810168438,4.962223852751803
