,mongodb/mongo,apache/couchdb,apache/cassandra
2022-10-10,19.955621629922874,1.571108627397447,0.6943633919565597
2022-10-11,18.48721503651628,1.9948723636611836,5.980764490857659
2022-10-12,22.29834141014265,-0.2970232407344208,-1.3908014432082754
2022-10-13,21.14037437717562,-0.23864411985529999,-0.47733990474673704
2022-10-14,11.116335915637158,1.7380042317930515,-1.2033014432082754
2022-10-15,16.47986912156167,0.46826581803289874,2.1504405273815212
2022-10-16,16.522242509043753,0.7634163197051396,2.2458743809675488
2022-10-17,30.955621629922874,5.5711086273974475,-0.30563660804344034
2022-10-18,21.48721503651628,0.9948723636611835,18.98076449085766
2022-10-19,13.298341410142651,0.7029767592655791,11.609198556791725
2022-10-20,14.14037437717562,-0.23864411985529999,5.522660095253263
2022-10-21,18.11633591563716,-0.26199576820694837,9.796698556791725
2022-10-22,17.47986912156167,0.46826581803289874,3.1504405273815212
2022-10-23,21.522242509043753,0.7634163197051396,7.245874380967549
2022-10-24,17.955621629922874,-0.42889137260255283,-0.30563660804344034
2022-10-25,8.487215036516279,1.9948723636611836,-0.01923550914234129
2022-10-26,34.298341410142655,1.7029767592655791,-1.3908014432082754
2022-10-27,19.14037437717562,2.7613558801447002,4.522660095253263
2022-10-28,18.11633591563716,1.7380042317930515,5.796698556791725
2022-10-29,15.479869121561668,0.46826581803289874,2.1504405273815212
2022-10-30,16.522242509043753,0.7634163197051396,2.2458743809675488
2022-10-31,29.955621629922874,-0.42889137260255283,-0.30563660804344034
2022-11-01,6.487215036516278,-0.005127636338816488,-1.0192355091423413
2022-11-02,36.298341410142655,0.7029767592655791,3.609198556791725
2022-11-03,15.14037437717562,-0.23864411985529999,10.522660095253263
2022-11-04,32.11633591563716,0.7380042317930516,12.796698556791725
2022-11-05,14.479869121561668,0.46826581803289874,7.150440527381521
2022-11-06,16.522242509043753,0.7634163197051396,2.2458743809675488
2022-11-07,16.955621629922874,-0.42889137260255283,6.69436339195656
2022-11-08,29.48721503651628,-0.005127636338816488,5.980764490857659
2022-11-09,28.29834141014265,-0.2970232407344208,7.609198556791725
2022-11-10,13.14037437717562,1.7613558801447,12.522660095253263
2022-11-11,26.11633591563716,-0.26199576820694837,6.796698556791725
2022-11-12,18.47986912156167,0.46826581803289874,2.1504405273815212
2022-11-13,17.522242509043753,1.7634163197051396,2.2458743809675488
2022-11-14,22.955621629922874,-0.42889137260255283,2.6943633919565597
2022-11-15,33.487215036516275,-0.005127636338816488,3.9807644908576587
2022-11-16,27.29834141014265,0.7029767592655791,2.609198556791725
2022-11-17,18.14037437717562,0.7613558801447,3.522660095253263
2022-11-18,18.11633591563716,8.738004231793052,4.796698556791725
2022-11-19,18.47986912156167,0.46826581803289874,3.1504405273815212
2022-11-20,16.522242509043753,0.7634163197051396,2.2458743809675488
2022-11-21,31.955621629922874,-0.42889137260255283,-0.30563660804344034
2022-11-22,22.48721503651628,-0.005127636338816488,3.9807644908576587
2022-11-23,18.29834141014265,-0.2970232407344208,-0.39080144320827537
2022-11-24,5.14037437717562,1.7613558801447,-0.47733990474673704
2022-11-25,0.1163359156371584,-0.26199576820694837,-0.20330144320827537
2022-11-26,15.479869121561668,0.46826581803289874,2.1504405273815212
2022-11-27,16.522242509043753,0.7634163197051396,2.2458743809675488
2022-11-28,20.955621629922874,0.5711086273974472,-0.30563660804344034
2022-11-29,14.487215036516279,0.9948723636611835,-1.0192355091423413
2022-11-30,18.29834141014265,0.7029767592655791,3.609198556791725
2022-12-01,12.14037437717562,-0.23864411985529999,-0.47733990474673704
2022-12-02,30.11633591563716,2.7380042317930515,-0.20330144320827537
2022-12-03,19.47986912156167,0.46826581803289874,3.1504405273815212
2022-12-04,16.522242509043753,1.7634163197051396,2.2458743809675488
2022-12-05,29.955621629922874,1.571108627397447,4.69436339195656
2022-12-06,17.48721503651628,0.9948723636611835,4.980764490857659
2022-12-07,26.29834141014265,-0.2970232407344208,2.609198556791725
2022-12-08,38.14037437717562,0.7613558801447,-0.47733990474673704
2022-12-09,23.11633591563716,-0.26199576820694837,-1.2033014432082754
2022-12-10,15.479869121561668,0.46826581803289874,2.1504405273815212
2022-12-11,17.522242509043753,0.7634163197051396,2.2458743809675488
2022-12-12,29.955621629922874,1.571108627397447,-0.30563660804344034
2022-12-13,23.48721503651628,0.9948723636611835,0.9807644908576587
2022-12-14,26.29834141014265,-0.2970232407344208,-1.3908014432082754
2022-12-15,12.14037437717562,2.7613558801447002,0.522660095253263
2022-12-16,27.11633591563716,1.7380042317930515,0.7966985567917246
2022-12-17,16.47986912156167,2.468265818032899,5.150440527381521
2022-12-18,20.522242509043753,0.7634163197051396,2.2458743809675488
2022-12-19,14.955621629922872,0.5711086273974472,0.6943633919565597
2022-12-20,18.48721503651628,3.9948723636611834,3.9807644908576587
2022-12-21,23.29834141014265,3.7029767592655793,-1.3908014432082754
2022-12-22,13.14037437717562,1.7613558801447,-0.47733990474673704
2022-12-23,8.116335915637158,-0.26199576820694837,11.796698556791725
2022-12-24,17.47986912156167,0.46826581803289874,2.1504405273815212
2022-12-25,17.522242509043753,0.7634163197051396,2.2458743809675488
2022-12-26,-3.0443783700771276,-0.42889137260255283,-0.30563660804344034
2022-12-27,-1.512784963483722,-0.005127636338816488,-1.0192355091423413
2022-12-28,5.298341410142652,-0.2970232407344208,-1.3908014432082754
2022-12-29,3.14037437717562,-0.23864411985529999,-0.47733990474673704
2022-12-30,4.116335915637158,1.7380042317930515,-1.2033014432082754
2022-12-31,17.47986912156167,0.46826581803289874,2.1504405273815212
2023-01-01,16.522242509043753,0.7634163197051396,2.2458743809675488
2023-01-02,-2.0443783700771276,-0.42889137260255283,-0.30563660804344034
2023-01-03,10.487215036516279,-0.005127636338816488,-1.0192355091423413
2023-01-04,24.29834141014265,4.702976759265579,-0.39080144320827537
2023-01-05,27.14037437717562,4.7613558801447,-0.47733990474673704
2023-01-06,23.11633591563716,1.7380042317930515,-1.2033014432082754
2023-01-07,14.479869121561668,3.468265818032899,4.150440527381521
2023-01-08,16.522242509043753,0.7634163197051396,2.2458743809675488
2023-01-09,17.955621629922874,1.571108627397447,0.6943633919565597
2023-01-10,34.487215036516275,0.9948723636611835,2.9807644908576587
2023-01-11,18.29834141014265,2.7029767592655793,-0.39080144320827537
2023-01-12,27.14037437717562,0.7613558801447,11.522660095253263
2023-01-13,20.11633591563716,0.7380042317930516,-1.2033014432082754
2023-01-14,17.47986912156167,0.46826581803289874,2.1504405273815212
2023-01-15,25.522242509043753,0.7634163197051396,2.2458743809675488
2023-01-16,19.955621629922874,-0.42889137260255283,4.69436339195656
2023-01-17,23.48721503651628,-0.005127636338816488,13.98076449085766
2023-01-18,23.29834141014265,4.702976759265579,4.609198556791725
2023-01-19,24.14037437717562,0.7613558801447,-0.47733990474673704
2023-01-20,34.11633591563716,1.7380042317930515,16.796698556791725
2023-01-21,17.47986912156167,1.4682658180328987,2.1504405273815212
2023-01-22,17.522242509043753,0.7634163197051396,2.2458743809675488
2023-01-23,23.955621629922874,-0.42889137260255283,16.69436339195656
2023-01-24,42.487215036516275,1.9948723636611836,8.98076449085766
2023-01-25,25.29834141014265,1.7029767592655791,2.609198556791725
2023-01-26,28.14037437717562,2.7613558801447002,0.522660095253263
2023-01-27,30.11633591563716,-0.26199576820694837,2.796698556791725
2023-01-28,16.47986912156167,0.46826581803289874,7.150440527381521
2023-01-29,18.522242509043753,0.7634163197051396,2.2458743809675488
2023-01-30,35.955621629922874,-0.42889137260255283,18.69436339195656
2023-01-31,18.48721503651628,-0.005127636338816488,-0.01923550914234129
2023-02-01,5.298341410142652,-0.2970232407344208,4.609198556791725
2023-02-02,19.14037437717562,1.7613558801447,3.522660095253263
2023-02-03,51.11633591563716,0.7380042317930516,-1.2033014432082754
2023-02-04,25.47986912156167,1.4682658180328987,2.1504405273815212
2023-02-05,18.522242509043753,0.7634163197051396,2.2458743809675488
2023-02-06,26.955621629922874,-0.42889137260255283,0.6943633919565597
2023-02-07,20.48721503651628,0.9948723636611835,7.980764490857659
2023-02-08,23.29834141014265,-0.2970232407344208,-1.3908014432082754
2023-02-09,35.14037437717562,0.7613558801447,0.522660095253263
2023-02-10,28.11633591563716,6.7380042317930515,-0.20330144320827537
2023-02-11,32.47986912156167,1.4682658180328987,8.150440527381521
2023-02-12,24.522242509043753,0.7634163197051396,4.245874380967549
2023-02-13,14.955621629922872,-0.42889137260255283,-0.30563660804344034
2023-02-14,28.48721503651628,5.994872363661184,2.9807644908576587
2023-02-15,28.29834141014265,-0.2970232407344208,4.609198556791725
2023-02-16,35.14037437717562,2.7613558801447002,2.522660095253263
2023-02-17,29.11633591563716,5.7380042317930515,3.796698556791725
2023-02-18,26.47986912156167,0.46826581803289874,3.1504405273815212
2023-02-19,16.522242509043753,0.7634163197051396,2.2458743809675488
2023-02-20,15.955621629922872,2.571108627397447,-0.30563660804344034
2023-02-21,14.487215036516279,3.9948723636611834,0.9807644908576587
2023-02-22,22.29834141014265,-0.2970232407344208,3.609198556791725
2023-02-23,19.14037437717562,2.7613558801447002,-0.47733990474673704
2023-02-24,33.11633591563716,4.7380042317930515,3.796698556791725
2023-02-25,27.47986912156167,0.46826581803289874,2.1504405273815212
2023-02-26,19.522242509043753,0.7634163197051396,2.2458743809675488
2023-02-27,24.955621629922874,2.571108627397447,0.6943633919565597
2023-02-28,18.48721503651628,-0.005127636338816488,-0.01923550914234129
2023-03-01,31.29834141014265,-0.2970232407344208,-0.39080144320827537
2023-03-02,32.14037437717562,0.7613558801447,-0.47733990474673704
2023-03-03,39.11633591563716,-0.26199576820694837,-1.2033014432082754
2023-03-04,25.47986912156167,3.468265818032899,3.1504405273815212
2023-03-05,18.522242509043753,0.7634163197051396,2.2458743809675488
2023-03-06,20.955621629922874,1.571108627397447,1.6943633919565597
2023-03-07,14.487215036516279,-0.005127636338816488,3.9807644908576587
2023-03-08,16.29834141014265,-0.2970232407344208,-0.39080144320827537
2023-03-09,10.14037437717562,3.7613558801447002,10.522660095253263
2023-03-10,5.116335915637158,2.7380042317930515,4.796698556791725
2023-03-11,17.47986912156167,1.4682658180328987,2.1504405273815212
2023-03-12,16.522242509043753,0.7634163197051396,4.245874380967549
2023-03-13,16.955621629922874,2.571108627397447,3.6943633919565597
2023-03-14,34.487215036516275,0.9948723636611835,5.980764490857659
2023-03-15,29.29834141014265,-0.2970232407344208,4.609198556791725
2023-03-16,30.14037437717562,0.7613558801447,1.522660095253263
2023-03-17,18.11633591563716,0.7380042317930516,-1.2033014432082754
2023-03-18,15.479869121561668,0.46826581803289874,2.1504405273815212
2023-03-19,17.522242509043753,0.7634163197051396,2.2458743809675488
2023-03-20,30.955621629922874,0.5711086273974472,0.6943633919565597
2023-03-21,30.48721503651628,2.9948723636611834,6.980764490857659
2023-03-22,33.298341410142655,7.702976759265579,5.609198556791725
2023-03-23,39.14037437717562,0.7613558801447,0.522660095253263
2023-03-24,28.11633591563716,2.7380042317930515,2.796698556791725
2023-03-25,18.47986912156167,0.46826581803289874,2.1504405273815212
2023-03-26,25.522242509043753,0.7634163197051396,4.245874380967549
2023-03-27,30.955621629922874,0.5711086273974472,-0.30563660804344034
2023-03-28,30.48721503651628,-0.005127636338816488,0.9807644908576587
2023-03-29,73.29834141014265,2.7029767592655793,8.609198556791725
2023-03-30,27.14037437717562,0.7613558801447,2.522660095253263
2023-03-31,39.11633591563716,1.7380042317930515,7.796698556791725
2023-04-01,27.47986912156167,0.46826581803289874,2.1504405273815212
2023-04-02,18.522242509043753,0.7634163197051396,3.2458743809675488
2023-04-03,48.955621629922874,2.571108627397447,10.694363391956559
2023-04-04,33.487215036516275,0.9948723636611835,3.9807644908576587
2023-04-05,39.298341410142655,2.7029767592655793,-0.39080144320827537
2023-04-06,40.14037437717562,-0.23864411985529999,4.522660095253263
2023-04-07,44.11633591563716,0.7380042317930516,12.796698556791725
2023-04-08,22.47986912156167,0.46826581803289874,2.1504405273815212
2023-04-09,20.522242509043753,0.7634163197051396,2.2458743809675488
2023-04-10,22.955621629922874,1.571108627397447,1.6943633919565597
2023-04-11,19.48721503651628,0.9948723636611835,1.9807644908576587
2023-04-12,42.298341410142655,1.7029767592655791,-0.39080144320827537
2023-04-13,20.14037437717562,0.7613558801447,1.522660095253263
2023-04-14,23.11633591563716,4.7380042317930515,5.796698556791725
2023-04-15,18.47986912156167,1.4682658180328987,2.1504405273815212
2023-04-16,16.522242509043753,0.7634163197051396,2.2458743809675488
2023-04-17,34.955621629922874,0.5711086273974472,4.69436339195656
2023-04-18,26.48721503651628,-0.005127636338816488,-1.0192355091423413
2023-04-19,20.29834141014265,11.70297675926558,-1.3908014432082754
2023-04-20,22.14037437717562,-0.23864411985529999,-0.47733990474673704
2023-04-21,36.11633591563716,-0.26199576820694837,1.7966985567917246
2023-04-22,20.47986912156167,1.4682658180328987,2.1504405273815212
2023-04-23,16.522242509043753,0.7634163197051396,2.2458743809675488
2023-04-24,33.955621629922874,5.5711086273974475,1.6943633919565597
2023-04-25,23.48721503651628,1.9948723636611836,2.9807644908576587
2023-04-26,47.298341410142655,3.7029767592655793,5.609198556791725
2023-04-27,29.14037437717562,13.7613558801447,8.522660095253263
2023-04-28,38.11633591563716,1.7380042317930515,2.796698556791725
2023-04-29,21.47986912156167,2.468265818032899,7.150440527381521
2023-04-30,17.522242509043753,1.7634163197051396,2.2458743809675488
2023-05-01,19.955621629922874,0.5711086273974472,-0.30563660804344034
