,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2021-02-16,4.510373054241037,15.810767281514652,4.510043497768154
2021-02-17,0.08573404590241596,17.790680560240176,4.882277202840946
2021-02-18,0.9826726926816521,20.53313039890991,4.533191066275467
2021-02-19,1.1086450290057321,26.50157252008112,5.707684403913856
2021-02-20,2.1614011123429773,17.89729506405041,7.207279731305689
2021-02-21,1.726902230189132,16.415483774157373,6.705574259513378
2021-02-22,0.5223883149501294,16.047762083031657,7.141190932688569
2021-02-23,0.2615982757326812,13.823998634240501,6.991227952462699
2021-02-24,1.2990405264946727,15.631071513122212,-0.6072368048952694
2021-02-25,1.7883151920034097,15.682847004106172,8.476052248749088
2021-02-26,1.985797291524028,17.384185853410337,7.666651553098086
2021-02-27,1.395490249418244,20.642945058674876,7.449920346955197
2021-02-28,0.8565066962065534,19.62372218317792,8.379263118881461
2021-03-01,1.729214044124964,40.67605227864699,8.739402685748393
2021-03-02,1.8825367634747776,19.60754415347043,10.36899219987937
2021-03-03,3.34533855825256,21.03536688599652,6.561683197677427
2021-03-04,0.6107821042971567,24.973100369149343,4.5848383468794465
2021-03-05,-0.984235924502007,13.995683250463458,6.260058074995312
2021-03-06,0.6239514688291448,15.734853473807231,6.1697947270444295
2021-03-07,0.9873462177815782,18.07276536777677,6.171823778994492
2021-03-08,0.8012757100464708,87.2823459565487,4.348480900907324
2021-03-09,1.411664441804045,24.39502448853622,4.455797293441764
2021-03-10,1.433263689796306,21.870777021920965,11.26134779066776
2021-03-11,1.694312674576609,13.812188511980201,9.999467885194363
2021-03-12,1.193497681180487,21.700752822355234,17.745446112428972
2021-03-13,4.4717182453093,22.69473910280538,9.98492783800905
2021-03-14,0.7699419373582309,19.445941004639636,7.067876170466886
2021-03-15,0.7336800672463435,19.58020619555672,6.929119142602282
2021-03-16,1.5777153088387743,22.038118149575993,6.829509251359436
2021-03-17,0.7048809189172733,14.69797075241899,8.035398617052472
2021-03-18,0.8472882267561456,19.453830435476235,4.090652353904462
2021-03-19,0.2401403786639159,19.195899087137228,13.621377161544789
2021-03-20,0.019489721156631265,14.585251943694681,7.3379879613993975
2021-03-21,0.5208951746393169,16.031591995135205,18.29884796156069
2021-03-22,0.5960811742738025,34.262868646499946,15.920370946935037
2021-03-23,0.11767195823664536,46.120024666010266,11.160808087330095
2021-03-24,0.025679011011460473,16.69742445013074,5.66238403823089
2021-03-25,-0.1289433662535674,32.40661989710611,9.710738257800816
2021-03-26,1.2951850919224688,12.530894979148474,8.60699914597943
2021-03-27,1.452094790383104,15.539955535261866,6.981580473304735
2021-03-28,2.650062876786964,14.06672661569868,8.199215686268074
2021-03-29,1.4592884228803022,15.47906123102085,10.43503235856192
2021-03-30,1.0759772574805775,6.418453407193384,10.111144076091747
2021-03-31,1.8667595185692132,3.8139080047919887,16.739875725210545
2021-04-01,4.096630754821932,16.066262735202763,11.831076313824436
2021-04-02,2.4455802664084114,-4.511108292725165,13.48399444405673
2021-04-03,3.5801667281922143,13.141897511832287,13.010760696338556
2021-04-04,1.882069850728897,13.610903486401469,14.721404068456335
2021-04-05,2.441621485317053,-3.3728282277183883,11.623265289783863
2021-04-06,5.666830159131049,17.950306942677713,24.564870086491062
2021-04-07,5.438061590208541,8.304045904504909,15.485101498924024
2021-04-08,2.3021944240072756,11.91035538472561,22.046899491787975
2021-04-09,0.5168858243982094,16.951494578592502,5.963838517675154
2021-04-10,-0.22729738634496005,16.85546505117334,10.750476444669829
2021-04-11,1.257579862042111,20.636014913930758,11.07136834290502
2021-04-12,1.4238933101668318,14.808284348426362,11.187643490504932
2021-04-13,2.1255824866777324,13.30762601207586,10.44824088590666
2021-04-14,1.9997237957250642,110.17125951953771,-1.118745084450829
2021-04-15,1.5656639259444853,37.80028039974961,8.46488601879513
2021-04-16,2.7506229773029998,20.03150175179932,7.710786866706176
2021-04-17,2.16317350144651,24.50841932797022,7.8823010183456965
2021-04-18,2.288654072013289,21.00916147997781,7.639134372868825
2021-04-19,2.3894463551680287,26.260852527880616,4.52869802313191
2021-04-20,2.801898023052715,48.48562879881642,8.037131900615169
2021-04-21,-0.386345244839041,25.34483824948458,8.172746902102038
2021-04-22,1.8104686304817386,23.6178656407776,8.320869753403425
2021-04-23,3.091016446536907,101.07768279341013,9.805530416453514
2021-04-24,2.2301803695054585,21.035081062524107,9.101686818084477
2021-04-25,2.0909417871756593,25.672462285900597,7.588129752381544
2021-04-26,2.149864838883745,26.13616806209243,6.850571436817678
2021-04-27,1.9679971268804002,29.11355224104844,4.834909421754177
2021-04-28,2.606115758343626,-22.74788239753324,2.170326635439766
2021-04-29,2.5145352154458522,49.130505852424434,4.044353627513525
2021-04-30,1.6358301142360765,25.896112387710616,3.005127985741271
2021-05-01,3.389668941603367,23.579463104456178,4.522787940662835
2021-05-02,3.0955316907959047,22.062823040948597,5.850445466815372
2021-05-03,1.6980652608796594,20.958414813575036,7.585439060352496
2021-05-04,13.125580722459631,15.066551214166081,6.622146566417418
2021-05-05,4.835084080702186,-13.565751415060689,1.1060706462517262
2021-05-06,8.75666868247482,22.990374594359437,10.268084608305793
2021-05-07,1.9320238563973138,23.50962766050649,8.41151121340314
2021-05-08,1.5888353507807909,23.17021748757948,6.734009287679253
2021-05-09,2.249698900941708,21.88589260935579,7.101563179974919
2021-05-10,3.2445275534841134,24.81272477749168,8.291897965032433
2021-05-11,2.2197807001563485,25.85324900997196,9.534788525241309
2021-05-12,2.4209193843313552,21.172505735116392,7.997224648331011
2021-05-13,7.354833158505783,16.35853932010717,6.370159808636569
2021-05-14,9.791554024591683,12.583456748085286,6.659139967488068
2021-05-15,1.8098097116011798,21.398799860260063,6.630644417716408
2021-05-16,1.5112581911858773,22.4668761775012,5.43950538360727
2021-05-17,1.911267150983907,16.286710954842473,5.889034755462269
2021-05-18,2.3526504143260842,20.249234233894818,2.799881353065534
2021-05-19,1.7277403411407386,56.84413829524746,6.767072306355891
2021-05-20,2.6547824218878926,27.294053968219572,3.4470256596722857
2021-05-21,2.558945226761943,2.676789540089308,3.9723292541972435
2021-05-22,2.891838843707185,21.54837067464746,4.534082572546261
2021-05-23,2.528981378514979,23.023908174435103,9.28571194260288
2021-05-24,-0.04606351501320671,3.8962251254319344,0.3043291324811874
2021-05-25,2.631166465655082,23.89647807956615,11.482329119705188
2021-05-26,4.573837190077916,-0.5503674104536653,0.9142613226290079
2021-05-27,1.447700460629878,27.00116161665486,6.518308579424523
2021-05-28,2.278481807381369,27.6776351604986,1.054443583680263
2021-05-29,1.6438726806969353,22.991951788478797,1.7894015226273454
2021-05-30,1.0770867688876784,23.044137872619043,3.211028330635965
2021-05-31,2.2268432554394177,27.42502592791045,3.7857094898975765
2021-06-01,0.8933744829539392,22.385877364298203,2.4973754853061334
2021-06-02,1.4877065377699275,23.798773613092866,10.617060035174028
2021-06-03,0.8586776211789435,22.46770213423016,4.581814751317245
2021-06-04,-0.030146516522120293,37.35621497043513,4.03848433564862
2021-06-05,0.38781696505730956,26.280736359649904,5.082346072186973
2021-06-06,1.7775251197431863,21.8378108221543,5.8478337418244575
2021-06-07,0.5121837271504053,40.79186454999075,5.958994938472271
2021-06-08,11.107438402670525,21.922945862677356,5.992006591334059
2021-06-09,1.5869079978306702,42.87877460873233,4.779382212939113
2021-06-10,0.9088129153730321,6.5700937195401785,6.092344533403318
2021-06-11,1.6711940461926633,24.87047879366095,9.183034144647925
2021-06-12,2.192769352305489,19.432523780347008,9.227310080626886
2021-06-13,1.6381449258980556,19.506685152943252,6.786342359943932
2021-06-14,0.8840393717956029,16.182148945108015,4.760961115394219
2021-06-15,1.185224080837902,28.868956734234942,6.727289903424666
2021-06-16,-0.12642587497940994,13.742441856426208,6.721527728306304
2021-06-17,1.8693232586773976,17.412618022693298,1.1219599285658841
2021-06-18,1.3095270555696767,13.12462064280869,5.373085432117811
2021-06-19,1.0058412160112689,18.90235256899512,5.333501170499055
2021-06-20,0.6805746137351522,22.188448861573956,6.312841399265148
2021-06-21,2.1932998772844474,24.899438166344044,7.3136569363306725
2021-06-22,1.0706258165297435,21.572822005593956,-1.8091771990309584
2021-06-23,0.9800318686093681,20.942625767647343,7.00215975797486
2021-06-24,0.7075568450745164,23.22117398302372,6.358551194059489
2021-06-25,1.2150456792998694,19.400461908398814,9.166621687387222
2021-06-26,1.1460558352710446,18.216443748897905,7.289370640561142
2021-06-27,0.7907077642003106,17.41756859287323,6.25595070355168
2021-06-28,0.38654279769945327,16.876686639306453,11.055966129494442
2021-06-29,0.9718360559661157,24.061682451397196,14.985947795455212
2021-06-30,0.7402722145886954,16.20741424176684,8.866816537208217
2021-07-01,0.4586883587736279,15.952612575278621,8.609492710677845
2021-07-02,1.2979777086529438,14.191725711097366,5.898126883966524
2021-07-03,1.2835742002383654,20.487800886379222,5.41360261469141
2021-07-04,1.8166884353794424,19.091941583812027,6.767774797535097
2021-07-05,7.578449949094661,16.5715284020817,3.8566138602431046
2021-07-06,2.036378739881047,11.648630869098465,6.491550191233165
2021-07-07,2.5021447786068407,32.674330698042624,3.4350013164258844
2021-07-08,2.377279973755316,17.604478351565923,-0.217753801412635
2021-07-09,0.3078923892099801,55.8120540042119,12.585507743579072
2021-07-10,0.33866172321886934,18.552544457757975,7.496651406473858
2021-07-11,0.8235638827107647,22.9881453720985,5.094522914890018
2021-07-12,0.7908730854851815,36.20218022212775,5.703624693704402
2021-07-13,0.060470492251583456,50.49183967431118,3.7567230152729434
2021-07-14,0.2300994344084707,22.174439379980683,6.054765406506503
2021-07-15,1.3149462025849283,34.329418290867025,7.001238880519812
2021-07-16,1.3361508347166713,23.09562177770622,6.284071185132769
2021-07-17,1.3907662047142477,20.71649724874738,5.494189441598436
2021-07-18,0.8379115465943611,18.00627538776584,6.394011641230541
2021-07-19,0.980430250166797,20.798638816708092,6.571883327177746
2021-07-20,1.1124861996725974,21.331027528086707,7.0378117285608335
2021-07-21,0.9884880084233612,19.607688138010026,6.655784912352746
2021-07-22,0.26464922025179827,18.9898702416124,5.31860878981003
