,nodejs/node,python/cpython,ruby/ruby
2020-12-04,9.032140866379997,8.485061220697867,72.46385296035918
2020-12-05,3.9936793279184584,7.2309403415769875,10.603276037282248
2020-12-06,8.534201305940437,5.539319462456108,23.95080350980972
2020-12-07,14.321289218028348,7.641654627291273,28.835418894425107
2020-12-08,4.771440516005733,11.185099708779834,19.774574545537277
2020-12-09,9.701783723522853,3.7700886932253392,16.363578235084447
2020-12-10,3.6454650422041723,7.147835945972592,35.00849581750203
2020-12-11,8.032140866379997,0.4850612206978667,22.463852960359173
2020-12-12,8.993679327918459,3.2309403415769875,14.603276037282248
2020-12-13,10.534201305940437,6.539319462456108,13.95080350980972
2020-12-14,6.321289218028348,5.641654627291273,37.8354188944251
2020-12-15,8.771440516005734,14.185099708779834,21.774574545537277
2020-12-16,4.701783723522854,17.77008869322534,31.363578235084447
2020-12-17,18.645465042204172,8.147835945972592,28.00849581750203
2020-12-18,2.032140866379997,10.485061220697867,56.46385296035917
2020-12-19,2.9936793279184584,10.230940341576988,54.60327603728225
2020-12-20,3.5342013059404365,6.539319462456108,33.950803509809724
2020-12-21,12.321289218028348,3.641654627291273,40.8354188944251
2020-12-22,11.771440516005734,4.185099708779833,46.77457454553728
2020-12-23,0.7017837235228537,8.77008869322534,53.36357823508445
2020-12-24,2.6454650422041723,8.147835945972592,51.00849581750203
2020-12-25,11.032140866379997,12.485061220697867,18.463852960359173
2020-12-26,5.993679327918459,10.230940341576988,15.603276037282248
2020-12-27,13.534201305940437,6.539319462456108,22.95080350980972
2020-12-28,2.3212892180283484,4.641654627291273,8.835418894425105
2020-12-29,4.771440516005733,13.185099708779834,20.774574545537277
2020-12-30,6.701783723522854,3.7700886932253392,8.363578235084447
2020-12-31,4.645465042204172,6.147835945972592,11.008495817502029
2021-01-01,3.032140866379997,3.4850612206978666,8.463852960359171
2021-01-02,4.993679327918459,11.230940341576988,10.603276037282248
2021-01-03,8.534201305940437,9.539319462456108,8.95080350980972
2021-01-04,15.321289218028348,14.641654627291272,21.835418894425107
2021-01-05,11.771440516005734,6.185099708779833,21.774574545537277
2021-01-06,13.701783723522853,8.77008869322534,10.363578235084447
2021-01-07,3.6454650422041723,7.147835945972592,7.008495817502029
2021-01-08,3.032140866379997,3.4850612206978666,20.463852960359173
2021-01-09,16.993679327918457,3.2309403415769875,13.603276037282248
2021-01-10,8.534201305940437,3.539319462456108,11.95080350980972
2021-01-11,14.321289218028348,-0.35834537270872713,5.835418894425105
2021-01-12,5.771440516005733,5.185099708779833,15.774574545537279
2021-01-13,7.701783723522854,4.77008869322534,21.363578235084447
2021-01-14,4.645465042204172,3.147835945972592,13.008495817502029
2021-01-15,10.032140866379997,3.4850612206978666,13.463852960359171
2021-01-16,7.993679327918459,2.2309403415769875,9.603276037282248
2021-01-17,4.534201305940437,2.539319462456108,20.95080350980972
2021-01-18,37.32128921802835,5.641654627291273,16.835418894425107
2021-01-19,2.7714405160057334,4.185099708779833,10.774574545537279
2021-01-20,5.701783723522854,10.77008869322534,10.363578235084447
2021-01-21,-1.3545349577958274,4.147835945972592,16.00849581750203
2021-01-22,1.0321408663799971,4.485061220697867,12.463852960359171
2021-01-23,14.993679327918459,4.2309403415769875,18.60327603728225
2021-01-24,10.534201305940437,4.539319462456108,16.95080350980972
2021-01-25,9.321289218028348,11.641654627291272,3.8354188944251058
2021-01-26,4.771440516005733,1.1850997087798334,7.774574545537279
2021-01-27,14.701783723522853,3.7700886932253392,18.363578235084447
2021-01-28,2.6454650422041723,1.147835945972592,7.008495817502029
2021-01-29,4.032140866379997,7.485061220697867,5.463852960359172
2021-01-30,12.993679327918459,7.2309403415769875,5.6032760372822485
2021-01-31,3.5342013059404365,12.539319462456108,9.95080350980972
2021-02-01,11.321289218028348,4.641654627291273,12.835418894425105
2021-02-02,8.771440516005734,5.185099708779833,8.774574545537279
2021-02-03,8.701783723522853,5.77008869322534,10.363578235084447
2021-02-04,2.6454650422041723,4.147835945972592,10.008495817502029
2021-02-05,12.032140866379997,5.485061220697867,8.463852960359171
2021-02-06,10.993679327918459,2.2309403415769875,23.60327603728225
2021-02-07,4.534201305940437,4.539319462456108,6.95080350980972
2021-02-08,8.321289218028348,0.6416546272912729,12.835418894425105
2021-02-09,10.771440516005734,4.185099708779833,13.774574545537279
2021-02-10,4.701783723522854,1.7700886932253392,11.363578235084447
2021-02-11,29.645465042204172,0.147835945972592,14.008495817502029
2021-02-12,6.032140866379997,3.4850612206978666,3.463852960359172
2021-02-13,11.993679327918459,4.2309403415769875,2.6032760372822485
2021-02-14,4.534201305940437,5.539319462456108,11.95080350980972
2021-02-15,18.321289218028348,4.641654627291273,5.835418894425105
2021-02-16,2.7714405160057334,2.185099708779833,10.774574545537279
2021-02-17,4.701783723522854,3.7700886932253392,1.3635782350844463
2021-02-18,5.645465042204172,6.147835945972592,7.008495817502029
2021-02-19,10.032140866379997,13.485061220697867,10.463852960359171
2021-02-20,6.993679327918459,7.2309403415769875,12.603276037282248
2021-02-21,4.534201305940437,10.539319462456108,3.9508035098097207
2021-02-22,12.321289218028348,2.641654627291273,5.835418894425105
2021-02-23,13.771440516005734,1.1850997087798334,10.774574545537279
2021-02-24,22.701783723522855,3.7700886932253392,6.3635782350844465
2021-02-25,4.645465042204172,2.147835945972592,6.008495817502029
2021-02-26,9.032140866379997,8.485061220697867,4.463852960359172
2021-02-27,7.993679327918459,3.2309403415769875,4.6032760372822485
2021-02-28,3.5342013059404365,10.539319462456108,2.9508035098097207
2021-03-01,12.321289218028348,14.641654627291272,-0.16458110557489433
2021-03-02,1.7714405160057336,4.185099708779833,3.7745745455372783
2021-03-03,9.701783723522853,8.77008869322534,0.36357823508444637
2021-03-04,2.6454650422041723,11.147835945972592,3.0084958175020287
2021-03-05,12.032140866379997,2.4850612206978666,10.463852960359171
2021-03-06,8.993679327918459,5.2309403415769875,6.6032760372822485
2021-03-07,2.5342013059404365,4.539319462456108,7.95080350980972
2021-03-08,12.321289218028348,3.641654627291273,17.835418894425107
2021-03-09,5.771440516005733,1.1850997087798334,3.7745745455372783
2021-03-10,11.701783723522853,6.77008869322534,13.363578235084447
2021-03-11,1.6454650422041726,2.147835945972592,1.0084958175020287
2021-03-12,-0.967859133620003,0.4850612206978667,8.463852960359171
2021-03-13,23.993679327918457,9.230940341576988,5.6032760372822485
2021-03-14,3.5342013059404365,9.539319462456108,5.95080350980972
2021-03-15,24.321289218028348,3.641654627291273,6.835418894425105
2021-03-16,2.7714405160057334,3.185099708779833,65.77457454553728
2021-03-17,2.701783723522854,2.7700886932253392,15.363578235084447
2021-03-18,4.645465042204172,8.147835945972592,7.008495817502029
2021-03-19,21.032140866379997,4.485061220697867,10.463852960359171
2021-03-20,13.993679327918459,7.2309403415769875,14.603276037282248
2021-03-21,5.534201305940437,5.539319462456108,13.95080350980972
2021-03-22,17.321289218028348,7.641654627291273,10.835418894425105
2021-03-23,6.771440516005733,9.185099708779834,4.774574545537279
2021-03-24,2.701783723522854,9.77008869322534,15.363578235084447
2021-03-25,6.645465042204172,6.147835945972592,5.008495817502029
2021-03-26,5.032140866379997,2.4850612206978666,3.463852960359172
2021-03-27,5.993679327918459,9.230940341576988,11.603276037282248
2021-03-28,12.534201305940437,5.539319462456108,17.95080350980972
2021-03-29,1.3212892180283484,7.641654627291273,11.835418894425105
2021-03-30,5.771440516005733,6.185099708779833,15.774574545537279
2021-03-31,7.701783723522854,7.77008869322534,6.3635782350844465
2021-04-01,11.645465042204172,14.147835945972592,7.008495817502029
2021-04-02,6.032140866379997,12.485061220697867,16.463852960359173
2021-04-03,17.993679327918457,5.2309403415769875,5.6032760372822485
2021-04-04,4.534201305940437,8.539319462456108,6.95080350980972
2021-04-05,1.3212892180283484,9.641654627291272,7.835418894425105
2021-04-06,23.771440516005732,16.185099708779834,2.7745745455372783
2021-04-07,4.701783723522854,17.77008869322534,4.3635782350844465
2021-04-08,14.645465042204172,9.147835945972592,16.00849581750203
2021-04-09,10.032140866379997,11.485061220697867,4.463852960359172
2021-04-10,11.993679327918459,10.230940341576988,16.60327603728225
2021-04-11,5.534201305940437,12.539319462456108,8.95080350980972
2021-04-12,17.321289218028348,14.641654627291272,2.8354188944251058
2021-04-13,9.771440516005734,13.185099708779834,4.774574545537279
2021-04-14,11.701783723522853,16.77008869322534,2.3635782350844465
2021-04-15,1.6454650422041726,8.147835945972592,8.008495817502029
