,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2013-01-31,0.18742318229386246,25.24108707027962,7.715713375651264
2013-02-01,-1.7086821089568462,25.090674982367528,4.826977111915
2013-02-02,1.0562392037328598,21.968999556344276,6.064923042795714
2013-02-03,0.4739189840419966,22.934768388960936,3.756235353673242
2013-02-04,-0.7884023750326759,28.689576081268626,4.231510078947967
2013-02-05,-0.17079872104072386,28.684081575774123,-0.864643767205879
2013-02-06,-0.5551021714384732,44.39081234500489,2.2692848042226923
2013-02-07,0.03404835989386251,55.24108707027962,2.715713375651264
2013-02-08,2.1021208862431533,65.09067498236753,11.826977111915
2013-02-09,3.2568307685328604,28.968999556344276,6.064923042795714
2013-02-10,0.1757233232419968,22.934768388960936,5.756235353673242
2013-02-11,-0.5871626182326757,22.689576081268626,3.2315100789479674
2013-02-12,0.10042815895927604,16.684081575774123,3.135356232794121
2013-02-13,-1.2669572754384733,28.390812345004893,3.2692848042226923
2013-02-14,-1.2783764977061376,48.24108707027962,1.715713375651264
2013-02-15,0.2705214750431534,27.090674982367528,4.826977111915
2013-02-16,1.9945349093328604,28.968999556344276,2.0649230427957135
2013-02-17,2.124575956841997,27.934768388960936,1.7562353536732418
2013-02-18,8.327553439367325,46.689576081268626,3.2315100789479674
2013-02-19,-0.42474426984072355,38.68408157577412,-0.864643767205879
2013-02-20,0.5271560557615271,44.39081234500489,2.2692848042226923
2013-02-21,-0.744573694506137,49.24108707027962,2.715713375651264
2013-02-22,0.09199270704315321,45.09067498236753,12.826977111915
2013-02-23,1.2410544101328602,39.96899955634427,4.064923042795714
2013-02-24,0.8671883344419968,29.934768388960936,4.756235353673242
2013-02-25,0.6111614009673243,46.689576081268626,7.231510078947967
2013-02-26,-0.15796431464072347,44.68408157577412,3.135356232794121
2013-02-27,-1.2373703314384732,58.39081234500489,6.269284804222693
2013-02-28,-1.0865810929061377,59.24108707027962,0.7157133756512639
2013-03-01,1.5148286238431532,62.09067498236753,-0.17302288808499988
2013-03-02,0.8788419557328604,23.968999556344276,3.0649230427957135
2013-03-03,-0.30011729115800323,37.93476838896093,4.756235353673242
2013-03-04,1.8659395641673242,33.689576081268626,6.231510078947967
2013-03-05,0.4176603893592765,32.68408157577412,1.1353562327941211
2013-03-06,0.15316627016152684,33.39081234500489,6.269284804222693
2013-03-07,4.734375476693863,43.24108707027962,5.715713375651264
2013-03-08,-0.8535982817568462,28.090674982367528,2.8269771119150002
2013-03-09,1.1847352293328606,23.968999556344276,1.0649230427957135
2013-03-10,4.926179540841997,31.934768388960936,8.756235353673242
2013-03-11,-1.890502855032676,47.689576081268626,2.2315100789479674
2013-03-12,3.856581502959276,47.68408157577412,5.135356232794121
2013-03-13,-1.9085834898384724,43.39081234500489,0.2692848042226924
2013-03-14,-2.086555595306138,38.24108707027962,8.715713375651264
2013-03-15,-0.9744059105568467,28.090674982367528,2.8269771119150002
2013-03-16,1.3353485285328601,25.968999556344276,1.0649230427957135
2013-03-17,5.727955668841997,29.934768388960936,10.756235353673242
2013-03-18,-0.5701175238326752,64.68957608126863,8.231510078947966
2013-03-19,0.6483780341592769,40.68408157577412,2.135356232794121
2013-03-20,-0.6371249810384729,41.39081234500489,1.2692848042226923
2013-03-21,-0.6556464625061378,41.24108707027962,1.715713375651264
2013-03-22,0.9266326814431534,49.09067498236753,9.826977111915
2013-03-23,3.6356674533328603,26.968999556344276,5.064923042795714
2013-03-24,4.331600494441997,23.934768388960936,3.756235353673242
2013-03-25,0.9635996729673248,51.689576081268626,4.231510078947967
2013-03-26,-2.416817997840724,57.68408157577412,4.135356232794121
2013-03-27,3.747876798161527,31.390812345004893,6.269284804222693
2013-03-28,7.740595047893862,49.24108707027962,5.715713375651264
2013-03-29,-2.629353750556846,16.090674982367528,4.826977111915
2013-03-30,-0.2952578074671397,29.968999556344276,5.064923042795714
2013-03-31,1.1481146448419972,27.934768388960936,6.756235353673242
2013-04-01,3.774582482567324,14.689576081268628,4.231510078947967
2013-04-02,-3.1553611018407244,37.68408157577412,-0.864643767205879
2013-04-03,-1.5452743314384734,34.39081234500489,2.2692848042226923
2013-04-04,-0.4443962865061377,32.24108707027962,4.715713375651264
2013-04-05,-0.19789165775684658,25.090674982367528,3.8269771119150002
2013-04-06,3.9273316325328604,26.968999556344276,1.0649230427957135
2013-04-07,1.4628131920419971,26.934768388960936,5.756235353673242
2013-04-08,0.26266481216732407,33.689576081268626,5.231510078947967
2013-04-09,-0.1777420554407234,17.684081575774123,2.135356232794121
2013-04-10,-0.19268184503847308,19.390812345004893,6.269284804222693
2013-04-11,8.537110273493862,13.241087070279617,2.715713375651264
2013-04-12,-1.6091290337568465,35.09067498236753,5.826977111915
2013-04-13,7.183091504532859,25.968999556344276,2.0649230427957135
2013-04-14,-3.3376011183580023,44.93476838896093,3.756235353673242
2013-04-15,1.9552355385673241,19.689576081268626,2.2315100789479674
2013-04-16,0.6087790325592759,20.684081575774123,3.135356232794121
2013-04-17,0.4384117101615268,7.390812345004893,3.2692848042226923
2013-04-18,-1.9366650353061372,31.24108707027962,-1.284286624348736
2013-04-19,-0.7011817185568463,19.090674982367528,3.8269771119150002
2013-04-20,0.6005662693328606,26.968999556344276,9.064923042795714
2013-04-21,1.4247347280419964,22.934768388960936,6.756235353673242
2013-04-22,-0.15861534143267564,19.689576081268626,8.231510078947966
2013-04-23,1.4661644021592763,12.684081575774123,1.1353562327941211
2013-04-24,-0.35886434743847295,28.390812345004893,3.2692848042226923
2013-04-25,-0.47129533290613734,24.24108707027962,3.715713375651264
2013-04-26,2.028918095843154,12.090674982367528,2.8269771119150002
2013-04-27,0.3295183845328604,30.968999556344276,4.064923042795714
2013-04-28,2.495247777641997,26.934768388960936,4.756235353673242
2013-04-29,-0.4614069190326755,44.689576081268626,4.231510078947967
2013-04-30,0.35993034135927626,32.68408157577412,9.135356232794122
2013-05-01,-0.9924770450384732,13.390812345004893,1.2692848042226923
2013-05-02,-1.9957121521061376,72.24108707027962,1.715713375651264
2013-05-03,1.9718212894431533,14.090674982367528,3.8269771119150002
2013-05-04,3.0218437605328603,21.968999556344276,9.064923042795714
2013-05-05,1.9708329040419974,22.934768388960936,1.7562353536732418
2013-05-06,1.4835525689673243,51.689576081268626,11.231510078947966
2013-05-07,1.561969944559276,58.68408157577412,0.135356232794121
2013-05-08,-0.006272373038473056,20.390812345004893,4.269284804222693
2013-05-09,-1.1359579633061374,13.241087070279617,1.715713375651264
2013-05-10,-0.26382496975684666,18.090674982367528,4.826977111915
2013-05-11,0.9147506661328602,31.968999556344276,5.064923042795714
2013-05-12,0.5562892368419967,34.93476838896093,4.756235353673242
2013-05-13,2.336184735367324,63.689576081268626,1.2315100789479672
2013-05-14,2.7986870005592763,51.68408157577412,2.135356232794121
2013-05-15,-1.3036956306384726,29.390812345004893,1.2692848042226923
2013-05-16,-1.7825396209061375,87.24108707027962,1.715713375651264
2013-05-17,-1.7395317473568466,23.090674982367528,-0.17302288808499988
2013-05-18,0.9293775845328598,29.968999556344276,3.0649230427957135
2013-05-19,0.35178793764199656,28.934768388960936,4.756235353673242
2013-05-20,0.08868127296732409,27.689576081268626,2.2315100789479674
2013-05-21,5.326027954159276,23.684081575774123,5.135356232794121
2013-05-22,2.847986417361528,22.390812345004893,-0.7307151957773076
2013-05-23,-1.1723331057061368,50.24108707027962,0.7157133756512639
2013-05-24,-1.8411215585568463,60.09067498236753,0.8269771119150001
2013-05-25,0.16607692533285978,28.968999556344276,1.0649230427957135
2013-05-26,0.03544812324199631,24.934768388960936,1.7562353536732418
2013-05-27,0.881775621767324,17.689576081268626,1.2315100789479672
2013-05-28,-0.2274341130407238,13.684081575774123,-0.864643767205879
2013-05-29,-1.398135464238473,23.390812345004893,2.2692848042226923
2013-05-30,-0.36945843050613747,39.24108707027962,-0.2842866243487361
2013-05-31,-0.14259616975684652,3.0906749823675277,2.8269771119150002
2013-06-01,0.9273728997328601,21.968999556344276,7.064923042795714
2013-06-02,0.5270467664419967,22.934768388960936,3.756235353673242
2013-06-03,2.241133061767324,11.689576081268628,5.231510078947967
2013-06-04,-0.3530538250407236,14.684081575774123,3.135356232794121
2013-06-05,-0.299005301038473,4.390812345004893,0.2692848042226924
2013-06-06,2.3582077454938624,2.241087070279617,3.715713375651264
2013-06-07,-0.39709580495684627,9.090674982367528,2.8269771119150002
2013-06-08,1.0990172133328606,29.968999556344276,4.064923042795714
2013-06-09,1.7504835664419967,30.934768388960936,5.756235353673242
2013-06-10,-0.9159894982326757,43.689576081268626,2.2315100789479674
2013-06-11,0.9733712629592763,34.68408157577412,1.1353562327941211
2013-06-12,-0.7586156178384729,11.390812345004893,7.269284804222693
2013-06-13,-1.8401748465061374,15.241087070279617,-0.2842866243487361
2013-06-14,-0.9373988577568466,39.09067498236753,7.826977111915
2013-06-15,3.27947407093286,27.968999556344276,5.064923042795714
2013-06-16,3.797762977641997,23.934768388960936,2.756235353673242
2013-06-17,0.42907884096732474,8.689576081268628,1.2315100789479672
2013-06-18,3.0587238133592765,24.684081575774123,1.1353562327941211
2013-06-19,1.7939817837615277,21.390812345004893,2.2692848042226923
2013-06-20,3.0652836366938625,4.241087070279617,0.7157133756512639
2013-06-21,-0.4781020897568462,14.090674982367528,0.8269771119150001
2013-06-22,-0.5840228378671397,25.968999556344276,2.0649230427957135
2013-06-23,-0.058719940758003464,26.934768388960936,3.756235353673242
2013-06-24,4.933330540167324,27.689576081268626,3.2315100789479674
2013-06-25,0.30378759575927594,18.684081575774123,2.135356232794121
2013-06-26,2.5224856941615275,16.390812345004893,4.269284804222693
2013-06-27,-3.635428401706137,33.24108707027962,8.715713375651264
2013-06-28,0.5815522590431532,30.090674982367528,10.826977111915
2013-06-29,2.33081937653286,24.968999556344276,2.0649230427957135
2013-06-30,5.560854024041997,24.934768388960936,3.756235353673242
2013-07-01,-3.4152752070326753,26.689576081268626,9.231510078947966
2013-07-02,-0.9497214218407242,20.684081575774123,5.135356232794121
2013-07-03,3.088609418961527,12.390812345004893,13.269284804222693
2013-07-04,-2.6701033969061374,9.241087070279617,5.715713375651264
2013-07-05,2.014020534243153,13.090674982367528,6.826977111915
2013-07-06,1.2167557093328605,23.968999556344276,5.064923042795714
2013-07-07,1.9823525968419968,23.934768388960936,7.756235353673242
2013-07-08,-0.666740832632676,20.689576081268626,5.231510078947967
2013-07-09,1.2448987893592762,7.6840815757741225,2.135356232794121
2013-07-10,3.576884055761527,9.390812345004893,1.2692848042226923
2013-07-11,-2.147164414506137,12.241087070279617,0.7157133756512639
2013-07-12,-1.5383806689568464,5.090674982367528,2.8269771119150002
2013-07-13,2.2146713573328602,22.968999556344276,2.0649230427957135
2013-07-14,0.22972519204199648,27.934768388960936,8.756235353673242
2013-07-15,4.262831212167325,6.689576081268628,7.231510078947967
2013-07-16,5.956079384559277,11.684081575774123,3.135356232794121
2013-07-17,2.830296714961528,12.390812345004893,9.269284804222693
2013-07-18,-2.8301974001061367,7.241087070279617,3.715713375651264
2013-07-19,-0.6417188577568469,1.0906749823675277,4.826977111915
2013-07-20,-0.12414126346713994,21.968999556344276,3.0649230427957135
2013-07-21,-0.953904017558004,22.934768388960936,1.7562353536732418
2013-07-22,4.372377196167324,0.689576081268628,7.231510078947967
