,apache/couchdb,mongodb/mongo,rethinkdb/rethinkdb
2013-04-27,0.30020608564477513,8.8497929247495,29.748063885509
2013-04-28,0.5181202697485559,7.657996605870891,23.334363571921482
2013-04-29,2.126656465999828,9.363209052309678,25.269937416443835
2013-04-30,0.00022377271111477873,7.9541460733966876,25.224409480314073
2013-05-01,0.2146951573582541,6.996291967529144,21.506632948665853
2013-05-02,-0.18480104755776136,10.397615812558282,31.51663537407309
2013-05-03,0.4215376444206455,6.484316921652496,24.684781317253673
2013-05-04,-0.14733366298803438,6.643782723336763,24.339528824430413
2013-05-05,0.6346313555580462,6.085052285927741,21.210040266253294
2013-05-06,1.0174551578590378,6.899521304968296,4.371447004426202
2013-05-07,-0.44319761172347766,7.759119042848237,24.68135917960943
2013-05-08,0.4640981640373821,19.18499269647728,38.57977716312469
2013-05-09,0.3129672059082339,21.288790319370374,23.475144481332077
2013-05-10,0.30050799989218285,6.83487008788821,10.512961729582706
2013-05-11,1.6255064291103465,6.302316105943461,20.954841760917244
2013-05-12,0.9291194835180617,5.1675035020581825,22.895381112424833
2013-05-13,0.37035703304655376,22.390517402365425,33.583418362702076
2013-05-14,1.6856507956522888,11.436645075068402,24.351042671481437
2013-05-15,18.539803381738405,6.0733702113322074,19.881286490186064
2013-05-16,1.295050374309183,4.209242734858342,-6.318243431264072
2013-05-17,3.287991296740729,11.700281034726462,6.004758670792182
2013-05-18,4.011469191310552,6.102627706035459,17.387602502477467
2013-05-19,7.2853274963827594,9.347971794666991,17.495175271385982
2013-05-20,8.709607180907737,6.331186325044533,14.25503379267588
2013-05-21,2.704570648934354,2.7594724094966083,12.691661535935042
2013-05-22,7.384188012067067,27.066648763843645,1.0262189353245779
2013-05-23,3.1063802369090174,8.84528014592882,-8.605994967779615
2013-05-24,1.2788387054474872,3.3687530818790066,9.915011788437408
2013-05-25,0.589943814998007,4.479103805301726,19.066085554512867
2013-05-26,1.5108127162691076,5.07669990497546,10.730054316959858
2013-05-27,1.8020507562756296,0.09302769556814733,5.735068586454808
2013-05-28,3.464126616590037,2.9779756546206175,7.40132525095887
2013-05-29,1.2215175243275278,4.6352528464539695,33.55397127771943
2013-05-30,1.6781563408849585,4.460796564948925,29.90633987935322
2013-05-31,2.4941939530093338,19.983023148543893,42.30112550351953
2013-06-01,0.987113060082862,7.386519404638077,36.69148875262984
2013-06-02,1.4552232531360627,4.8193391212505015,12.862738389908747
2013-06-03,1.5513252447715697,9.881866392116098,42.652750226917995
2013-06-04,2.0363829496287895,21.703458233703376,13.183162399609577
2013-06-05,3.158179078295069,9.480427945876233,14.738140982789448
2013-06-06,0.2542194262577324,5.520075319831311,14.424092424257111
2013-06-07,0.7450666982734717,5.713502780896109,34.930828644979215
2013-06-08,0.6299478271613798,5.676502772903206,14.863540980636854
2013-06-09,1.1384856452160892,5.781619128795134,13.945388726471425
2013-06-10,0.3232780832403148,4.68331045545577,16.257617697256734
2013-06-11,0.1464501231256724,3.0926718962294237,29.457245872336408
2013-06-12,0.2862768939387188,3.890878144647783,12.936930756048824
2013-06-13,1.9601285230403542,4.565587577806506,26.41767331823847
2013-06-14,0.7003058851785832,6.569098201512624,14.710186472956085
2013-06-15,3.200568716531692,5.312539470466881,14.74882325083221
2013-06-16,0.8638701788412471,5.926246640395021,15.82695336410498
2013-06-17,3.3621949960574136,8.132402447037254,17.53456573977971
2013-06-18,-0.09986862541351113,11.17887648994207,20.970461803833164
2013-06-19,0.4902680618207369,5.505906037846314,17.251512253072008
2013-06-20,0.7599728077465318,13.662592683585789,7.81490365264446
2013-06-21,5.600446731229442,4.597998494371787,19.142859979141647
2013-06-22,-0.039294658842872435,7.946306605157865,15.872335679455976
2013-06-23,0.7850657111339661,6.859724948538997,17.693340046176797
2013-06-24,-0.6209288208387379,1.7961810271295873,16.272855582711976
2013-06-25,-0.16381194308948077,9.54830331284965,15.941498285530237
2013-06-26,0.4729347733595045,4.291955749417863,47.68813606338024
2013-06-27,1.060894818678393,5.7492866110738,19.266270310705984
2013-06-28,1.4173762711271318,9.362652121177332,21.403813932411214
2013-06-29,1.1406199361880391,5.933771463115276,20.554521867296256
2013-06-30,0.6480362967129731,7.720483953375901,19.367563768872802
2013-07-01,1.6613033043212746,11.76337937841178,27.525696651036153
2013-07-02,2.553860630013061,5.102931814453195,24.864180431406368
2013-07-03,1.3688972856320691,9.758207483260346,19.524405834112912
2013-07-04,0.17344225490116127,-0.7867866855692859,-9.59182031717938
2013-07-05,0.37782247906202676,2.7779222563581394,1.1460302141337055
2013-07-06,0.2827241241559768,6.9896564496783755,13.157916060109802
2013-07-07,0.7698650396113744,7.27410781057915,18.73192870387289
2013-07-08,-0.2693461600978122,20.190045636028533,21.2626125272433
2013-07-09,0.33076118108414854,23.69138956906129,19.833485531617445
2013-07-10,0.19924647266617518,33.337840422571915,22.11692522845672
2013-07-11,-1.3207809096815502,9.274215581085663,32.58039866239628
2013-07-12,0.8637137978266641,7.989794663698961,23.491889809603705
2013-07-13,0.4314788472314605,7.05907970969811,24.761128221677325
2013-07-14,1.204799807577192,7.502577696576327,25.074519442426745
2013-07-15,0.9196577597628365,4.222218964439631,34.06329287093747
2013-07-16,-0.9079253600467372,4.941775905306397,21.20412769306636
2013-07-17,-0.20677525879388187,6.833482722644582,50.866478878450565
2013-07-18,2.887448526258662,10.547813698321274,-4.109372887750357
2013-07-19,1.1523480812369595,19.59108913474902,16.735333826497637
2013-07-20,2.6911548061073804,10.222461246884029,15.502644767338174
2013-07-21,1.9483467267794725,8.226265865746766,14.456041590682082
2013-07-22,3.465945283598452,17.98104670084993,10.560803200966173
2013-07-23,3.033024290152325,9.658008769787235,5.877001503051269
2013-07-24,3.122961819694474,14.078917969797786,-1.0506722739469438
2013-07-25,1.6273104145871566,7.8345074929087914,14.059090786039686
2013-07-26,9.311768962326374,10.417883498634776,6.056439612704175
2013-07-27,0.8028633760786049,9.498225857314367,12.872321553825522
2013-07-28,2.5577040088186727,9.207666410036369,13.929597839940172
2013-07-29,1.6213510923556094,9.141491530944744,14.927522602390145
2013-07-30,4.936231410803435,17.460408353415865,25.85975154165746
2013-07-31,-1.3482550665631934,8.629546093943913,13.132153258855016
2013-08-01,6.241704983244901,24.044870782402697,11.547164871479609
2013-08-02,7.263753565483158,11.102819316613541,23.039446329980755
2013-08-03,6.065363595909371,11.556077672096583,12.791756641501262
2013-08-04,2.483717613266984,12.302486335123184,13.958347840308736
2013-08-05,2.461901480450444,8.5711626568312,22.23451708089857
2013-08-06,0.6233603449719052,9.917601276302733,14.598124970846397
2013-08-07,3.620305828218366,8.841566082956387,29.848908784374743
2013-08-08,11.957094214529544,10.088831614201522,16.31598881627551
2013-08-09,1.0041661105462267,34.759139616430026,15.408844822481612
2013-08-10,1.0566204168513231,6.192971853126591,14.8352814207404
2013-08-11,2.1206295443988026,6.172296041311972,13.125699812869415
2013-08-12,2.0542759505214025,6.756788828710671,16.86841509597155
2013-08-13,7.666318965083143,5.307231368539002,15.56247427670543
2013-08-14,0.04857498926266701,3.4058630016138114,36.87169149700686
2013-08-15,0.615845658178515,6.473107461840007,24.220878725156567
2013-08-16,1.801876162201534,6.466442498584603,20.328656541235034
2013-08-17,0.9635423954860005,6.048187169910546,11.600150398904713
2013-08-18,1.5142084846667696,5.960637143932101,11.59121858158548
2013-08-19,4.99211716785173,28.7407002878026,5.298271091502029
2013-08-20,3.787799559283886,19.391268530884684,-1.970661526634391
2013-08-21,1.503085511851054,5.064609156451039,9.527255601554327
2013-08-22,7.15454697706068,2.163836304478938,9.414942174110504
2013-08-23,6.154128031289124,2.67921074274495,-2.029632642559001
2013-08-24,1.939850332385637,6.371558623678947,10.925658998002168
2013-08-25,1.2365953991573797,6.623403856591258,11.9650103100659
2013-08-26,0.3797880616999171,22.087506152663863,5.048547330475905
2013-08-27,0.3039072724809906,7.687243533127559,9.294903002982414
2013-08-28,-0.9537108719181097,10.695684152616183,11.974926835882414
2013-08-29,-0.04723534783320149,3.194503735674896,29.973316122479392
2013-08-30,-0.6261075634158167,5.282362907034011,11.001444930259982
2013-08-31,0.852968300880964,7.336198601332565,10.983733599227508
2013-09-01,1.0556715476779963,8.273646150852347,12.075439503288452
2013-09-02,0.7269413977322892,-2.202479386458177,13.691152826899575
2013-09-03,1.3821274242998962,8.254018067232028,13.050347125114936
2013-09-04,3.2124474424035054,9.448471734648756,6.481678875656548
2013-09-05,2.899977015175155,12.671294088802426,20.70488881402408
2013-09-06,2.313995745129242,18.383022239789835,14.21744832285841
2013-09-07,0.8234351573270514,8.973713971396215,12.276810996719703
2013-09-08,1.0903509570310201,9.498671507503209,13.516097524618768
2013-09-09,7.279825218383753,11.275470522143827,39.58465352241669
2013-09-10,9.645177125681132,8.356658126398774,30.130777409429953
2013-09-11,0.4228965247328058,9.594277709626269,16.139484132071964
2013-09-12,0.5339446940405506,13.877260091843748,15.51243810904616
2013-09-13,-2.9464464452026715,8.30159241611626,69.77121201568455
2013-09-14,-0.6749497882586276,12.410685722682935,16.976753939117806
2013-09-15,1.7056956409326909,9.841187137927133,30.7338092778053
2013-09-16,3.3156012969485023,9.763930251384492,14.107492577774224
2013-09-17,6.070128107057995,11.521922131103967,39.189903706013666
2013-09-18,0.2314649847160979,8.153489581908573,12.624785472794839
2013-09-19,1.2966310642752001,26.05590023255533,11.093221989600377
2013-09-20,1.8373246899257962,10.554639371236528,1.406018654192712
2013-09-21,-2.0060825579656894,9.91841208858808,14.275151706986243
2013-09-22,2.313903624703894,10.166331022594957,12.567005419173935
2013-09-23,3.189643093571588,11.890159058649289,-3.9441037453713523
2013-09-24,5.482160162753932,19.83396550695647,8.18495564125902
2013-09-25,2.068338384421919,8.259389508191397,13.465448343814955
2013-09-26,1.1300350058692816,8.505167634460358,13.48267179073688
2013-09-27,183.6367385306792,10.829316777234842,11.256695952989908
2013-09-28,12.543715243556269,10.428039544196364,10.533999657486776
2013-09-29,2.990391967026303,11.373279075305279,12.282579851937982
2013-09-30,5.197820470601153,10.053256745054679,11.987885130916032
2013-10-01,16.854454101501304,9.062520641515269,13.224808323096516
2013-10-02,18.83258056418682,14.131082894243946,11.317233095698375
