,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2016-12-11,2.6332227985954693,4.300363930410514,17.61255631014948
2016-12-12,0.866739282111953,12.297616677663262,18.168188178281348
2016-12-13,0.6799260952987661,6.041435358981943,12.30486400245717
2016-12-14,1.3921513700240409,-0.6027954102488263,30.819287079380246
2016-12-15,1.7190744469471178,2.221380413926998,29.727940925534092
2016-12-16,0.6819865348592056,7.639649644696229,19.12148488157805
2016-12-17,1.0268994721634475,5.102349384569881,25.245678622619618
2016-12-18,0.6332227985954694,4.300363930410514,17.61255631014948
2016-12-19,-0.13326071788804708,5.297616677663262,20.168188178281348
2016-12-20,0.6799260952987661,3.0414353589819427,19.304864002457172
2016-12-21,0.39215137002404077,13.397204589751174,11.819287079380246
2016-12-22,0.7190744469471178,13.221380413926997,7.727940925534092
2016-12-23,0.6819865348592056,6.639649644696229,2.1214848815780494
2016-12-24,1.0268994721634475,4.102349384569881,16.245678622619618
2016-12-25,2.6332227985954693,3.300363930410514,18.61255631014948
2016-12-26,0.866739282111953,0.2976166776632616,1.1681881782813468
2016-12-27,1.6799260952987662,3.0414353589819427,-0.6951359975428293
2016-12-28,3.392151370024041,-0.6027954102488263,3.8192870793802456
2016-12-29,1.7190744469471178,3.221380413926998,-2.2720590744659077
2016-12-30,3.6819865348592056,-1.3603503553037712,-3.8785151184219506
2016-12-31,2.0268994721634472,3.102349384569881,19.245678622619618
2017-01-01,0.6332227985954694,3.300363930410514,19.61255631014948
2017-01-02,-0.13326071788804708,1.2976166776632616,-0.8318118217186532
2017-01-03,0.6799260952987661,6.041435358981943,7.304864002457171
2017-01-04,1.3921513700240409,15.397204589751174,38.819287079380246
2017-01-05,4.7190744469471175,4.2213804139269975,8.727940925534092
2017-01-06,4.681986534859206,3.6396496446962288,23.12148488157805
2017-01-07,3.0268994721634472,4.102349384569881,20.245678622619618
2017-01-08,1.6332227985954693,2.300363930410514,20.61255631014948
2017-01-09,1.8667392821119528,4.297616677663262,12.168188178281348
2017-01-10,0.6799260952987661,3.0414353589819427,7.304864002457171
2017-01-11,0.39215137002404077,2.3972045897511736,10.819287079380246
2017-01-12,0.7190744469471178,3.221380413926998,2.7279409255340923
2017-01-13,2.6819865348592056,3.6396496446962288,10.121484881578048
2017-01-14,2.0268994721634472,8.10234938456988,18.245678622619618
2017-01-15,2.6332227985954693,3.300363930410514,17.61255631014948
2017-01-16,1.8667392821119528,4.297616677663262,15.168188178281348
2017-01-17,2.6799260952987662,12.041435358981943,41.30486400245717
2017-01-18,0.39215137002404077,14.397204589751174,14.819287079380246
2017-01-19,1.7190744469471178,12.221380413926997,1.7279409255340923
2017-01-20,5.681986534859206,9.63964964469623,7.121484881578049
2017-01-21,2.0268994721634472,5.102349384569881,22.245678622619618
2017-01-22,0.6332227985954694,5.300363930410514,17.61255631014948
2017-01-23,0.866739282111953,10.297616677663262,16.168188178281348
2017-01-24,0.6799260952987661,14.041435358981943,29.304864002457172
2017-01-25,-0.6078486299759592,13.397204589751174,24.819287079380246
2017-01-26,-0.28092555305288225,8.221380413926997,27.727940925534092
2017-01-27,0.6819865348592056,6.639649644696229,2.1214848815780494
2017-01-28,3.0268994721634472,2.102349384569881,16.245678622619618
2017-01-29,2.6332227985954693,2.300363930410514,18.61255631014948
2017-01-30,0.866739282111953,9.297616677663262,5.168188178281347
2017-01-31,6.679926095298766,4.041435358981943,5.304864002457171
2017-02-01,0.39215137002404077,8.397204589751174,12.819287079380246
2017-02-02,2.7190744469471175,7.2213804139269975,3.7279409255340923
2017-02-03,2.6819865348592056,9.63964964469623,26.12148488157805
2017-02-04,2.0268994721634472,4.102349384569881,17.245678622619618
2017-02-05,4.63322279859547,2.300363930410514,17.61255631014948
2017-02-06,2.866739282111953,10.297616677663262,18.168188178281348
2017-02-07,1.6799260952987662,6.041435358981943,11.30486400245717
2017-02-08,1.3921513700240409,3.3972045897511736,16.819287079380246
2017-02-09,0.7190744469471178,9.221380413926997,14.727940925534092
2017-02-10,-0.31801346514079437,2.6396496446962288,8.121484881578048
2017-02-11,1.0268994721634475,2.102349384569881,16.245678622619618
2017-02-12,0.6332227985954694,3.300363930410514,19.61255631014948
2017-02-13,-0.13326071788804708,2.2976166776632616,11.168188178281348
2017-02-14,0.6799260952987661,6.041435358981943,14.30486400245717
2017-02-15,4.392151370024041,16.397204589751173,6.819287079380246
2017-02-16,4.7190744469471175,2.221380413926998,19.727940925534092
2017-02-17,0.6819865348592056,4.639649644696229,9.121484881578048
2017-02-18,1.0268994721634475,4.102349384569881,16.245678622619618
2017-02-19,0.6332227985954694,9.300363930410514,17.61255631014948
2017-02-20,-0.13326071788804708,1.2976166776632616,22.168188178281348
2017-02-21,1.6799260952987662,13.041435358981943,18.304864002457172
2017-02-22,2.392151370024041,5.397204589751174,32.819287079380246
2017-02-23,0.7190744469471178,5.2213804139269975,23.727940925534092
2017-02-24,-0.31801346514079437,2.6396496446962288,43.12148488157805
2017-02-25,2.0268994721634472,6.102349384569881,16.245678622619618
2017-02-26,1.6332227985954693,7.300363930410514,17.61255631014948
2017-02-27,1.8667392821119528,7.297616677663262,33.16818817828135
2017-02-28,-0.32007390470123387,1.041435358981943,45.30486400245717
2017-03-01,1.3921513700240409,10.397204589751174,17.819287079380246
2017-03-02,0.7190744469471178,5.2213804139269975,10.727940925534092
2017-03-03,0.6819865348592056,8.63964964469623,36.12148488157805
2017-03-04,4.026899472163447,7.102349384569881,21.245678622619618
2017-03-05,1.6332227985954693,2.300363930410514,19.61255631014948
2017-03-06,2.866739282111953,15.297616677663262,10.168188178281348
2017-03-07,1.6799260952987662,24.041435358981943,14.30486400245717
2017-03-08,0.39215137002404077,21.397204589751173,6.819287079380246
2017-03-09,2.7190744469471175,12.221380413926997,28.727940925534092
2017-03-10,1.6819865348592056,21.639649644696227,42.12148488157805
2017-03-11,2.0268994721634472,5.102349384569881,16.245678622619618
2017-03-12,0.6332227985954694,10.300363930410514,17.61255631014948
2017-03-13,3.866739282111953,13.297616677663262,36.16818817828135
2017-03-14,1.6799260952987662,16.041435358981943,9.30486400245717
2017-03-15,3.392151370024041,13.397204589751174,12.819287079380246
2017-03-16,4.7190744469471175,9.221380413926997,5.727940925534092
2017-03-17,2.6819865348592056,8.63964964469623,25.12148488157805
2017-03-18,1.0268994721634475,14.10234938456988,39.24567862261962
2017-03-19,1.6332227985954693,5.300363930410514,21.61255631014948
2017-03-20,-0.13326071788804708,9.297616677663262,11.168188178281348
2017-03-21,6.679926095298766,13.041435358981943,33.30486400245717
2017-03-22,5.392151370024041,15.397204589751174,18.819287079380246
2017-03-23,0.7190744469471178,15.221380413926997,11.727940925534092
2017-03-24,1.6819865348592056,13.63964964469623,19.12148488157805
2017-03-25,2.0268994721634472,17.10234938456988,16.245678622619618
2017-03-26,3.6332227985954693,15.300363930410514,18.61255631014948
2017-03-27,2.866739282111953,21.29761667766326,19.168188178281348
2017-03-28,2.6799260952987662,10.041435358981943,24.304864002457172
2017-03-29,3.392151370024041,11.397204589751174,4.819287079380246
2017-03-30,5.7190744469471175,7.2213804139269975,60.72794092553409
2017-03-31,1.6819865348592056,6.639649644696229,15.121484881578048
2017-04-01,2.0268994721634472,16.10234938456988,16.245678622619618
2017-04-02,1.6332227985954693,8.300363930410514,17.61255631014948
2017-04-03,4.866739282111953,4.297616677663262,12.168188178281348
2017-04-04,1.6799260952987662,19.041435358981943,9.30486400245717
2017-04-05,0.39215137002404077,11.397204589751174,13.819287079380246
2017-04-06,-0.28092555305288225,24.221380413926997,45.72794092553409
2017-04-07,-0.31801346514079437,17.639649644696227,18.12148488157805
2017-04-08,1.0268994721634475,9.10234938456988,22.245678622619618
2017-04-09,0.6332227985954694,4.300363930410514,17.61255631014948
2017-04-10,0.866739282111953,10.297616677663262,28.168188178281348
2017-04-11,0.6799260952987661,14.041435358981943,23.304864002457172
2017-04-12,2.392151370024041,8.397204589751174,-0.1807129206197544
2017-04-13,-0.28092555305288225,16.221380413926997,-3.2720590744659077
2017-04-14,-0.31801346514079437,12.63964964469623,5.121484881578049
2017-04-15,1.0268994721634475,8.10234938456988,18.245678622619618
2017-04-16,1.6332227985954693,4.300363930410514,18.61255631014948
2017-04-17,0.866739282111953,9.297616677663262,4.168188178281347
2017-04-18,0.6799260952987661,15.041435358981943,12.30486400245717
2017-04-19,-0.6078486299759592,0.3972045897511737,33.819287079380246
2017-04-20,-0.28092555305288225,6.2213804139269975,14.727940925534092
2017-04-21,1.6819865348592056,4.639649644696229,14.121484881578048
2017-04-22,2.0268994721634472,6.102349384569881,18.245678622619618
2017-04-23,0.6332227985954694,10.300363930410514,21.61255631014948
2017-04-24,-0.13326071788804708,6.297616677663262,8.168188178281348
2017-04-25,0.6799260952987661,21.041435358981943,13.30486400245717
2017-04-26,0.39215137002404077,9.397204589751174,17.819287079380246
2017-04-27,-0.28092555305288225,11.221380413926997,34.72794092553409
2017-04-28,0.6819865348592056,7.639649644696229,27.12148488157805
2017-04-29,2.0268994721634472,2.102349384569881,17.245678622619618
2017-04-30,0.6332227985954694,5.300363930410514,20.61255631014948
2017-05-01,0.866739282111953,7.297616677663262,1.1681881782813468
2017-05-02,1.6799260952987662,9.041435358981943,25.304864002457172
2017-05-03,4.392151370024041,5.397204589751174,30.819287079380246
2017-05-04,1.7190744469471178,4.2213804139269975,25.727940925534092
2017-05-05,3.6819865348592056,9.63964964469623,13.121484881578048
2017-05-06,2.0268994721634472,5.102349384569881,16.245678622619618
2017-05-07,0.6332227985954694,12.300363930410514,17.61255631014948
2017-05-08,0.866739282111953,10.297616677663262,13.168188178281348
2017-05-09,0.6799260952987661,5.041435358981943,18.304864002457172
2017-05-10,6.392151370024041,10.397204589751174,35.819287079380246
2017-05-11,0.7190744469471178,2.221380413926998,163.72794092553409
2017-05-12,0.6819865348592056,14.63964964469623,23.12148488157805
2017-05-13,2.0268994721634472,11.10234938456988,29.245678622619618
2017-05-14,0.6332227985954694,9.300363930410514,23.61255631014948
2017-05-15,2.866739282111953,16.29761667766326,23.168188178281348
2017-05-16,1.6799260952987662,7.041435358981943,18.304864002457172
2017-05-17,0.39215137002404077,11.397204589751174,0.8192870793802456
2017-05-18,-0.28092555305288225,4.2213804139269975,28.727940925534092
2017-05-19,1.6819865348592056,11.63964964469623,8.121484881578048
2017-05-20,2.0268994721634472,2.102349384569881,16.245678622619618
2017-05-21,0.6332227985954694,5.300363930410514,19.61255631014948
2017-05-22,3.866739282111953,0.2976166776632616,17.168188178281348
