,nodejs/node,ruby/ruby,python/cpython
2012-09-27,5.078436530688084,3.4177084992302382,7.873035306653319
2012-09-28,5.019370596622149,11.946554653076392,30.322897944015956
2012-09-29,2.0049475196990723,5.959604103625843,56.786496845114854
2012-09-30,5.004947519699073,7.460290916812656,56.20407926269728
2012-10-01,2.900551915303468,1.945867839889579,42.67111222973024
2012-10-02,0.9074200471715999,4.031719488241228,23.129903438521453
2012-10-03,2.084325870816554,5.238254499124064,21.012474973266897
2012-10-04,1.0784365306880834,11.417708499230239,40.87303530665332
2012-10-05,0.01937059662214935,11.946554653076392,28.322897944015956
2012-10-06,5.004947519699073,13.959604103625843,50.786496845114854
2012-10-07,7.004947519699073,4.460290916812656,33.20407926269728
2012-10-08,2.900551915303468,3.945867839889579,8.671112229730243
2012-10-09,2.9074200471716,6.031719488241228,31.129903438521453
2012-10-10,5.084325870816554,8.238254499124064,26.012474973266897
2012-10-11,4.078436530688084,6.417708499230239,22.87303530665332
2012-10-12,7.019370596622149,10.946554653076392,30.322897944015956
2012-10-13,8.004947519699073,1.9596041036258427,9.786496845114858
2012-10-14,4.004947519699073,11.460290916812657,3.2040792626972747
2012-10-15,1.900551915303468,13.945867839889578,0.6711122297302419
2012-10-16,-0.09257995282840015,21.031719488241226,49.12990343852145
2012-10-17,0.08432587081655407,10.238254499124064,37.0124749732669
2012-10-18,-0.9215634693119166,12.417708499230239,13.87303530665332
2012-10-19,-0.9806294033778507,10.946554653076392,26.322897944015956
2012-10-20,3.0049475196990723,4.959604103625843,12.786496845114858
2012-10-21,8.004947519699073,7.460290916812656,25.204079262697274
2012-10-22,-1.099448084696532,9.945867839889578,12.671112229730243
2012-10-23,21.9074200471716,13.031719488241228,23.129903438521453
2012-10-24,11.084325870816555,9.238254499124064,8.0124749732669
2012-10-25,13.078436530688084,7.417708499230239,7.873035306653319
2012-10-26,-0.9806294033778507,3.946554653076392,18.322897944015956
2012-10-27,2.0049475196990723,11.959604103625843,38.786496845114854
2012-10-28,3.0049475196990727,31.460290916812657,50.20407926269728
2012-10-29,1.900551915303468,8.945867839889578,9.671112229730243
2012-10-30,3.9074200471716,5.031719488241228,10.12990343852145
2012-10-31,1.0843258708165542,3.2382544991240643,81.0124749732669
2012-11-01,6.078436530688084,19.417708499230237,31.87303530665332
2012-11-02,0.01937059662214935,12.946554653076392,10.322897944015956
2012-11-03,2.0049475196990723,32.95960410362584,42.786496845114854
2012-11-04,6.004947519699073,8.460290916812657,26.204079262697274
2012-11-05,6.900551915303468,14.945867839889578,13.671112229730243
2012-11-06,-0.09257995282840015,46.03171948824123,15.12990343852145
2012-11-07,1.0843258708165542,11.238254499124064,10.0124749732669
2012-11-08,2.0784365306880836,8.417708499230239,29.87303530665332
2012-11-09,-0.9806294033778507,27.946554653076394,6.322897944015956
2012-11-10,4.004947519699073,8.959604103625843,14.786496845114858
2012-11-11,4.004947519699073,10.460290916812657,54.20407926269728
2012-11-12,-1.099448084696532,7.945867839889579,13.671112229730243
2012-11-13,-1.0925799528284001,16.031719488241226,5.129903438521451
2012-11-14,-0.9156741291834459,3.2382544991240643,18.012474973266897
2012-11-15,-0.9215634693119166,8.417708499230239,14.87303530665332
2012-11-16,3.0193705966221493,25.946554653076394,5.322897944015956
2012-11-17,2.0049475196990723,13.959604103625843,28.786496845114858
2012-11-18,3.0049475196990727,7.460290916812656,36.20407926269728
2012-11-19,-1.099448084696532,22.94586783988958,1.6711122297302419
2012-11-20,5.9074200471716,38.03171948824123,12.12990343852145
2012-11-21,2.084325870816554,16.238254499124064,15.0124749732669
2012-11-22,1.0784365306880834,19.417708499230237,12.87303530665332
2012-11-23,2.0193705966221493,11.946554653076392,20.322897944015956
2012-11-24,4.004947519699073,16.959604103625843,3.7864968451148573
2012-11-25,3.0049475196990727,7.460290916812656,3.2040792626972747
2012-11-26,3.900551915303468,30.94586783988958,7.671112229730242
2012-11-27,1.9074200471715999,36.03171948824123,8.12990343852145
2012-11-28,1.0843258708165542,42.23825449912407,26.012474973266897
2012-11-29,0.07843653068808343,56.41770849923024,30.87303530665332
2012-11-30,-0.9806294033778507,81.94655465307639,6.322897944015956
2012-12-01,6.004947519699073,39.95960410362584,-0.2135031548851427
2012-12-02,5.004947519699073,13.460290916812657,29.204079262697274
2012-12-03,3.900551915303468,20.94586783988958,15.671112229730243
2012-12-04,0.9074200471715999,25.031719488241226,6.129903438521451
2012-12-05,1.0843258708165542,29.238254499124064,11.0124749732669
2012-12-06,3.0784365306880836,16.417708499230237,8.87303530665332
2012-12-07,-0.9806294033778507,21.946554653076394,3.3228979440159563
2012-12-08,5.004947519699073,13.959604103625843,23.786496845114858
2012-12-09,3.0049475196990727,3.4602909168126557,25.204079262697274
2012-12-10,2.900551915303468,20.94586783988958,18.67111222973024
2012-12-11,-0.09257995282840015,23.031719488241226,12.12990343852145
2012-12-12,3.084325870816554,14.238254499124064,8.0124749732669
2012-12-13,4.078436530688084,18.417708499230237,10.87303530665332
2012-12-14,66.01937059662215,21.946554653076394,13.322897944015956
2012-12-15,9.004947519699073,25.959604103625843,17.786496845114858
2012-12-16,6.004947519699073,4.460290916812656,16.204079262697274
2012-12-17,6.900551915303468,13.945867839889578,30.67111222973024
2012-12-18,4.9074200471716,20.031719488241226,18.129903438521453
2012-12-19,4.084325870816554,20.238254499124064,15.0124749732669
2012-12-20,11.078436530688084,24.417708499230237,9.87303530665332
2012-12-21,21.01937059662215,29.946554653076394,13.322897944015956
2012-12-22,2.0049475196990723,17.959604103625843,6.786496845114858
2012-12-23,3.0049475196990727,18.460290916812657,22.204079262697274
2012-12-24,-0.09944808469653199,5.945867839889579,18.67111222973024
2012-12-25,0.9074200471715999,21.031719488241226,29.129903438521453
2012-12-26,8.084325870816555,9.238254499124064,23.012474973266897
2012-12-27,2.0784365306880836,8.417708499230239,38.87303530665332
2012-12-28,7.019370596622149,7.946554653076392,18.322897944015956
2012-12-29,14.004947519699073,12.959604103625843,16.786496845114858
2012-12-30,8.004947519699073,8.460290916812657,7.204079262697275
2012-12-31,1.900551915303468,2.945867839889579,18.67111222973024
2013-01-01,-0.09257995282840015,9.031719488241228,38.12990343852145
2013-01-02,1.0843258708165542,-0.7617455008759356,40.0124749732669
2013-01-03,5.078436530688084,10.417708499230239,18.87303530665332
2013-01-04,7.019370596622149,12.946554653076392,15.322897944015956
2013-01-05,3.0049475196990723,11.959604103625843,9.786496845114858
2013-01-06,4.004947519699073,5.460290916812656,5.204079262697275
2013-01-07,17.900551915303467,18.94586783988958,6.671112229730242
2013-01-08,6.9074200471716,6.031719488241228,21.129903438521453
2013-01-09,6.084325870816554,10.238254499124064,8.0124749732669
2013-01-10,13.078436530688084,15.417708499230239,34.87303530665332
2013-01-11,19.01937059662215,12.946554653076392,61.322897944015956
2013-01-12,4.004947519699073,5.959604103625843,33.786496845114854
2013-01-13,5.004947519699073,16.460290916812657,24.204079262697274
2013-01-14,5.900551915303468,8.945867839889578,9.671112229730243
2013-01-15,2.9074200471716,20.031719488241226,30.129903438521453
2013-01-16,11.084325870816555,8.238254499124064,18.012474973266897
2013-01-17,12.078436530688084,9.417708499230239,17.87303530665332
2013-01-18,18.01937059662215,11.946554653076392,14.322897944015956
2013-01-19,4.004947519699073,4.959604103625843,21.786496845114858
2013-01-20,3.0049475196990727,6.460290916812656,13.204079262697274
2013-01-21,0.900551915303468,3.945867839889579,22.67111222973024
2013-01-22,4.9074200471716,5.031719488241228,22.129903438521453
2013-01-23,2.084325870816554,13.238254499124064,12.0124749732669
2013-01-24,14.078436530688084,16.417708499230237,18.87303530665332
2013-01-25,10.01937059662215,14.946554653076392,51.322897944015956
2013-01-26,4.004947519699073,11.959604103625843,21.786496845114858
2013-01-27,7.004947519699073,4.460290916812656,18.204079262697274
2013-01-28,6.900551915303468,3.945867839889579,9.671112229730243
2013-01-29,1.9074200471715999,17.031719488241226,40.12990343852145
2013-01-30,4.084325870816554,12.238254499124064,5.012474973266899
2013-01-31,1.0784365306880834,5.417708499230239,19.87303530665332
2013-02-01,3.0193705966221493,8.946554653076392,34.322897944015956
2013-02-02,4.004947519699073,12.959604103625843,64.78649684511485
2013-02-03,3.0049475196990727,16.460290916812657,17.204079262697274
2013-02-04,-1.099448084696532,13.945867839889578,29.67111222973024
2013-02-05,3.9074200471716,31.031719488241226,14.12990343852145
2013-02-06,10.084325870816555,25.238254499124064,9.0124749732669
2013-02-07,10.078436530688084,22.417708499230237,28.87303530665332
2013-02-08,0.01937059662214935,17.946554653076394,13.322897944015956
2013-02-09,5.004947519699073,12.959604103625843,40.786496845114854
2013-02-10,9.004947519699073,19.460290916812657,32.20407926269728
2013-02-11,5.900551915303468,9.945867839889578,17.67111222973024
2013-02-12,5.9074200471716,5.031719488241228,20.129903438521453
2013-02-13,6.084325870816554,10.238254499124064,19.012474973266897
2013-02-14,1.0784365306880834,14.417708499230239,3.8730353066533194
2013-02-15,6.019370596622149,14.946554653076392,13.322897944015956
