,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2022-12-24,1.515274839032603,6.104210747844288,17.030687609491956
2022-12-25,0.964716098256471,6.398382457776867,17.20836983065244
2022-12-26,0.15702379056416324,1.0309374028318126,-4.220201597918989
2022-12-27,-0.3697619237215511,9.193025314919725,-4.304679619897012
2022-12-28,-0.39311357207319947,2.2788769632713732,-7.605503795721187
2022-12-29,-0.2832234621830896,0.6916516885460986,-0.17830599352338528
2022-12-30,-0.5909157698753972,6.302915424809835,-1.9303664330838242
2022-12-31,4.515274839032603,3.1042107478442884,18.030687609491956
2023-01-01,1.964716098256471,5.398382457776867,17.20836983065244
2023-01-02,1.1570237905641632,6.030937402831812,10.77979840208101
2023-01-03,-0.3697619237215511,7.1930253149197245,-3.304679619897012
2023-01-04,0.6068864279268005,1.2788769632713732,-0.6055037957211873
2023-01-05,1.7167765378169104,4.691651688546099,7.821694006476615
2023-01-06,0.4090842301246028,9.302915424809834,1.0696335669161758
2023-01-07,0.515274839032603,6.104210747844288,17.030687609491956
2023-01-08,0.964716098256471,6.398382457776867,20.20836983065244
2023-01-09,0.15702379056416324,5.030937402831812,17.77979840208101
2023-01-10,6.630238076278449,9.193025314919725,17.695320380102988
2023-01-11,2.6068864279268005,6.278876963271373,11.394496204278813
2023-01-12,1.7167765378169104,13.691651688546099,12.821694006476616
2023-01-13,2.409084230124603,7.302915424809835,14.069633566916176
2023-01-14,1.515274839032603,4.104210747844288,17.030687609491956
2023-01-15,2.964716098256471,5.398382457776867,17.20836983065244
2023-01-16,3.157023790564163,6.030937402831812,15.77979840208101
2023-01-17,0.630238076278449,12.193025314919725,26.695320380102988
2023-01-18,0.6068864279268005,8.278876963271372,24.394496204278813
2023-01-19,1.7167765378169104,6.691651688546099,18.821694006476616
2023-01-20,0.4090842301246028,10.302915424809834,11.069633566916176
2023-01-21,1.515274839032603,8.104210747844288,17.030687609491956
2023-01-22,1.964716098256471,4.398382457776867,23.20836983065244
2023-01-23,3.157023790564163,13.030937402831812,16.77979840208101
2023-01-24,0.630238076278449,8.193025314919725,30.695320380102988
2023-01-25,-0.39311357207319947,6.278876963271373,19.394496204278813
2023-01-26,-0.2832234621830896,9.691651688546099,3.8216940064766147
2023-01-27,-0.5909157698753972,5.302915424809835,34.069633566916174
2023-01-28,0.515274839032603,3.1042107478442884,17.030687609491956
2023-01-29,0.964716098256471,3.3983824577768673,17.20836983065244
2023-01-30,1.1570237905641632,5.030937402831812,11.77979840208101
2023-01-31,6.630238076278449,6.1930253149197245,8.695320380102988
2023-02-01,4.606886427926801,2.2788769632713732,3.3944962042788127
2023-02-02,6.71677653781691,7.691651688546099,-0.17830599352338528
2023-02-03,2.409084230124603,5.302915424809835,19.069633566916174
2023-02-04,11.515274839032603,7.104210747844288,19.030687609491956
2023-02-05,0.964716098256471,5.398382457776867,17.20836983065244
2023-02-06,3.157023790564163,10.030937402831812,0.7797984020810107
2023-02-07,3.6302380762784487,6.1930253149197245,3.695320380102988
2023-02-08,1.6068864279268005,5.278876963271373,38.39449620427881
2023-02-09,4.71677653781691,3.6916516885460986,22.821694006476616
2023-02-10,0.4090842301246028,4.302915424809835,8.069633566916176
2023-02-11,2.515274839032603,5.104210747844288,31.030687609491956
2023-02-12,0.964716098256471,9.398382457776867,17.20836983065244
2023-02-13,2.157023790564163,10.030937402831812,48.77979840208101
2023-02-14,-0.3697619237215511,1.193025314919725,6.695320380102988
2023-02-15,-0.39311357207319947,4.278876963271373,16.394496204278813
2023-02-16,-0.2832234621830896,2.6916516885460986,25.821694006476616
2023-02-17,2.409084230124603,3.302915424809835,10.069633566916176
2023-02-18,2.515274839032603,2.1042107478442884,29.030687609491956
2023-02-19,0.964716098256471,4.398382457776867,18.20836983065244
2023-02-20,0.15702379056416324,11.030937402831812,24.77979840208101
2023-02-21,-0.3697619237215511,3.193025314919725,9.695320380102988
2023-02-22,-0.39311357207319947,13.278876963271372,13.394496204278813
2023-02-23,-0.2832234621830896,9.691651688546099,15.821694006476616
2023-02-24,1.409084230124603,5.302915424809835,9.069633566916176
2023-02-25,0.515274839032603,4.104210747844288,17.030687609491956
2023-02-26,3.964716098256471,6.398382457776867,17.20836983065244
2023-02-27,4.157023790564163,7.030937402831812,47.77979840208101
2023-02-28,-0.3697619237215511,3.193025314919725,21.695320380102988
2023-03-01,3.6068864279268005,5.278876963271373,32.39449620427881
2023-03-02,-0.2832234621830896,10.691651688546099,25.821694006476616
2023-03-03,3.409084230124603,3.302915424809835,27.069633566916174
2023-03-04,0.515274839032603,4.104210747844288,22.030687609491956
2023-03-05,0.964716098256471,4.398382457776867,18.20836983065244
2023-03-06,0.15702379056416324,12.030937402831812,13.77979840208101
2023-03-07,-0.3697619237215511,5.1930253149197245,0.6953203801029879
2023-03-08,-0.39311357207319947,10.278876963271372,37.39449620427881
2023-03-09,2.7167765378169104,13.691651688546099,27.821694006476616
2023-03-10,1.409084230124603,8.302915424809834,25.069633566916174
2023-03-11,2.515274839032603,7.104210747844288,21.030687609491956
2023-03-12,0.964716098256471,5.398382457776867,17.20836983065244
2023-03-13,2.157023790564163,12.030937402831812,5.779798402081011
2023-03-14,-0.3697619237215511,6.1930253149197245,6.695320380102988
2023-03-15,1.6068864279268005,11.278876963271372,3.3944962042788127
2023-03-16,1.7167765378169104,12.691651688546099,30.821694006476616
2023-03-17,1.409084230124603,14.302915424809834,22.069633566916174
2023-03-18,0.515274839032603,5.104210747844288,17.030687609491956
2023-03-19,0.964716098256471,4.398382457776867,17.20836983065244
2023-03-20,0.15702379056416324,6.030937402831812,16.77979840208101
2023-03-21,-0.3697619237215511,12.193025314919725,3.695320380102988
2023-03-22,-0.39311357207319947,7.278876963271373,15.394496204278813
2023-03-23,-0.2832234621830896,13.691651688546099,12.821694006476616
2023-03-24,-0.5909157698753972,15.302915424809834,13.069633566916176
2023-03-25,0.515274839032603,7.104210747844288,17.030687609491956
2023-03-26,0.964716098256471,5.398382457776867,17.20836983065244
2023-03-27,4.157023790564163,10.030937402831812,12.77979840208101
2023-03-28,1.630238076278449,7.1930253149197245,17.695320380102988
2023-03-29,2.6068864279268005,11.278876963271372,24.394496204278813
2023-03-30,5.71677653781691,15.691651688546099,17.821694006476616
2023-03-31,1.409084230124603,12.302915424809834,14.069633566916176
2023-04-01,6.515274839032603,2.1042107478442884,17.030687609491956
2023-04-02,2.964716098256471,9.398382457776867,20.20836983065244
2023-04-03,7.157023790564163,13.030937402831812,29.77979840208101
2023-04-04,2.6302380762784487,10.193025314919725,-1.304679619897012
2023-04-05,-0.39311357207319947,24.278876963271372,21.394496204278813
2023-04-06,1.7167765378169104,17.6916516885461,17.821694006476616
2023-04-07,-0.5909157698753972,19.302915424809836,0.06963356691617584
2023-04-08,0.515274839032603,30.104210747844288,17.030687609491956
2023-04-09,0.964716098256471,3.3983824577768673,18.20836983065244
2023-04-10,4.157023790564163,3.0309374028318126,-1.2202015979189893
2023-04-11,-0.3697619237215511,8.193025314919725,1.695320380102988
2023-04-12,1.6068864279268005,10.278876963271372,5.394496204278813
2023-04-13,2.7167765378169104,8.691651688546099,34.82169400647661
2023-04-14,-0.5909157698753972,7.302915424809835,9.069633566916176
2023-04-15,0.515274839032603,4.104210747844288,19.030687609491956
2023-04-16,2.964716098256471,8.398382457776867,17.20836983065244
2023-04-17,0.15702379056416324,8.030937402831812,12.77979840208101
2023-04-18,4.630238076278449,7.1930253149197245,9.695320380102988
2023-04-19,1.6068864279268005,6.278876963271373,-0.6055037957211873
2023-04-20,5.71677653781691,6.691651688546099,5.821694006476615
2023-04-21,1.409084230124603,4.302915424809835,4.069633566916176
2023-04-22,3.515274839032603,3.1042107478442884,23.030687609491956
2023-04-23,0.964716098256471,5.398382457776867,18.20836983065244
2023-04-24,2.157023790564163,8.030937402831812,15.77979840208101
2023-04-25,-0.3697619237215511,4.1930253149197245,8.695320380102988
2023-04-26,3.6068864279268005,1.2788769632713732,5.394496204278813
2023-04-27,2.7167765378169104,3.6916516885460986,0.8216940064766147
2023-04-28,1.409084230124603,4.302915424809835,6.069633566916176
2023-04-29,0.515274839032603,3.1042107478442884,17.030687609491956
2023-04-30,0.964716098256471,3.3983824577768673,20.20836983065244
2023-05-01,0.15702379056416324,-0.9690625971681875,-3.2202015979189893
2023-05-02,-0.3697619237215511,5.1930253149197245,-0.3046796198970121
2023-05-03,-0.39311357207319947,0.27887696327137323,8.394496204278813
2023-05-04,1.7167765378169104,5.691651688546099,1.8216940064766147
2023-05-05,1.409084230124603,3.302915424809835,2.069633566916176
2023-05-06,2.515274839032603,2.1042107478442884,17.030687609491956
2023-05-07,0.964716098256471,4.398382457776867,17.20836983065244
2023-05-08,2.157023790564163,8.030937402831812,3.7797984020810107
2023-05-09,3.6302380762784487,2.193025314919725,24.695320380102988
2023-05-10,0.6068864279268005,3.2788769632713732,-2.6055037957211873
2023-05-11,2.7167765378169104,-0.3083483114539014,7.821694006476615
2023-05-12,1.409084230124603,2.302915424809835,15.069633566916176
2023-05-13,2.515274839032603,2.1042107478442884,17.030687609491956
2023-05-14,2.964716098256471,5.398382457776867,17.20836983065244
2023-05-15,0.15702379056416324,2.0309374028318126,14.77979840208101
2023-05-16,4.630238076278449,6.1930253149197245,-3.304679619897012
2023-05-17,1.6068864279268005,13.278876963271372,0.3944962042788127
2023-05-18,1.7167765378169104,8.691651688546099,2.8216940064766147
2023-05-19,-0.5909157698753972,21.302915424809836,13.069633566916176
2023-05-20,2.515274839032603,2.1042107478442884,20.030687609491956
2023-05-21,0.964716098256471,13.398382457776867,17.20836983065244
2023-05-22,2.157023790564163,8.030937402831812,7.779798402081011
