,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2020-12-15,-1.011585588678709,4.618129439064015,15.29032946027681
2020-12-16,0.9842630666638785,1.1306378626164961,17.82324169197279
2020-12-17,1.9541381444765453,2.1298213745722236,50.81895936198452
2020-12-18,1.3147500930896123,2.5290903940070857,18.21616922639298
2020-12-19,1.5388815053708629,3.800187767371813,12.372385791716974
2020-12-20,1.175602217698537,9.611367235873047,12.161252346726883
2020-12-21,0.7551952411691794,5.0866236015513735,7.27404285084323
2020-12-22,1.383174523816895,2.170466504332655,8.004286814057446
2020-12-23,1.938091722797657,-1.3050677443554122,10.549311268804669
2020-12-24,0.7287475101128937,6.304076608048551,6.4575775558440744
2020-12-25,2.6643071275114663,9.409990558430565,0.07768570159772237
2020-12-26,1.43122779111541,11.347007788095732,8.570383975496284
2020-12-27,1.0403818832893035,6.25053414009506,7.831239512641935
2020-12-28,1.4309919472368784,6.188667491491485,-2.044715631276275
2020-12-29,0.6790795301836763,5.567779369144807,-8.368685356322858
2020-12-30,4.923455477608738,7.248258401601485,-2.241732452286299
2020-12-31,3.6506543699773415,2.870991660427611,0.09873267761315763
2021-01-01,0.23985633117047944,1.788616007525805,0.2427371596543067
2021-01-02,0.2803334444573612,3.9238939153757477,8.581625221337285
2021-01-03,0.8587559712651042,3.9470539972832914,7.369193543100223
2021-01-04,2.3238889660805633,5.927457449409374,5.623062491387194
2021-01-05,0.672934629183096,11.518515681941311,10.422700201032322
2021-01-06,-0.24838798527229494,5.029009621189573,4.705273876371788
2021-01-07,1.6235775036731117,6.582539759402005,5.224635136177394
2021-01-08,5.694275881532639,5.045728074413405,21.644362937801723
2021-01-09,1.2713357211367284,5.148508586925161,11.309721137555961
2021-01-10,0.7002714135983462,3.128499710017457,15.084568866680119
2021-01-11,0.3463262398803223,5.159643107642526,22.365138599418646
2021-01-12,0.7963596358014828,7.515014519192078,15.239745602579813
2021-01-13,0.42583940483757043,14.735229117704263,65.38413416748557
2021-01-14,-0.48074481499608046,7.088542898262141,26.46271538848763
2021-01-15,-0.052506426067872036,7.372763237927443,18.2774268002306
2021-01-16,0.26547449914247945,7.639443314231249,15.070780258581324
2021-01-17,0.7244136912616947,9.393162022600558,15.362755384231791
2021-01-18,0.6245502788715065,7.865547184343083,38.784172251758406
2021-01-19,7.003385905862237,3.5810504805684134,34.70601180893435
2021-01-20,2.636626027987967,6.4200779859008845,18.02959003188773
2021-01-21,1.7110937612559276,3.459090277272268,34.98242425633917
2021-01-22,1.8234519708226036,7.760599456438823,9.544832013922543
2021-01-23,5.308784503122921,6.203696345884782,18.023362553539
2021-01-24,1.882958186573898,7.494769539430736,16.71581303424353
2021-01-25,1.7122500464276627,6.405404907872547,15.77586605456921
2021-01-26,1.2509425248626322,7.936594703771531,18.196654013982325
2021-01-27,1.1324559270557362,7.431528135755121,36.01258604570696
2021-01-28,4.948266878667287,10.360434255393121,21.971226517071273
2021-01-29,6.650045277695744,6.35208451553885,25.896494189788907
2021-01-30,1.3388154969599106,9.34981789972003,25.115563170421485
2021-01-31,0.9211678477597581,6.7326546568500625,16.684279255329105
2021-02-01,4.564622883320929,5.443797067767532,33.54070552764553
2021-02-02,1.4771187585653245,7.2722954703492375,33.80337935185429
2021-02-03,2.195162618338772,2.302506954973234,31.108894354493067
2021-02-04,4.011682598034942,6.244459284062436,51.188413070148144
2021-02-05,1.5348861253786148,6.491930964468717,38.434697672165065
2021-02-06,1.1982571555890469,4.3970539095119054,20.84839157700748
2021-02-07,0.7911297160583364,6.8056059633573245,24.515338304253397
2021-02-08,0.40109679360472145,-1.097470927128879,16.85742991677023
2021-02-09,0.6011200238925132,4.505842101075013,16.57946467797981
2021-02-10,0.5639393723057882,5.991101021731722,14.92558639893577
2021-02-11,0.3952569961026844,4.883295888046036,14.98457456765398
2021-02-12,-0.652259522274179,5.891673596780828,14.06484255864886
2021-02-13,0.014612308532440402,4.40597125783109,17.587568627634102
2021-02-14,0.6486514605398163,3.6961765013421566,16.899503213077487
2021-02-15,1.441993969073795,7.59691073635267,19.09546643893676
2021-02-16,4.504733909820779,4.498475605156461,15.785940353983408
2021-02-17,0.09713725010785501,4.8972006463844755,17.768058399791464
2021-02-18,0.9845014110578333,4.545746554428649,20.5162021930564
2021-02-19,1.0839926456883164,5.718772618666112,26.63873711436712
2021-02-20,2.1715432437599858,7.227353166103413,17.87801426686753
2021-02-21,1.7295178534468536,6.73604622424929,16.395830589507
2021-02-22,0.5257347446094559,7.15979744813359,16.030887135959443
2021-02-23,0.254478513979451,6.96003568114759,13.806692943111486
2021-02-24,1.3221569394282586,-0.8157738372148966,15.616121011210666
2021-02-25,1.7917843290867383,8.575501463162915,15.667940339347338
2021-02-26,1.9440012830804094,7.711119698118511,17.455898402003193
2021-02-27,1.4051960234566225,7.52184163437709,20.632855364289163
2021-02-28,0.8599162966761273,8.452102340325492,19.616426857518587
2021-03-01,1.7323227160422014,8.750783032539589,40.66273783601616
2021-03-02,1.8807726590143499,10.307623142019501,19.60318210559938
2021-03-03,3.366701280988447,6.130957223879885,21.02954423755849
2021-03-04,0.6137543777994146,4.860429412725604,24.96267742079597
2021-03-05,-1.0170791368008232,6.354413891310833,14.028859961298384
2021-03-06,0.6309657225082976,6.339492456426451,15.730984989392189
2021-03-07,0.9904275215266072,6.25160511294304,18.071124748341013
2021-03-08,0.8038799680605675,4.292515006422581,87.2757182734756
2021-03-09,1.410478542170985,4.326159997931808,24.398385159021235
2021-03-10,1.4543221332264282,10.24035084280824,21.86991882759379
2021-03-11,1.7029231352172687,10.502035735209498,13.80471707322715
2021-03-12,1.1560262882381007,18.27257935664648,21.704092670354406
2021-03-13,4.469131383210688,10.272866430828142,22.696419056012815
2021-03-14,0.7767732580027121,7.357345182154565,19.44935375305433
2021-03-15,0.7298369472332795,7.0783503740983225,19.58274868692799
2021-03-16,1.571396908327302,6.848412643809501,22.029493272765826
2021-03-17,0.7016847474044261,5.4807187728439715,14.692823959482332
2021-03-18,0.8963822952371294,4.888870532270653,19.45308161917501
2021-03-19,0.21899857646249887,14.398611524055166,19.196963651584003
2021-03-20,0.004940351175407816,7.756465435014137,14.588690129863702
2021-03-21,0.5415615537634367,18.653977089602463,16.036686718774238
2021-03-22,0.5858730584101184,16.181423005857823,34.27500166338141
2021-03-23,0.09318199474283743,11.40568116988436,46.1126869704004
2021-03-24,-0.001278546342466054,2.5084627892955,16.680006542886353
2021-03-25,0.0023221695359839506,10.591736110761808,32.41096255789442
2021-03-26,1.2742597474261639,9.75290799974892,12.530510808232487
2021-03-27,1.3284610317737635,7.275314197568457,15.546399869794046
2021-03-28,2.696386430419256,8.464596974502296,14.074760217505585
2021-03-29,1.46567385811275,10.710406050748457,15.491903892715875
2021-03-30,1.0666169415024944,10.482069961386792,6.4073309969983105
2021-03-31,1.8473419026231896,13.934605346262222,3.7857185700536817
2021-04-01,4.232693964095076,12.574139182268754,16.07873790848344
2021-04-02,2.4219684227892113,14.356057673514442,-4.509827284281057
2021-04-03,3.407268360782095,13.253406747934871,13.151447412244778
2021-04-04,1.934727653016329,15.045654974809313,13.623654585365442
2021-04-05,2.4588115483606243,11.958466104890192,-3.3571755463711006
2021-04-06,5.6621098592822685,25.01922385667646,17.954432362308285
2021-04-07,5.429102385112882,12.737401120448483,8.230673047388182
2021-04-08,2.4498911129978875,22.572853774768117,11.923945836326578
2021-04-09,0.48648435514798083,6.535222026598726,16.954016836545705
2021-04-10,-0.3762338842164785,10.858276638969768,16.86136021043237
2021-04-11,1.2999108079683173,11.07990329121376,20.646097911949177
2021-04-12,1.4478369569281329,11.197934393993958,14.813017240237832
2021-04-13,2.1337141976713876,10.582012018881723,13.315165243498129
2021-04-14,2.0047300321857833,-1.1372618206645182,110.17111465847142
2021-04-15,1.6361460184350767,8.562651851690743,37.799743218918934
2021-04-16,2.735408296248615,7.903565767649594,20.03041194783175
2021-04-17,2.0319040041850287,7.78022148664913,24.504100427905307
2021-04-18,2.3196873352782106,7.532031498022066,21.014268142932142
2021-04-19,2.4094436627304936,4.470431725077846,26.26710083330976
2021-04-20,2.818599629495318,8.025645388090847,48.5200455678557
2021-04-21,-0.3720562383372523,8.159516918210297,25.349864902470777
2021-04-22,1.8230461245896443,8.330657351419825,23.590912885839074
2021-04-23,3.0727325333358513,9.86547880373731,101.05421726327175
2021-04-24,2.203742871303506,9.069328900936227,21.019166667309882
2021-04-25,2.1002604930192135,7.562608261436717,25.674554304092037
2021-04-26,2.149311693238511,6.8515920857552,26.153229257602018
2021-04-27,1.9666240974928415,4.839458376272163,29.18691406972362
2021-04-28,2.603351421355592,2.133647033370283,-22.670944820981134
2021-04-29,2.497923105469171,4.038301007164178,49.056461531452
2021-04-30,1.6025897662914343,2.9677290070365623,26.167315490027484
2021-05-01,3.3583456723555045,4.4707942535264875,23.624754578811263
2021-05-02,3.207258989378314,5.840035894115741,21.556511528854823
2021-05-03,1.6834888185142376,7.912729604924289,21.14205998858786
2021-05-04,13.063996965621701,6.827401454158837,15.23343077225851
2021-05-05,5.021956129916489,0.7697262497995951,-13.275028388012416
2021-05-06,8.751334266120748,10.449279133491443,21.661436475494284
2021-05-07,1.6972531122057257,8.37995974067369,25.082241653499693
2021-05-08,1.572321310510211,6.520336681721833,22.675313634061155
2021-05-09,2.38610983373888,7.080391183381844,21.447874653837452
2021-05-10,3.304209463437153,8.154087206296582,24.651375742955846
2021-05-11,2.1933829917891896,9.931498639812231,24.85727517037607
2021-05-12,2.498183704347383,7.4400475183442065,21.249418258672492
2021-05-13,7.09352944993326,6.763990822178574,13.520570616777881
2021-05-14,9.79154143545981,6.753508838544707,19.958846714592365
2021-05-15,1.7644702648995545,6.510160531164303,19.566450329539137
2021-05-16,1.5850385474846496,6.350100556382144,21.16365191381099
2021-05-17,1.8776945132039036,4.547011145221133,18.140283038933767
2021-05-18,2.296680582323382,4.00191065306749,18.39757804000771
2021-05-19,2.022937714834547,5.004668462866761,52.795821330011066
2021-05-20,2.426107159296153,4.130489637950278,22.197754487874985
2021-05-21,2.8232364620803,4.095389682558343,17.337969529021816
2021-05-22,2.9593242439034713,4.3791154817553855,18.41162565200219
