,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2009-01-06,28.200386397591366,19.65425426023252,-6.264938305310977
2009-01-07,12.41375304302323,17.692606306736742,5.472184776920802
2009-01-08,16.874150133855103,6.214007007485268,10.587396859524189
2009-01-09,9.32607321077818,12.37609491957318,27.99055620018353
2009-01-10,14.821265518470488,6.203017996496257,20.557863892491223
2009-01-11,20.616595188800158,3.920050963529224,23.138221035348362
2009-01-12,0.7477765074814766,5.939968545946806,26.51871554084287
2009-01-13,9.200386397591366,2.654254260232521,26.735061694689023
2009-01-14,40.41375304302323,8.692606306736742,13.472184776920802
2009-01-15,60.8741501338551,10.214007007485268,17.58739685952419
2009-01-16,44.326073210778176,3.3760949195731804,7.990556200183529
2009-01-17,23.821265518470486,3.203017996496257,21.557863892491223
2009-01-18,27.616595188800158,2.920050963529224,23.138221035348362
2009-01-19,11.747776507481477,6.939968545946806,12.51871554084287
2009-01-20,15.200386397591366,3.654254260232521,1.7350616946890227
2009-01-21,29.41375304302323,5.692606306736741,0.47218477692080185
2009-01-22,15.874150133855103,5.214007007485268,-2.4126031404758113
2009-01-23,5.32607321077818,3.3760949195731804,18.99055620018353
2009-01-24,5.821265518470488,1.2030179964962573,34.55786389249123
2009-01-25,8.616595188800158,1.9200509635292244,23.138221035348362
2009-01-26,8.747776507481477,1.9399685459468068,16.51871554084287
2009-01-27,6.200386397591367,1.6542542602325212,25.735061694689023
2009-01-28,26.41375304302323,3.6926063067367414,17.472184776920802
2009-01-29,35.8741501338551,3.2140070074852685,24.58739685952419
2009-01-30,2.32607321077818,4.37609491957318,20.99055620018353
2009-01-31,5.821265518470488,1.2030179964962573,35.55786389249123
2009-02-01,43.616595188800154,1.9200509635292244,36.138221035348366
2009-02-02,93.74777650748148,8.939968545946806,34.51871554084287
2009-02-03,29.200386397591366,2.654254260232521,15.735061694689023
2009-02-04,23.41375304302323,2.6926063067367414,25.472184776920802
2009-02-05,53.8741501338551,2.2140070074852685,5.587396859524189
2009-02-06,16.32607321077818,4.37609491957318,14.99055620018353
2009-02-07,22.821265518470486,11.203017996496257,25.557863892491223
2009-02-08,78.61659518880016,2.920050963529224,25.138221035348362
2009-02-09,32.747776507481476,2.939968545946807,20.51871554084287
2009-02-10,38.200386397591366,2.654254260232521,28.735061694689023
2009-02-11,87.41375304302323,4.692606306736741,11.472184776920802
2009-02-12,15.874150133855103,4.214007007485268,17.58739685952419
2009-02-13,28.32607321077818,0.3760949195731803,19.99055620018353
2009-02-14,9.821265518470488,2.203017996496257,33.55786389249123
2009-02-15,99.61659518880016,4.920050963529224,27.138221035348362
2009-02-16,10.747776507481477,1.9399685459468068,28.51871554084287
2009-02-17,8.200386397591366,5.654254260232522,63.73506169468902
2009-02-18,2.4137530430232297,4.692606306736741,30.472184776920802
2009-02-19,15.874150133855103,5.214007007485268,31.58739685952419
2009-02-20,13.32607321077818,2.3760949195731804,27.99055620018353
2009-02-21,18.821265518470486,1.2030179964962573,28.557863892491223
2009-02-22,6.616595188800158,2.920050963529224,29.138221035348362
2009-02-23,8.747776507481477,2.939968545946807,50.51871554084287
2009-02-24,17.200386397591366,1.6542542602325212,48.73506169468902
2009-02-25,16.41375304302323,7.692606306736741,37.4721847769208
2009-02-26,3.874150133855103,2.2140070074852685,8.587396859524189
2009-02-27,10.32607321077818,6.37609491957318,30.99055620018353
2009-02-28,36.82126551847049,4.203017996496257,22.557863892491223
2009-03-01,40.616595188800154,1.9200509635292244,23.138221035348362
2009-03-02,14.747776507481477,1.9399685459468068,13.51871554084287
2009-03-03,22.200386397591366,0.6542542602325212,2.7350616946890227
2009-03-04,11.41375304302323,8.692606306736742,7.472184776920802
2009-03-05,28.874150133855103,4.214007007485268,19.58739685952419
2009-03-06,16.32607321077818,-0.6239050804268197,20.99055620018353
2009-03-07,20.821265518470486,4.203017996496257,21.557863892491223
2009-03-08,6.616595188800158,5.920050963529224,23.138221035348362
2009-03-09,11.747776507481477,4.939968545946806,29.51871554084287
2009-03-10,7.200386397591367,2.654254260232521,4.735061694689023
2009-03-11,4.413753043023229,3.6926063067367414,25.472184776920802
2009-03-12,33.8741501338551,1.2140070074852685,12.587396859524189
2009-03-13,21.32607321077818,1.3760949195731804,31.99055620018353
2009-03-14,8.821265518470488,1.2030179964962573,24.557863892491223
2009-03-15,12.616595188800158,3.920050963529224,29.138221035348362
2009-03-16,8.747776507481477,-0.06003145405319328,25.51871554084287
2009-03-17,12.200386397591366,2.654254260232521,36.73506169468902
2009-03-18,7.413753043023229,5.692606306736741,39.4721847769208
2009-03-19,1.8741501338551032,-0.7859929925147315,42.58739685952419
2009-03-20,-1.6739267892218201,0.3760949195731803,30.99055620018353
2009-03-21,3.821265518470488,2.203017996496257,20.557863892491223
2009-03-22,2.6165951888001575,6.920050963529224,28.138221035348362
2009-03-23,11.747776507481477,5.939968545946806,34.51871554084287
2009-03-24,9.200386397591366,2.654254260232521,17.735061694689023
2009-03-25,-1.5862469569767703,8.692606306736742,22.472184776920802
2009-03-26,18.874150133855103,11.214007007485268,9.587396859524189
2009-03-27,15.32607321077818,16.37609491957318,22.99055620018353
2009-03-28,7.821265518470488,7.203017996496257,20.557863892491223
2009-03-29,6.616595188800158,4.920050963529224,23.138221035348362
2009-03-30,9.747776507481477,6.939968545946806,14.51871554084287
2009-03-31,4.200386397591367,7.654254260232522,14.735061694689023
2009-04-01,26.41375304302323,3.6926063067367414,24.472184776920802
2009-04-02,4.874150133855103,12.214007007485268,7.587396859524189
2009-04-03,39.326073210778176,4.37609491957318,8.99055620018353
2009-04-04,36.82126551847049,10.203017996496257,23.557863892491223
2009-04-05,11.616595188800158,8.920050963529224,30.138221035348362
2009-04-06,12.747776507481477,11.939968545946806,24.51871554084287
2009-04-07,4.200386397591367,9.654254260232522,5.735061694689023
2009-04-08,29.41375304302323,6.692606306736741,14.472184776920802
2009-04-09,17.874150133855103,11.214007007485268,14.587396859524189
2009-04-10,23.32607321077818,2.3760949195731804,-0.009443799816470921
2009-04-11,13.821265518470488,10.203017996496257,21.557863892491223
2009-04-12,10.616595188800158,2.920050963529224,23.138221035348362
2009-04-13,12.747776507481477,1.9399685459468068,8.51871554084287
2009-04-14,4.200386397591367,3.654254260232521,21.735061694689023
2009-04-15,22.41375304302323,5.692606306736741,22.472184776920802
2009-04-16,19.874150133855103,1.2140070074852685,18.58739685952419
2009-04-17,33.326073210778176,0.3760949195731803,15.99055620018353
2009-04-18,11.821265518470488,2.203017996496257,20.557863892491223
2009-04-19,13.616595188800158,8.920050963529224,24.138221035348362
2009-04-20,66.74777650748148,0.9399685459468067,0.5187155408428694
2009-04-21,14.200386397591366,3.654254260232521,-0.2649383053109773
2009-04-22,40.41375304302323,1.6926063067367414,-11.527815223079198
2009-04-23,3.874150133855103,5.214007007485268,0.5873968595241887
2009-04-24,28.32607321077818,5.37609491957318,2.990556200183529
2009-04-25,16.821265518470486,2.203017996496257,21.557863892491223
2009-04-26,27.616595188800158,5.920050963529224,24.138221035348362
2009-04-27,8.747776507481477,0.9399685459468067,-1.4812844591571306
2009-04-28,34.200386397591366,2.654254260232521,16.735061694689023
2009-04-29,21.41375304302323,0.6926063067367415,2.472184776920802
2009-04-30,5.874150133855103,0.21400700748526846,32.58739685952419
2009-05-01,27.32607321077818,1.3760949195731804,-4.009443799816471
2009-05-02,20.821265518470486,5.203017996496257,21.557863892491223
2009-05-03,36.616595188800154,7.920050963529224,23.138221035348362
2009-05-04,13.747776507481477,5.939968545946806,7.518715540842869
2009-05-05,25.200386397591366,9.654254260232522,6.735061694689023
2009-05-06,14.41375304302323,2.6926063067367414,4.472184776920802
2009-05-07,24.874150133855103,3.2140070074852685,0.5873968595241887
2009-05-08,30.32607321077818,2.3760949195731804,12.99055620018353
2009-05-09,9.821265518470488,2.203017996496257,26.557863892491223
2009-05-10,12.616595188800158,3.920050963529224,27.138221035348362
2009-05-11,0.7477765074814766,3.939968545946807,3.5187155408428694
2009-05-12,2.200386397591367,3.654254260232521,7.735061694689023
2009-05-13,7.413753043023229,2.6926063067367414,14.472184776920802
2009-05-14,15.874150133855103,6.214007007485268,10.587396859524189
2009-05-15,10.32607321077818,1.3760949195731804,33.990556200183526
2009-05-16,3.821265518470488,5.203017996496257,22.557863892491223
2009-05-17,18.616595188800158,1.9200509635292244,32.138221035348366
2009-05-18,0.7477765074814766,4.939968545946806,26.51871554084287
2009-05-19,13.200386397591366,1.6542542602325212,18.735061694689023
2009-05-20,15.41375304302323,4.692606306736741,32.4721847769208
2009-05-21,1.8741501338551032,2.2140070074852685,6.587396859524189
2009-05-22,14.32607321077818,-0.6239050804268197,1.990556200183529
