,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2012-04-01,3.985425245906612,2.7280006484199033,20.78029656678725
2012-04-02,0.10561755359892007,1.5576709780902327,19.623703160193845
2012-04-03,0.9322287443405457,6.02828731827179,21.891022797078698
2012-04-04,4.09050766348903,2.0418742747935292,15.973291072281754
2012-04-05,5.740919751401118,1.4258028462221009,3.3750767865674707
2012-04-06,9.90712854260991,0.22387976929902398,10.530983379974064
2012-04-07,5.238172498653865,1.9944841649034195,23.82562623711692
2012-04-08,4.985425245906612,2.7280006484199033,21.78029656678725
2012-04-09,8.10561755359892,-0.4423290219097673,4.623703160193844
2012-04-10,5.932228744340546,1.0282873182717904,19.891022797078698
2012-04-11,2.09050766348903,1.0418742747935292,22.973291072281754
2012-04-12,0.7409197514011181,-0.5741971537778993,11.37507678656747
2012-04-13,8.90712854260991,-0.776120230700976,21.530983379974064
2012-04-14,6.238172498653865,2.9944841649034197,21.82562623711692
2012-04-15,3.985425245906612,2.7280006484199033,24.78029656678725
2012-04-16,4.10561755359892,0.5576709780902327,16.623703160193845
2012-04-17,0.9322287443405457,2.0282873182717904,22.891022797078698
2012-04-18,8.09050766348903,4.041874274793529,40.973291072281754
2012-04-19,0.7409197514011181,3.425802846222101,25.37507678656747
2012-04-20,-0.09287145739009098,3.2238797692990238,24.530983379974064
2012-04-21,4.238172498653865,2.9944841649034197,26.82562623711692
2012-04-22,2.985425245906612,2.7280006484199033,21.78029656678725
2012-04-23,0.10561755359892007,0.5576709780902327,40.62370316019384
2012-04-24,7.932228744340546,2.0282873182717904,19.891022797078698
2012-04-25,3.09050766348903,-0.9581257252064709,12.973291072281754
2012-04-26,4.740919751401118,0.42580284622210074,23.37507678656747
2012-04-27,3.907128542609909,2.2238797692990238,29.530983379974064
2012-04-28,4.238172498653865,0.9944841649034195,19.82562623711692
2012-04-29,7.985425245906612,2.7280006484199033,20.78029656678725
2012-04-30,6.10561755359892,-0.4423290219097673,14.623703160193845
2012-05-01,0.9322287443405457,0.028287318271790318,-5.108977202921304
2012-05-02,8.09050766348903,-0.9581257252064709,14.973291072281754
2012-05-03,1.740919751401118,-0.5741971537778993,27.37507678656747
2012-05-04,0.907128542609909,1.223879769299024,20.530983379974064
2012-05-05,2.2381724986538654,0.9944841649034195,20.82562623711692
2012-05-06,2.985425245906612,2.7280006484199033,24.78029656678725
2012-05-07,4.10561755359892,5.557670978090233,26.623703160193845
2012-05-08,3.932228744340546,0.028287318271790318,21.891022797078698
2012-05-09,10.09050766348903,-0.9581257252064709,18.973291072281754
2012-05-10,33.740919751401115,2.425802846222101,9.37507678656747
2012-05-11,9.90712854260991,5.223879769299024,15.530983379974064
2012-05-12,7.238172498653865,5.99448416490342,24.82562623711692
2012-05-13,5.985425245906612,2.7280006484199033,25.78029656678725
2012-05-14,10.10561755359892,2.5576709780902327,18.623703160193845
2012-05-15,6.932228744340546,2.0282873182717904,32.8910227970787
2012-05-16,2.09050766348903,1.0418742747935292,65.97329107228175
2012-05-17,1.740919751401118,0.42580284622210074,31.37507678656747
2012-05-18,1.907128542609909,-0.776120230700976,21.530983379974064
2012-05-19,6.238172498653865,0.9944841649034195,20.82562623711692
2012-05-20,1.9854252459066122,4.728000648419903,24.78029656678725
2012-05-21,4.10561755359892,8.557670978090233,26.623703160193845
2012-05-22,10.932228744340545,3.0282873182717904,33.8910227970787
2012-05-23,4.09050766348903,-0.9581257252064709,40.973291072281754
2012-05-24,4.740919751401118,-0.5741971537778993,31.37507678656747
2012-05-25,4.907128542609909,2.2238797692990238,26.530983379974064
2012-05-26,2.2381724986538654,8.994484164903419,23.82562623711692
2012-05-27,10.985425245906612,4.728000648419903,25.78029656678725
2012-05-28,1.10561755359892,7.557670978090233,47.62370316019384
2012-05-29,1.9322287443405457,5.02828731827179,49.8910227970787
2012-05-30,5.09050766348903,-0.9581257252064709,44.973291072281754
2012-05-31,5.740919751401118,1.4258028462221009,47.37507678656747
2012-06-01,7.907128542609909,-0.776120230700976,43.53098337997406
2012-06-02,1.2381724986538651,2.9944841649034197,22.82562623711692
2012-06-03,2.985425245906612,2.7280006484199033,21.78029656678725
2012-06-04,0.10561755359892007,0.5576709780902327,15.623703160193845
2012-06-05,3.932228744340546,2.0282873182717904,29.891022797078698
2012-06-06,-0.9094923365109701,6.041874274793529,14.973291072281754
2012-06-07,4.740919751401118,5.4258028462221,28.37507678656747
2012-06-08,2.907128542609909,1.223879769299024,19.530983379974064
2012-06-09,2.2381724986538654,2.9944841649034197,23.82562623711692
2012-06-10,7.985425245906612,2.7280006484199033,25.78029656678725
2012-06-11,3.10561755359892,0.5576709780902327,28.623703160193845
2012-06-12,3.932228744340546,-0.9717126817282097,19.891022797078698
2012-06-13,7.09050766348903,-0.9581257252064709,17.973291072281754
2012-06-14,11.740919751401119,-0.5741971537778993,15.37507678656747
2012-06-15,1.907128542609909,0.22387976929902398,17.530983379974064
2012-06-16,4.238172498653865,1.9944841649034195,20.82562623711692
2012-06-17,4.985425245906612,2.7280006484199033,21.78029656678725
2012-06-18,6.10561755359892,2.5576709780902327,17.623703160193845
2012-06-19,3.932228744340546,5.02828731827179,22.891022797078698
2012-06-20,2.09050766348903,-0.9581257252064709,20.973291072281754
2012-06-21,3.740919751401118,10.425802846222101,22.37507678656747
2012-06-22,1.907128542609909,-0.776120230700976,0.5309833799740638
2012-06-23,1.2381724986538651,0.9944841649034195,22.82562623711692
2012-06-24,10.985425245906612,2.7280006484199033,22.78029656678725
2012-06-25,6.10561755359892,-0.4423290219097673,12.623703160193845
2012-06-26,6.932228744340546,-0.9717126817282097,10.891022797078696
2012-06-27,4.09050766348903,1.0418742747935292,6.973291072281754
2012-06-28,5.740919751401118,-0.5741971537778993,52.37507678656747
2012-06-29,5.907128542609909,-0.776120230700976,52.53098337997406
2012-06-30,6.238172498653865,3.9944841649034197,21.82562623711692
2012-07-01,3.985425245906612,2.7280006484199033,25.78029656678725
2012-07-02,7.10561755359892,-0.4423290219097673,23.623703160193845
2012-07-03,2.932228744340546,-0.9717126817282097,6.891022797078696
2012-07-04,13.09050766348903,-0.9581257252064709,23.973291072281754
2012-07-05,7.740919751401118,-0.5741971537778993,53.37507678656747
2012-07-06,9.90712854260991,-0.776120230700976,35.53098337997406
2012-07-07,2.2381724986538654,0.9944841649034195,21.82562623711692
2012-07-08,1.9854252459066122,2.7280006484199033,26.78029656678725
2012-07-09,1.10561755359892,-0.4423290219097673,13.623703160193845
2012-07-10,4.932228744340546,-0.9717126817282097,70.89102279707869
2012-07-11,2.09050766348903,-0.9581257252064709,21.973291072281754
2012-07-12,2.740919751401118,-0.5741971537778993,14.37507678656747
2012-07-13,1.907128542609909,1.223879769299024,31.530983379974064
2012-07-14,4.238172498653865,0.9944841649034195,20.82562623711692
2012-07-15,2.985425245906612,2.7280006484199033,20.78029656678725
2012-07-16,3.10561755359892,4.557670978090233,10.623703160193845
2012-07-17,4.932228744340546,1.0282873182717904,4.891022797078696
2012-07-18,5.09050766348903,-0.9581257252064709,6.973291072281754
2012-07-19,0.7409197514011181,-0.5741971537778993,37.37507678656747
2012-07-20,6.907128542609909,-0.776120230700976,5.530983379974064
2012-07-21,6.238172498653865,2.9944841649034197,20.82562623711692
2012-07-22,3.985425245906612,2.7280006484199033,21.78029656678725
2012-07-23,2.10561755359892,4.557670978090233,12.623703160193845
2012-07-24,-0.0677712556594543,1.0282873182717904,14.891022797078696
2012-07-25,2.09050766348903,-0.9581257252064709,18.973291072281754
2012-07-26,3.740919751401118,0.42580284622210074,35.37507678656747
2012-07-27,1.907128542609909,5.223879769299024,6.530983379974064
2012-07-28,1.2381724986538651,0.9944841649034195,19.82562623711692
2012-07-29,1.9854252459066122,2.7280006484199033,20.78029656678725
2012-07-30,1.10561755359892,0.5576709780902327,10.623703160193845
2012-07-31,1.9322287443405457,1.0282873182717904,5.891022797078696
2012-08-01,0.09050766348902994,0.04187427479352912,2.9732910722817536
2012-08-02,1.740919751401118,-0.5741971537778993,22.37507678656747
2012-08-03,6.907128542609909,0.22387976929902398,29.530983379974064
2012-08-04,3.2381724986538654,0.9944841649034195,21.82562623711692
2012-08-05,1.9854252459066122,2.7280006484199033,22.78029656678725
2012-08-06,5.10561755359892,5.557670978090233,30.623703160193845
2012-08-07,5.932228744340546,4.02828731827179,33.8910227970787
2012-08-08,7.09050766348903,2.0418742747935292,14.973291072281754
2012-08-09,1.740919751401118,-0.5741971537778993,41.37507678656747
2012-08-10,6.907128542609909,-0.776120230700976,37.53098337997406
2012-08-11,4.238172498653865,0.9944841649034195,27.82562623711692
2012-08-12,2.985425245906612,2.7280006484199033,20.78029656678725
2012-08-13,1.10561755359892,0.5576709780902327,26.623703160193845
2012-08-14,5.932228744340546,3.0282873182717904,3.891022797078696
2012-08-15,12.09050766348903,2.0418742747935292,7.973291072281754
2012-08-16,16.74091975140112,0.42580284622210074,17.37507678656747
2012-08-17,2.907128542609909,2.2238797692990238,23.530983379974064
2012-08-18,3.2381724986538654,0.9944841649034195,25.82562623711692
2012-08-19,3.985425245906612,2.7280006484199033,24.78029656678725
2012-08-20,5.10561755359892,4.557670978090233,26.623703160193845
2012-08-21,4.932228744340546,3.0282873182717904,22.891022797078698
2012-08-22,7.09050766348903,1.0418742747935292,14.973291072281754
2012-08-23,3.740919751401118,2.425802846222101,23.37507678656747
2012-08-24,2.907128542609909,9.223879769299025,54.53098337997406
2012-08-25,5.238172498653865,3.9944841649034197,29.82562623711692
2012-08-26,3.985425245906612,2.7280006484199033,31.78029656678725
2012-08-27,10.10561755359892,1.5576709780902327,44.62370316019384
2012-08-28,12.932228744340545,4.02828731827179,27.891022797078698
2012-08-29,3.09050766348903,0.04187427479352912,21.973291072281754
2012-08-30,20.74091975140112,1.4258028462221009,47.37507678656747
