,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2004-02-28,7.90709156450411,0.5737772492637061,15.794974956626886
2004-02-29,4.171897495170995,2.997842947475492,12.924649575302759
2004-03-01,3.2039407993403266,1.7796515099440515,10.257750917806417
2004-03-02,5.645678371722008,1.6487013966490798,14.692883790632726
2004-03-03,8.43515531103935,-0.4990249219208951,11.803412717862741
2004-03-04,6.155153856455694,1.5848459885155388,11.06761539439248
2004-03-05,16.914927117395525,1.5994940529054928,12.488992748843199
2004-03-06,4.594919762357061,0.25404952651593077,10.649007916156597
2004-03-07,7.942484131412245,-2.3851353306566034,11.0700584572713
2004-03-08,3.7259355733422144,4.457227713583897,12.464318520140308
2004-03-09,8.422711327900128,1.6063339763851836,11.076365299149568
2004-03-10,6.0591046672343705,1.514457859383858,14.096879011104047
2004-03-11,5.513611193703766,0.6581534411987789,17.083867778333534
2004-03-12,10.912633120687058,1.3386299217770297,14.7006381449765
2004-03-13,7.004564097961717,1.3405884403224748,13.699966516447661
2004-03-14,11.532133246834423,1.2665826774386935,14.50262298680166
2004-03-15,13.47088586494886,1.1116502104320218,34.91568170834546
2004-03-16,-4.542780494601068,1.5355681075419971,60.95030841028023
2004-03-17,8.170454277680262,1.05193573781398,30.992782700720788
2004-03-18,12.976506952679912,0.5029843425288485,13.714681383849626
2004-03-19,4.776155736703837,0.9311930599129731,16.96414634732343
2004-03-20,7.5494310641939615,0.2948713061233959,20.19926945367994
2004-03-21,4.754956673150026,-1.152155114319031,16.042816473871838
2004-03-22,6.281648095767446,0.7035849348676531,16.205695344605104
2004-03-23,7.301486636751951,0.38859331798452057,17.905884764154248
2004-03-24,16.603489445568393,-1.308773939364873,11.69303820922346
2004-03-25,4.167560471379179,0.40937311674653004,16.555822902104712
2004-03-26,3.7537064634344817,1.543227203349149,19.052090437968545
2004-03-27,8.983900522968685,0.20677940688569243,12.144324728148053
2004-03-28,4.898786207098226,-0.6628370386253781,13.464988937337075
2004-03-29,-2.5766375159746184,0.34714419367470783,15.404502445168124
2004-03-30,3.514724234649849,0.25139722195295783,14.024097455898877
2004-03-31,5.857953562170423,-0.788560849813556,13.198904655689558
2004-04-01,6.894575693679005,0.17277940528847427,11.239214486972621
2004-04-02,8.1477169653143,0.18809878568892893,12.001686081547472
2004-04-03,2.517958361133619,0.09182845787905258,12.995456626127645
2004-04-04,3.977830742916974,0.010935795416017843,11.745377428967195
2004-04-05,6.340615777411002,0.04883907830106379,17.226729186745573
2004-04-06,4.926883899695939,0.030094347112538833,25.090456638548794
2004-04-07,14.248307381979652,-0.04798334405128658,13.622664884786204
2004-04-08,-0.08993780026678455,0.02567762810531945,10.070258867387697
2004-04-09,3.667569751321613,-0.011576784539404174,10.222011825856677
2004-04-10,4.053060207706192,-0.007953485093330943,7.372198305629318
2004-04-11,3.8193884297559206,-0.021427788055243258,8.919366758479487
2004-04-12,-3.0873564869115224,-0.05554004565113532,4.849496498852892
2004-04-13,1.4581611023505952,0.0645477537252503,6.762845204834607
2004-04-14,2.203533245540731,-0.046493433595338626,9.117419803397953
2004-04-15,2.289330209433627,-0.022652222981688872,5.548289198739688
2004-04-16,1.6515015958740595,-0.10018705949524158,6.584257177641236
2004-04-17,3.4309064118898958,-0.10703560027169245,6.504026279740472
2004-04-18,3.3562369084371317,-0.11360820569908148,9.572900612532038
2004-04-19,7.031940475089156,0.48880629756683525,2.3664145518435284
2004-04-20,14.735446236227038,0.2223555519599224,2.163405697817103
2004-04-21,7.0595236828626025,-0.11461801697728374,-8.194717787434115
2004-04-22,11.135451904460403,-0.075326317612382,-5.585478598918782
2004-04-23,5.7690741969432615,3.5539266910315184,2.7934451385802066
2004-04-24,8.469598214317845,-0.2951009056157671,10.37763725390506
2004-04-25,9.302661924348154,-0.14567681805473828,8.260746271713117
2004-04-26,10.035469474196546,1.8595364420505758,9.32241568276824
2004-04-27,8.429200177054154,0.4157789576752633,4.431140899352716
2004-04-28,1.0473750547700273,-0.06437892800027481,11.212873198514373
2004-04-29,-0.49330650204199866,0.8990501437095888,12.295539014298662
2004-04-30,12.23370824338668,-0.7354796089336275,30.285460743679533
2004-05-01,8.30907710183507,-0.446684994928646,12.483708662250024
2004-05-02,11.779448677702584,0.8456532408227111,13.085361781641625
2004-05-03,-0.8707950663078705,2.3711556505067213,13.282797559981274
2004-05-04,1.118322990139953,2.799819504150599,14.111791550517282
2004-05-05,8.11507522068615,0.07477266068589491,31.852025736947454
2004-05-06,5.220219642467164,-0.050078092147830544,29.51404136766591
2004-05-07,6.597309285871645,4.078651880601036,13.438070136407928
2004-05-08,9.23220966001124,4.5103770138691175,13.549101464644668
2004-05-09,2.829088311626547,4.936368185367289,16.222702666928758
2004-05-10,5.395206164740227,13.531735031847242,29.32170087685036
2004-05-11,7.164300047230031,16.088477456981327,22.413439059241114
2004-05-12,5.715848069227841,6.1977315997595115,18.148451421987907
2004-05-13,5.424662335098478,5.074688168491386,21.886076728316652
2004-05-14,7.284002090862929,9.193461990579703,25.22168161482277
2004-05-15,2.732692089231947,1.122189235212642,26.414996728916833
2004-05-16,5.993975198479741,4.279542872540025,21.909753217786733
2004-05-17,6.144687336783695,2.6425338044872104,24.413943889461414
2004-05-18,8.986129269777987,10.440360372179784,-2.9659655493228705
2004-05-19,20.403591481058623,10.333067300622874,25.978069229634343
2004-05-20,14.781035255415224,9.325078230779965,0.29833929322283037
2004-05-21,8.98355877461162,9.342772675633896,8.358152712773885
2004-05-22,10.841335445785287,12.782461736599176,19.66394810411956
2004-05-23,11.483616492067917,1.6867919205372972,23.069173508194243
2004-05-24,9.687084439665652,8.836096348423814,23.657180513124437
2004-05-25,7.281935565219353,4.136617209144504,26.283112402654137
2004-05-26,18.272717075550982,11.574127128525701,35.06090646162539
2004-05-27,6.134512818117343,8.159238702477552,49.54110657096297
2004-05-28,7.720584335500202,8.404956152137775,23.123026670168294
2004-05-29,7.595280620659699,7.421276609753363,20.493161718492992
2004-05-30,5.245668739044678,6.969555349764339,20.101959660427685
2004-05-31,16.72504481385809,14.56269436423015,6.888353665827506
2004-06-01,10.665456656146139,5.896921884866134,19.587759385297584
2004-06-02,6.741615530086523,5.33157520093803,18.763890615595745
2004-06-03,9.052494820360124,-0.8763008503104941,18.729699137348316
2004-06-04,4.671225167778316,2.921653212478082,6.46103911996337
2004-06-05,5.614830154694302,3.992504712613596,20.37282125543163
2004-06-06,8.655814054043839,5.180329455939656,21.09228764317125
2004-06-07,6.4118708297454665,1.2933847234926148,32.24485944391545
2004-06-08,7.164286929456405,2.6699038173059098,15.011806130398668
2004-06-09,8.95245610283157,10.548293596538322,19.161948142738012
2004-06-10,17.508556262697592,12.234246294834852,20.56073724848659
2004-06-11,9.232105298549966,5.942521471518771,18.105160484625628
2004-06-12,6.554999817971522,7.336924489438839,20.916434381514904
2004-06-13,7.493068522155652,5.985789236361567,18.253923571157475
2004-06-14,6.070470129271082,6.210420071882028,19.814688052171864
2004-06-15,2.5048553017065123,4.373161514835033,18.987434050127156
2004-06-16,3.368541054735004,8.129928834177699,52.4853109307475
2004-06-17,0.48596700244007773,6.833433725824486,22.109251730304145
2004-06-18,2.770545605810028,14.132084744770548,26.36771717309002
2004-06-19,8.147416104222433,12.700373880578502,20.473614525699375
2004-06-20,2.681874567040453,5.142262192926832,23.217814429612687
2004-06-21,4.241118888319904,7.394385379990119,28.05034143428375
2004-06-22,3.7160255763091308,12.983621625129606,29.21783633608602
2004-06-23,4.6334135751800005,7.6341876954442185,62.06627748477764
2004-06-24,6.577513090227141,7.198467169891556,48.60989416540908
2004-06-25,8.872703845599258,10.922415485845603,36.552528616635094
2004-06-26,3.951106571525419,7.834254735294213,26.407033906669252
2004-06-27,4.196519377680383,5.8023477891788104,28.64385992676003
2004-06-28,3.3987510799745806,5.52443801853744,18.33894039782832
2004-06-29,3.3651935837502602,8.02282817291584,-3.705656957730623
2004-06-30,2.5872925472986656,25.715661224691257,17.918313793252697
2004-07-01,5.424153032119602,3.025306199083566,0.9689535357555776
2004-07-02,3.7460649327121196,2.209388879037783,10.059461341436323
2004-07-03,1.0639087814552208,-1.7980796470412264,11.659079767065814
2004-07-04,4.978526274988024,1.3446499751232823,13.585909379898405
2004-07-05,4.568174576875917,-0.02251113972129279,13.287666709912427
2004-07-06,4.439594897997398,-5.001650010380223,13.089424127899528
2004-07-07,6.347933602814638,1.5085829504559074,12.59964340030397
2004-07-08,-1.4691460994566141,1.572314214042227,13.715977413723886
2004-07-09,1.716731983154174,1.3506068907215065,11.73517606330343
2004-07-10,6.01348231446229,-2.007580620507934,15.427993714313077
2004-07-11,25.340585071493113,1.0900433962738914,14.683887803002202
2004-07-12,24.19211688110147,0.9482396169141204,10.304186019358623
2004-07-13,5.375580192269947,-2.7214985234622104,1.319766498458506
2004-07-14,0.7983806893053602,0.9694162260073295,0.4155983581939182
2004-07-15,4.092517074942489,5.081100896930932,10.112459683680228
2004-07-16,3.944042393397711,0.6901660605162574,16.894916570804874
2004-07-17,4.030910441961325,0.13544983761245555,13.499126551159266
2004-07-18,2.6094784952346544,5.115984344877013,13.179187244308809
2004-07-19,6.211241519025897,13.843002396219791,20.883628900701904
2004-07-20,6.937014401146143,7.150748791303992,16.30125660841952
2004-07-21,7.689811757879714,4.777592731627836,16.56634298978408
2004-07-22,6.679822813154141,13.89240573220031,12.258497386562762
2004-07-23,3.6589922114883198,1.5510513200106657,16.542769009609742
2004-07-24,1.9169074933757302,1.264693290299767,15.74270622328335
2004-07-25,4.341465079291382,-0.5858230459407077,15.466736755417928
2004-07-26,2.948845470200338,4.939568287543309,16.915089954317573
2004-07-27,3.367358378105156,0.9475426396492113,9.05786594171989
2004-07-28,1.9864336285547155,0.9284926364611137,15.497289570503058
2004-07-29,5.569280713910594,0.7957987355824688,14.701276972758182
2004-07-30,5.055946746845658,0.7949456272578789,23.132742224633574
2004-07-31,10.725423518212837,-0.9661057553402425,20.505171424265644
2004-08-01,19.686681250928768,0.6741523545648296,25.3262944997973
2004-08-02,8.859483171384532,-1.0356856515418387,8.210440651085626
2004-08-03,6.01760150051227,0.4567423563787164,7.489792589603271
2004-08-04,13.779704613074994,4.075664335701883,12.125899058442464
2004-08-05,7.456527288241198,0.6323191887201869,13.188442135001639
2004-08-06,10.635195471373118,2.13201258227431,11.872737290132168
2004-08-07,10.486308977361965,0.7017743920352408,17.81061731530741
2004-08-08,33.97899855139516,0.7962686637568179,19.114056692440773
2004-08-09,9.525417837110913,0.9229290268688666,25.013210051354548
2004-08-10,11.153732501268859,0.7733304629963617,25.014775467822695
2004-08-11,11.038107954156365,1.2403753079917443,37.29519722653257
2004-08-12,10.819832558859103,0.7166338536927659,32.69782363081249
2004-08-13,8.411605241521924,1.757629436631386,24.509112596846684
2004-08-14,2.109883384534254,2.936701140125483,22.950336238877007
2004-08-15,9.253423394097714,-3.0542595670603627,24.05918771016623
2004-08-16,10.03841831642375,-0.9093608540673814,19.520196433251026
2004-08-17,11.330268560215657,2.1579628531853645,21.013173535896073
2004-08-18,10.788390377913693,5.448789071534856,19.563691297310445
2004-08-19,6.98461390290723,2.746479455511964,43.84537334168533
2004-08-20,8.24799984217361,5.308942067924195,49.8962388161519
2004-08-21,5.764816739199267,0.5853937921449923,37.25112074739735
2004-08-22,4.921297379608831,-3.917316781576209,27.585776554111007
2004-08-23,5.484304975200262,-0.7724101649131417,65.11260308204346
2004-08-24,6.512542435465673,2.5095326395734903,77.88241291797587
2004-08-25,5.8923042358470585,2.638028332685721,30.78943039911296
2004-08-26,11.130183030650427,2.767720739791672,28.968006197826004
2004-08-27,-5.9551656394828925,2.862467477460418,29.132546551024383
2004-08-28,13.51757512856757,3.178764016398901,29.589086931190757
2004-08-29,15.225815477650258,3.222416550681481,28.31763196147718
2004-08-30,15.94448249537282,3.369346180828618,30.683978981042017
