,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2020-04-07,8.893316618327903,2.8740272630066475,17.123647234430017
2020-04-08,21.328675619792854,0.5673652504721108,20.801768177682384
2020-04-09,8.470487006486291,1.4497426644836768,17.826522045752814
2020-04-10,6.4867107463654,0.7796395583290407,0.29552692001922765
2020-04-11,10.522293474385894,0.42045142950758396,18.263656238631615
2020-04-12,7.852398301253675,1.4227971615096644,19.190190834561513
2020-04-13,6.549461862732017,-0.4040147849160906,25.235734165877403
2020-04-14,5.845244318512915,0.6873438107886172,25.24044160856949
2020-04-15,4.159930888268349,1.1977114234035886,13.975747472266967
2020-04-16,2.8860210103061954,1.331918044540289,17.930927801800017
2020-04-17,7.555536265348201,1.3956887754705252,18.03563390050846
2020-04-18,5.556713850669759,1.312476868186715,17.068909049184683
2020-04-19,7.684832532876828,1.3828813124263524,22.78689971412118
2020-04-20,6.149032272682524,3.8091425880922265,17.428639235084837
2020-04-21,6.596554922452392,1.8419336653525058,10.897788945254764
2020-04-22,9.0221672308378,2.7719550164389473,21.094333875740404
2020-04-23,8.35996435556787,1.14720036849851,28.32484139197239
2020-04-24,7.805319391053849,1.6039062371669905,21.92310382235776
2020-04-25,6.834364551363985,1.815125937888012,26.495694164483947
2020-04-26,6.971990947943269,3.917216334774869,18.088913662426005
2020-04-27,7.5136991257945365,0.8142789638126893,24.133121761445118
2020-04-28,-4.2382447683015245,3.2733232804289845,22.83013512491801
2020-04-29,5.7700434684168185,2.686007406665098,26.15023106875259
2020-04-30,7.656229732235494,2.355879615483317,5.801252624962
2020-05-01,8.194349368365131,6.118979693028491,6.356031476647404
2020-05-02,6.639236788393589,4.144315223056587,18.37464692030041
2020-05-03,6.259903920400228,2.159028928559374,23.755367765335624
2020-05-04,6.090091187283802,5.1867374161065065,4.370853460507444
2020-05-05,10.125494658082363,3.335939700419692,19.016313689794416
2020-05-06,7.972380352001965,9.895047211762748,1.2602877711317788
2020-05-07,6.107861654978828,5.28488800398943,17.746917341010494
2020-05-08,6.115498160949494,3.215253458299844,48.40630686397659
2020-05-09,7.298809802738744,-1.2056675170631777,26.018204924245392
2020-05-10,5.927917431991057,2.0803034569770733,22.301623420473188
2020-05-11,5.893844734677611,2.5941109080588793,37.382465171216964
2020-05-12,6.642437252924812,-1.0883384414749968,26.607775303885887
2020-05-13,6.993732835456596,3.1146497346821107,20.7642332824513
2020-05-14,16.921160670969925,1.858439114278311,27.158549251396533
2020-05-15,16.437485337827734,9.865201362362646,28.177902398008754
2020-05-16,9.36393464692873,3.791742842602189,24.89691496546168
2020-05-17,8.995404785880359,3.7896169614365975,25.881539056198484
2020-05-18,8.001316507173179,2.1855335022798448,28.17170025206037
2020-05-19,-3.6498433325099606,2.2293107740598597,42.903303651834165
2020-05-20,5.722519327302081,1.1182864674282929,31.14892566350091
2020-05-21,4.3460068900014415,1.5251040604873274,-2.1479292721391534
2020-05-22,5.757970158344594,1.4261980359585078,20.402283100951376
2020-05-23,2.5723457039821342,1.3036159650280261,27.27049551788285
2020-05-24,1.706025787091273,6.384765149419091,28.240088738601006
2020-05-25,3.0056436335307435,7.509064704404169,15.341231473411158
2020-05-26,2.61266539298284,2.4735081179089975,24.06186623249569
2020-05-27,2.377486532294646,2.0228213936463515,24.908813376121177
2020-05-28,5.843209492935037,2.1591910723454593,27.943206619848247
2020-05-29,-0.07127161764525192,11.63400853564497,27.624336834146064
2020-05-30,1.5278727178519231,2.428291321217767,23.257204812237052
2020-05-31,4.723945234794764,1.1348147816020042,25.089593277335002
2020-06-01,3.3658372232503795,1.3549619335207348,27.43191316907097
2020-06-02,0.8490885622605755,-2.6836009168631723,31.518444783698207
2020-06-03,3.7692749640885275,2.8212347763718015,3.361564526330543
2020-06-04,2.7534413886261593,4.323729860343824,35.061032698456344
2020-06-05,5.653180512510373,2.2246131966093374,40.00584834144601
2020-06-06,3.8727298706595974,1.020944577965601,27.83624723443809
2020-06-07,21.07919463649383,4.3694452899095815,23.556074025968883
2020-06-08,4.233742255997984,2.792031459214916,22.325037806975562
2020-06-09,4.763052670850525,3.533387040131639,-6.045875497049689
2020-06-10,4.144260557148451,2.512152112170645,65.73393188923039
2020-06-11,11.104420447824792,2.9812755668620166,15.078282496451198
2020-06-12,4.026262837809027,2.378325674914665,22.49365581315005
2020-06-13,8.209527278565785,3.5449401480362557,19.90760918866777
2020-06-14,5.6000740948565655,2.685752001855798,21.345386368445535
2020-06-15,7.097280682721427,3.9243984648215138,23.976427784609484
2020-06-16,7.6997096823927755,2.190763340559494,20.068709727605132
2020-06-17,7.717782219467671,2.3730619502457806,20.636333278427376
2020-06-18,6.55660761153123,0.7255568563911038,15.90777613039403
2020-06-19,7.398303283261512,2.739102701150163,15.387070336805266
2020-06-20,4.8875357097611545,2.653641324745741,20.486579224037083
2020-06-21,5.173601472145064,2.0335393461420432,21.18976874508091
2020-06-22,2.355178586195944,2.7395978732917454,13.882525088200337
2020-06-23,-1.0680936831389938,3.0957636289866404,1.0924975562295636
2020-06-24,4.433264403617638,4.540558140189563,7.417550989210939
2020-06-25,4.947358085836423,2.977861054698524,24.627984037782483
2020-06-26,1.258337315288577,3.773500448201209,18.468356039954813
2020-06-27,5.200168769354939,1.3751946720884247,17.32055422859923
2020-06-28,3.7410370102496926,2.1959912540779674,18.738615898454466
2020-06-29,5.74031105715056,9.495519059269267,20.39295414136883
2020-06-30,4.2851850682363315,1.8275151973870933,1.9204593668554502
2020-07-01,4.8973668304866225,2.051439282618516,21.290623442225485
2020-07-02,3.6434258722457438,1.2874961983029118,21.15170692132599
2020-07-03,5.91831432176508,3.955682121299983,29.43283656334939
2020-07-04,1.9343120957768862,1.9064568274997598,22.64491083297662
2020-07-05,6.5357263028312325,2.220943153043042,45.93778002937809
2020-07-06,6.230286527235756,0.02895503484117934,41.82935182463396
2020-07-07,4.320598793574855,1.2898351716695269,18.626541362917212
2020-07-08,15.46476388331578,1.4936079681100176,19.101081942274874
2020-07-09,6.501285977427099,1.0193583089404916,15.195118235873357
2020-07-10,4.274602246744605,0.6857172213354383,11.298780039305205
2020-07-11,5.774406826192738,2.468995150076762,17.767808364788415
2020-07-12,4.423965006783787,2.454245904987775,18.43106284316722
2020-07-13,4.2866628774832956,4.761133973522085,28.0418129394688
2020-07-14,5.878957770718206,9.370829391776637,22.719871449031572
2020-07-15,4.792320169610007,8.157087904413633,20.32800066556667
2020-07-16,3.6071475703449796,3.8966711919489785,23.957793158515486
2020-07-17,8.096399695285276,2.79603402310329,19.59361975023488
2020-07-18,7.702574522001876,4.608282087775561,21.06716568487333
2020-07-19,6.653954542605087,2.5783230573394467,18.6206519547816
2020-07-20,6.3972648215782435,3.7590170396874285,17.260199267083063
2020-07-21,8.047653416052949,2.137078927866037,24.801665440857175
2020-07-22,5.7764659191369105,10.254904989732871,58.920333501545045
2020-07-23,5.266458000815653,4.393506825656603,7.267456980342191
2020-07-24,1.8175363739567192,2.93303011838632,22.802639521772797
2020-07-25,4.674574977620939,1.9816825599624113,20.110199791975383
2020-07-26,5.677842964569853,2.261005102419137,24.626804406468054
2020-07-27,-0.4484772564784394,2.5662407532034157,19.25560584761433
2020-07-28,5.803932083776496,3.7588667533861777,16.5336869819707
2020-07-29,8.723409183495935,2.0917355813480603,41.17237277427155
2020-07-30,7.799596463332827,3.0624154796569987,10.848640716675847
2020-07-31,6.6825183938071895,0.17803250548966432,17.816978686753604
2020-08-01,4.498863965902064,0.8923302427586232,13.619679723158265
2020-08-02,4.36475764424806,1.7851414280428606,13.850185918370093
2020-08-03,5.799927616629082,0.45765572131934085,7.063125241310411
2020-08-04,3.751403775223247,0.5905505858557074,4.329214485996576
2020-08-05,2.792361200298152,0.8667329065173256,13.96087936956472
2020-08-06,4.487937687932461,0.24588923966849208,12.992346385885224
2020-08-07,3.2544451329239235,2.154411418492516,6.719048494210236
2020-08-08,5.137279175753866,8.746264521928884,20.749265973820023
2020-08-09,5.256991801483824,2.514989150494598,15.252882246518011
2020-08-10,3.62701343533768,7.56240178682048,19.21350921220733
2020-08-11,2.6642603452242684,5.304114916433174,20.310668629493428
2020-08-12,4.202711181841869,2.340909584813628,14.443245078527516
2020-08-13,3.509472059809183,0.4577485365920162,2.123314072700296
2020-08-14,7.407485652012085,3.7329949992491707,22.406847458397017
2020-08-15,6.5391117019421845,4.794425629538225,23.64217939659375
2020-08-16,4.736107631463466,2.719574495548485,23.23336568805922
2020-08-17,5.619681740417792,1.6640455391511626,25.138842076759808
2020-08-18,5.484433916148544,0.8404450855189383,43.1517334528678
2020-08-19,1.202423821514913,3.9040800310008303,34.3143743562439
2020-08-20,4.586557894290833,1.5658595717390442,2.209174061530927
2020-08-21,3.616675981405111,-3.749929905918973,28.88641659624124
2020-08-22,4.126280555150736,0.6608847485757021,28.736408866207732
2020-08-23,1.0873049762682916,1.9949218214338322,30.098671591243125
2020-08-24,2.683417762957853,2.7417882078248987,6.947736780558673
2020-08-25,3.170943116186647,2.4671804044825443,30.902040839229542
2020-08-26,5.080847232437776,1.4502193527820584,30.107686363227312
2020-08-27,2.6399631732275286,3.5191357761405238,32.32088667966709
2020-08-28,1.9167088546835838,1.837549930289998,33.23248268133134
2020-08-29,0.8841720799076686,2.6273059998784154,33.174207851782896
2020-08-30,3.474121360916204,2.3183957105920348,34.862707193980725
