,tensorflow/tensorflow,pytorch/pytorch,apache/mxnet
2020-05-16,55.24901552036645,19.37365765704275,2.4570104240135295
2020-05-17,53.63088365223459,17.125031283416376,5.225554380057485
2020-05-18,58.84038489977931,36.5080540577435,1.0223605328418992
2020-05-19,63.81220233355326,34.98698183286693,9.496845588848695
2020-05-20,77.65492211377304,28.91486644825154,4.054537896541002
2020-05-21,51.77648804783898,29.241789525174617,2.6321477866508927
2020-05-22,32.03610343245436,5.849619195504289,4.111543391046497
2020-05-23,46.24901552036645,10.373657657042749,2.4570104240135295
2020-05-24,54.63088365223459,15.125031283416376,4.225554380057485
2020-05-25,20.840384899779306,2.5080540577434998,2.0223605328418994
2020-05-26,64.81220233355326,26.986981832866928,0.49684558884869434
2020-05-27,108.65492211377304,35.914866448251544,4.054537896541002
2020-05-28,92.77648804783898,32.24178952517462,-0.36785221334910756
2020-05-29,65.03610343245435,29.84961919550429,-0.8884566089535034
2020-05-30,56.24901552036645,17.37365765704275,5.4570104240135295
2020-05-31,58.63088365223459,17.125031283416376,3.2255543800574853
2020-06-01,74.84038489977931,29.5080540577435,4.022360532841899
2020-06-02,81.81220233355326,33.98698183286693,7.496845588848695
2020-06-03,83.65492211377304,16.91486644825154,3.054537896541002
2020-06-04,71.77648804783898,30.241789525174617,0.6321477866508924
2020-06-05,91.03610343245435,13.849619195504289,7.111543391046497
2020-06-06,62.24901552036645,17.37365765704275,2.4570104240135295
2020-06-07,63.63088365223459,37.12503128341638,2.2255543800574853
2020-06-08,102.84038489977931,24.5080540577435,4.022360532841899
2020-06-09,86.81220233355326,26.986981832866928,0.49684558884869434
2020-06-10,104.65492211377304,25.91486644825154,1.0545378965410022
2020-06-11,89.77648804783898,29.241789525174617,2.6321477866508927
2020-06-12,88.03610343245435,33.84961919550429,0.11154339104649658
2020-06-13,62.24901552036645,20.37365765704275,3.4570104240135295
2020-06-14,71.63088365223459,22.125031283416376,3.2255543800574853
2020-06-15,100.84038489977931,20.5080540577435,3.0223605328418994
2020-06-16,106.81220233355326,48.98698183286693,3.4968455888486942
2020-06-17,91.65492211377304,34.914866448251544,1.0545378965410022
2020-06-18,111.77648804783898,39.24178952517462,3.6321477866508927
2020-06-19,123.03610343245435,36.84961919550429,3.1115433910464967
2020-06-20,69.24901552036644,27.37365765704275,2.4570104240135295
2020-06-21,52.63088365223459,22.125031283416376,2.2255543800574853
2020-06-22,119.84038489977931,39.5080540577435,2.0223605328418994
2020-06-23,113.81220233355326,46.98698183286693,1.4968455888486942
2020-06-24,108.65492211377304,41.914866448251544,1.0545378965410022
2020-06-25,72.77648804783898,14.241789525174617,2.6321477866508927
2020-06-26,85.03610343245435,24.84961919550429,0.11154339104649658
2020-06-27,69.24901552036644,21.37365765704275,2.4570104240135295
2020-06-28,72.63088365223459,22.125031283416376,2.2255543800574853
2020-06-29,67.84038489977931,15.5080540577435,3.0223605328418994
2020-06-30,101.81220233355326,26.986981832866928,0.49684558884869434
2020-07-01,80.65492211377304,10.91486644825154,2.054537896541002
2020-07-02,12.776488047838981,19.241789525174617,-0.36785221334910756
2020-07-03,11.036103432454361,8.849619195504289,2.1115433910464967
2020-07-04,40.24901552036645,16.37365765704275,2.4570104240135295
2020-07-05,55.63088365223459,16.125031283416376,2.2255543800574853
2020-07-06,76.84038489977931,29.5080540577435,0.022360532841899265
2020-07-07,75.81220233355326,22.986981832866928,2.4968455888486942
2020-07-08,107.65492211377304,26.91486644825154,-0.945462103458998
2020-07-09,92.77648804783898,33.24178952517462,-0.36785221334910756
2020-07-10,91.03610343245435,21.84961919550429,0.11154339104649658
2020-07-11,66.24901552036644,23.37365765704275,2.4570104240135295
2020-07-12,68.63088365223459,18.125031283416376,2.2255543800574853
2020-07-13,93.84038489977931,17.5080540577435,3.0223605328418994
2020-07-14,108.81220233355326,12.986981832866928,2.4968455888486942
2020-07-15,121.65492211377304,28.91486644825154,4.054537896541002
2020-07-16,73.77648804783898,35.24178952517462,3.6321477866508927
2020-07-17,99.03610343245435,24.84961919550429,3.1115433910464967
2020-07-18,64.24901552036644,20.37365765704275,2.4570104240135295
2020-07-19,64.63088365223459,18.125031283416376,3.2255543800574853
2020-07-20,101.84038489977931,17.5080540577435,4.022360532841899
2020-07-21,105.81220233355326,9.986981832866928,0.49684558884869434
2020-07-22,102.65492211377304,21.91486644825154,1.0545378965410022
2020-07-23,120.77648804783898,24.241789525174617,1.6321477866508924
2020-07-24,83.03610343245435,16.84961919550429,0.11154339104649658
2020-07-25,72.24901552036644,17.37365765704275,4.4570104240135295
2020-07-26,71.63088365223459,20.125031283416376,2.2255543800574853
2020-07-27,84.84038489977931,23.5080540577435,2.0223605328418994
2020-07-28,125.81220233355326,38.98698183286693,3.4968455888486942
2020-07-29,134.65492211377304,16.91486644825154,4.054537896541002
2020-07-30,126.77648804783898,18.241789525174617,-0.36785221334910756
2020-07-31,113.03610343245435,16.84961919550429,4.111543391046497
2020-08-01,63.24901552036645,23.37365765704275,3.4570104240135295
2020-08-02,63.63088365223459,18.125031283416376,2.2255543800574853
2020-08-03,83.84038489977931,18.5080540577435,7.022360532841899
2020-08-04,121.81220233355326,35.98698183286693,3.4968455888486942
2020-08-05,98.65492211377304,34.914866448251544,3.054537896541002
2020-08-06,87.77648804783898,33.24178952517462,0.6321477866508924
2020-08-07,80.03610343245435,25.84961919550429,3.1115433910464967
2020-08-08,60.24901552036645,25.37365765704275,4.4570104240135295
2020-08-09,61.63088365223459,16.125031283416376,3.2255543800574853
2020-08-10,82.84038489977931,16.5080540577435,2.0223605328418994
2020-08-11,82.81220233355326,26.986981832866928,1.4968455888486942
2020-08-12,84.65492211377304,21.91486644825154,2.054537896541002
2020-08-13,94.77648804783898,17.241789525174617,-0.36785221334910756
2020-08-14,71.03610343245435,37.84961919550429,3.1115433910464967
2020-08-15,59.24901552036645,18.37365765704275,2.4570104240135295
2020-08-16,74.63088365223459,18.125031283416376,3.2255543800574853
2020-08-17,132.8403848997793,17.5080540577435,0.022360532841899265
2020-08-18,87.81220233355326,18.986981832866928,3.4968455888486942
2020-08-19,103.65492211377304,7.914866448251542,4.054537896541002
2020-08-20,63.77648804783898,17.241789525174617,3.6321477866508927
2020-08-21,69.03610343245435,42.84961919550429,1.1115433910464967
2020-08-22,50.24901552036645,31.37365765704275,4.4570104240135295
2020-08-23,60.63088365223459,22.125031283416376,3.2255543800574853
2020-08-24,86.84038489977931,16.5080540577435,1.0223605328418992
2020-08-25,58.81220233355326,14.986981832866928,2.4968455888486942
2020-08-26,60.65492211377304,22.91486644825154,1.0545378965410022
2020-08-27,62.77648804783898,23.241789525174617,0.6321477866508924
2020-08-28,77.03610343245435,23.84961919550429,1.1115433910464967
2020-08-29,75.24901552036644,35.37365765704275,2.4570104240135295
2020-08-30,56.63088365223459,29.125031283416376,6.225554380057485
2020-08-31,89.84038489977931,39.5080540577435,8.0223605328419
2020-09-01,77.81220233355326,42.98698183286693,3.4968455888486942
2020-09-02,76.65492211377304,27.91486644825154,2.054537896541002
2020-09-03,72.77648804783898,53.24178952517462,2.6321477866508927
2020-09-04,5.036103432454361,24.84961919550429,-0.8884566089535034
2020-09-05,37.24901552036645,26.37365765704275,2.4570104240135295
2020-09-06,53.63088365223459,24.125031283416376,7.225554380057485
2020-09-07,14.840384899779306,8.5080540577435,4.022360532841899
2020-09-08,45.81220233355326,12.986981832866928,1.4968455888486942
2020-09-09,77.65492211377304,42.914866448251544,0.05453789654100205
2020-09-10,83.77648804783898,21.241789525174617,-0.36785221334910756
2020-09-11,85.03610343245435,50.84961919550429,4.111543391046497
2020-09-12,58.24901552036645,20.37365765704275,5.4570104240135295
2020-09-13,61.63088365223459,23.125031283416376,3.2255543800574853
2020-09-14,86.84038489977931,34.5080540577435,2.0223605328418994
2020-09-15,73.81220233355326,20.986981832866928,2.4968455888486942
2020-09-16,62.65492211377304,36.914866448251544,0.05453789654100205
2020-09-17,91.77648804783898,32.24178952517462,2.6321477866508927
2020-09-18,84.03610343245435,25.84961919550429,-0.8884566089535034
2020-09-19,62.24901552036645,23.37365765704275,2.4570104240135295
2020-09-20,58.63088365223459,17.125031283416376,3.2255543800574853
2020-09-21,85.84038489977931,22.5080540577435,2.0223605328418994
2020-09-22,67.81220233355326,29.986981832866928,1.4968455888486942
2020-09-23,84.65492211377304,32.914866448251544,0.05453789654100205
2020-09-24,83.77648804783898,39.24178952517462,0.6321477866508924
2020-09-25,70.03610343245435,37.84961919550429,0.11154339104649658
2020-09-26,59.24901552036645,29.37365765704275,3.4570104240135295
2020-09-27,55.63088365223459,27.125031283416376,4.225554380057485
2020-09-28,72.84038489977931,37.5080540577435,0.022360532841899265
2020-09-29,76.81220233355326,50.98698183286693,0.49684558884869434
2020-09-30,100.65492211377304,31.91486644825154,0.05453789654100205
