,symfony/symfony,laravel/framework,bcit-ci/CodeIgniter
2018-08-18,15.01132696668411,12.591357529633926,0.6040955679930836
2018-08-19,26.633579713936857,6.813198188974586,0.9543702932678089
2018-08-20,-1.2702664399092969,12.486275112051509,-0.9838165199190043
2018-08-21,0.4714918018489447,3.625011375787773,-0.07584948695197143
2018-08-22,-0.6342774289202855,1.8276212658976636,10.798463699861216
2018-08-23,0.3454997383568812,0.833036140877756,-0.2770459354310286
2018-08-24,27.44264564800279,7.823500386776784,-0.02021761882010336
2018-08-25,7.011326966684109,9.591357529633926,0.6040955679930836
2018-08-26,9.633579713936857,19.813198188974585,0.9543702932678089
2018-08-27,29.729733560090704,4.486275112051509,-0.9838165199190043
2018-08-28,14.471491801848945,5.625011375787773,-0.07584948695197143
2018-08-29,5.365722571079715,0.8276212658976636,-0.20153630013878465
2018-08-30,10.345499738356882,-1.166963859122244,-0.2770459354310286
2018-08-31,3.442645648002791,14.823500386776784,-0.02021761882010336
2018-09-01,16.01132696668411,6.591357529633926,0.6040955679930836
2018-09-02,18.633579713936857,15.813198188974585,0.9543702932678089
2018-09-03,25.729733560090704,5.486275112051509,1.0161834800809957
2018-09-04,62.47149180184894,18.625011375787775,-0.07584948695197143
2018-09-05,16.365722571079715,14.827621265897664,1.7984636998612153
2018-09-06,2.345499738356881,20.833036140877756,-0.2770459354310286
2018-09-07,5.442645648002792,14.823500386776784,-0.02021761882010336
2018-09-08,40.01132696668411,10.591357529633926,0.6040955679930836
2018-09-09,17.633579713936857,6.813198188974586,0.9543702932678089
2018-09-10,14.729733560090704,18.48627511205151,2.0161834800809957
2018-09-11,10.471491801848945,12.625011375787773,1.9241505130480285
2018-09-12,0.3657225710797145,2.8276212658976636,-0.20153630013878465
2018-09-13,-1.6545002616431188,2.833036140877756,-0.2770459354310286
2018-09-14,3.442645648002791,2.823500386776784,-0.02021761882010336
2018-09-15,13.01132696668411,6.591357529633926,0.6040955679930836
2018-09-16,12.633579713936857,10.813198188974585,0.9543702932678089
2018-09-17,3.729733560090703,20.48627511205151,-0.9838165199190043
2018-09-18,28.471491801848945,23.625011375787775,-0.07584948695197143
2018-09-19,8.365722571079715,9.827621265897664,-0.20153630013878465
2018-09-20,14.345499738356882,5.833036140877756,-0.2770459354310286
2018-09-21,23.44264564800279,4.823500386776784,-0.02021761882010336
2018-09-22,16.01132696668411,4.591357529633926,0.6040955679930836
2018-09-23,23.633579713936857,15.813198188974585,0.9543702932678089
2018-09-24,10.729733560090704,4.486275112051509,-0.9838165199190043
2018-09-25,3.471491801848945,11.625011375787773,-0.07584948695197143
2018-09-26,5.365722571079715,4.827621265897664,-0.20153630013878465
2018-09-27,-0.6545002616431188,10.833036140877756,-0.2770459354310286
2018-09-28,-0.5573543519972087,15.823500386776784,-0.02021761882010336
2018-09-29,12.01132696668411,4.591357529633926,0.6040955679930836
2018-09-30,36.633579713936854,15.813198188974585,0.9543702932678089
2018-10-01,3.729733560090703,7.486275112051509,-0.9838165199190043
2018-10-02,32.47149180184894,23.625011375787775,-0.07584948695197143
2018-10-03,31.365722571079715,15.827621265897664,-0.20153630013878465
2018-10-04,1.3454997383568812,26.833036140877756,-0.2770459354310286
2018-10-05,7.442645648002792,15.823500386776784,-0.02021761882010336
2018-10-06,21.01132696668411,12.591357529633926,0.6040955679930836
2018-10-07,5.633579713936856,13.813198188974585,0.9543702932678089
2018-10-08,11.729733560090704,11.486275112051509,-0.9838165199190043
2018-10-09,3.471491801848945,9.625011375787773,-0.07584948695197143
2018-10-10,54.365722571079715,28.827621265897662,-0.20153630013878465
2018-10-11,11.345499738356882,13.833036140877756,-0.2770459354310286
2018-10-12,27.44264564800279,3.823500386776784,-0.02021761882010336
2018-10-13,6.011326966684109,4.591357529633926,0.6040955679930836
2018-10-14,19.633579713936857,7.813198188974586,0.9543702932678089
2018-10-15,9.729733560090704,6.486275112051509,-0.9838165199190043
2018-10-16,7.471491801848945,2.625011375787773,-0.07584948695197143
2018-10-17,11.365722571079715,8.827621265897664,-0.20153630013878465
2018-10-18,1.3454997383568812,13.833036140877756,-0.2770459354310286
2018-10-19,11.442645648002792,5.823500386776784,-0.02021761882010336
2018-10-20,16.01132696668411,9.591357529633926,0.6040955679930836
2018-10-21,18.633579713936857,5.813198188974586,0.9543702932678089
2018-10-22,-0.2702664399092969,3.4862751120515094,-0.9838165199190043
2018-10-23,15.471491801848945,10.625011375787773,-0.07584948695197143
2018-10-24,12.365722571079715,1.8276212658976636,-0.20153630013878465
2018-10-25,15.345499738356882,4.833036140877756,-0.2770459354310286
2018-10-26,9.442645648002792,14.823500386776784,-0.02021761882010336
2018-10-27,18.01132696668411,6.591357529633926,0.6040955679930836
2018-10-28,14.633579713936857,7.813198188974586,0.9543702932678089
2018-10-29,7.729733560090703,10.486275112051509,-0.9838165199190043
2018-10-30,14.471491801848945,6.625011375787773,-0.07584948695197143
2018-10-31,23.365722571079715,8.827621265897664,-0.20153630013878465
2018-11-01,4.345499738356882,3.833036140877756,-0.2770459354310286
2018-11-02,7.442645648002792,8.823500386776784,-0.02021761882010336
2018-11-03,23.01132696668411,8.591357529633926,0.6040955679930836
2018-11-04,8.633579713936857,9.813198188974585,0.9543702932678089
2018-11-05,1.7297335600907031,12.486275112051509,-0.9838165199190043
2018-11-06,26.471491801848945,10.625011375787773,-0.07584948695197143
2018-11-07,0.3657225710797145,8.827621265897664,-0.20153630013878465
2018-11-08,20.34549973835688,6.833036140877756,-0.2770459354310286
2018-11-09,0.44264564800279127,15.823500386776784,-0.02021761882010336
2018-11-10,16.01132696668411,7.591357529633926,0.6040955679930836
2018-11-11,20.633579713936857,21.813198188974585,0.9543702932678089
2018-11-12,12.729733560090704,8.486275112051509,-0.9838165199190043
2018-11-13,19.471491801848945,11.625011375787773,-0.07584948695197143
2018-11-14,8.365722571079715,6.827621265897664,-0.20153630013878465
2018-11-15,20.34549973835688,8.833036140877756,-0.2770459354310286
2018-11-16,8.442645648002792,8.823500386776784,1.9797823811798967
2018-11-17,5.011326966684109,4.591357529633926,0.6040955679930836
2018-11-18,6.633579713936856,9.813198188974585,0.9543702932678089
2018-11-19,-2.270266439909297,4.486275112051509,-0.9838165199190043
2018-11-20,20.471491801848945,1.6250113757877733,-0.07584948695197143
2018-11-21,2.3657225710797145,4.827621265897664,-0.20153630013878465
2018-11-22,3.345499738356881,0.833036140877756,-0.2770459354310286
2018-11-23,1.4426456480027912,0.8235003867767843,-0.02021761882010336
2018-11-24,21.01132696668411,5.591357529633926,0.6040955679930836
2018-11-25,10.633579713936857,8.813198188974585,0.9543702932678089
2018-11-26,53.7297335600907,2.4862751120515094,-0.9838165199190043
2018-11-27,6.471491801848945,0.6250113757877733,-0.07584948695197143
2018-11-28,5.365722571079715,6.827621265897664,-0.20153630013878465
2018-11-29,14.345499738356882,2.833036140877756,-0.2770459354310286
2018-11-30,15.442645648002792,8.823500386776784,-0.02021761882010336
2018-12-01,49.01132696668411,4.591357529633926,0.6040955679930836
2018-12-02,27.633579713936857,11.813198188974585,0.9543702932678089
2018-12-03,8.729733560090704,16.48627511205151,-0.9838165199190043
2018-12-04,-1.5285081981510553,17.625011375787775,-0.07584948695197143
2018-12-05,0.3657225710797145,7.827621265897664,-0.20153630013878465
2018-12-06,36.34549973835688,9.833036140877756,-0.2770459354310286
2018-12-07,3.442645648002791,6.823500386776784,-0.02021761882010336
2018-12-08,21.01132696668411,9.591357529633926,0.6040955679930836
2018-12-09,15.633579713936857,4.813198188974586,2.954370293267809
2018-12-10,19.729733560090704,8.486275112051509,-0.9838165199190043
2018-12-11,3.471491801848945,6.625011375787773,-0.07584948695197143
2018-12-12,7.365722571079715,5.827621265897664,0.7984636998612153
2018-12-13,22.34549973835688,7.833036140877756,-0.2770459354310286
2018-12-14,8.442645648002792,7.823500386776784,-0.02021761882010336
2018-12-15,8.01132696668411,6.591357529633926,0.6040955679930836
2018-12-16,5.633579713936856,4.813198188974586,0.9543702932678089
2018-12-17,19.729733560090704,7.486275112051509,8.016183480080995
2018-12-18,1.4714918018489447,6.625011375787773,-0.07584948695197143
2018-12-19,8.365722571079715,9.827621265897664,-0.20153630013878465
2018-12-20,-0.6545002616431188,2.833036140877756,-0.2770459354310286
2018-12-21,0.44264564800279127,1.8235003867767843,-0.02021761882010336
2018-12-22,7.011326966684109,4.591357529633926,0.6040955679930836
2018-12-23,13.633579713936857,5.813198188974586,0.9543702932678089
2018-12-24,11.729733560090704,1.4862751120515094,0.016183480080995682
2018-12-25,-0.5285081981510553,-0.3749886242122267,-0.07584948695197143
2018-12-26,-0.6342774289202855,-0.1723787341023364,-0.20153630013878465
2018-12-27,0.3454997383568812,-0.16696385912224398,1.7229540645689714
2018-12-28,6.442645648002792,8.823500386776784,-0.02021761882010336
2018-12-29,7.011326966684109,14.591357529633926,0.6040955679930836
2018-12-30,6.633579713936856,14.813198188974585,0.9543702932678089
2018-12-31,-3.270266439909297,16.48627511205151,-0.9838165199190043
2019-01-01,18.471491801848945,9.625011375787773,0.9241505130480285
2019-01-02,9.365722571079715,14.827621265897664,1.7984636998612153
2019-01-03,15.345499738356882,12.833036140877756,-0.2770459354310286
2019-01-04,11.442645648002792,11.823500386776784,4.979782381179897
2019-01-05,29.01132696668411,17.591357529633925,0.6040955679930836
2019-01-06,26.633579713936857,17.813198188974585,0.9543702932678089
2019-01-07,-2.270266439909297,2.4862751120515094,-0.9838165199190043
2019-01-08,1.4714918018489447,5.625011375787773,2.9241505130480285
2019-01-09,0.3657225710797145,1.8276212658976636,-0.20153630013878465
2019-01-10,3.345499738356881,15.833036140877756,-0.2770459354310286
2019-01-11,6.442645648002792,6.823500386776784,-0.02021761882010336
2019-01-12,8.01132696668411,9.591357529633926,0.6040955679930836
2019-01-13,18.633579713936857,7.813198188974586,1.9543702932678089
2019-01-14,22.729733560090704,7.486275112051509,-0.9838165199190043
2019-01-15,3.471491801848945,10.625011375787773,1.9241505130480285
2019-01-16,31.365722571079715,5.827621265897664,2.798463699861215
2019-01-17,2.345499738356881,15.833036140877756,-0.2770459354310286
2019-01-18,1.4426456480027912,15.823500386776784,-0.02021761882010336
2019-01-19,6.011326966684109,12.591357529633926,0.6040955679930836
2019-01-20,10.633579713936857,13.813198188974585,0.9543702932678089
2019-01-21,-0.2702664399092969,13.486275112051509,-0.9838165199190043
2019-01-22,1.4714918018489447,25.625011375787775,-0.07584948695197143
2019-01-23,6.365722571079715,15.827621265897664,-0.20153630013878465
2019-01-24,18.34549973835688,20.833036140877756,-0.2770459354310286
2019-01-25,41.44264564800279,3.823500386776784,0.9797823811798967
2019-01-26,12.01132696668411,8.591357529633926,0.6040955679930836
2019-01-27,21.633579713936857,6.813198188974586,0.9543702932678089
2019-01-28,6.729733560090703,19.48627511205151,0.016183480080995682
2019-01-29,23.471491801848945,11.625011375787773,-0.07584948695197143
2019-01-30,23.365722571079715,11.827621265897664,-0.20153630013878465
2019-01-31,3.345499738356881,-1.166963859122244,-0.2770459354310286
2019-02-01,8.442645648002792,3.823500386776784,-0.02021761882010336
2019-02-02,7.011326966684109,18.591357529633925,0.6040955679930836
2019-02-03,13.633579713936857,10.813198188974585,0.9543702932678089
2019-02-04,1.7297335600907031,11.486275112051509,-0.9838165199190043
2019-02-05,-0.5285081981510553,14.625011375787773,-0.07584948695197143
2019-02-06,0.3657225710797145,4.827621265897664,-0.20153630013878465
2019-02-07,28.34549973835688,19.833036140877756,-0.2770459354310286
2019-02-08,21.44264564800279,25.823500386776786,0.9797823811798967
2019-02-09,8.01132696668411,9.591357529633926,0.6040955679930836
