,jquery/jquery,angular/angular.js,facebook/react
2020-11-05,0.1393003132133567,-0.1488479170932587,-1.3236207805307183
2020-11-06,0.12487723629027976,-0.030716048961390553,-0.5303515497614878
2020-11-07,0.17862119764293677,0.15132926080131046,2.3325213864810137
2020-11-08,0.19218492859797204,0.2769762587309171,3.6612693293593916
2020-11-09,-0.5337766098635663,-0.18181495006029166,2.658522076612139
2020-11-10,-0.10589199447895098,0.024229005983664384,3.942175922765985
2020-11-11,1.004684928597972,-0.09115560940095101,5.259483615073677
2020-11-12,0.1393003132133567,-0.1488479170932587,5.676379219469282
2020-11-13,0.12487723629027976,-0.030716048961390553,8.469648450238513
2020-11-14,0.17862119764293677,0.15132926080131046,2.3325213864810137
2020-11-15,0.19218492859797204,0.2769762587309171,2.6612693293593916
2020-11-16,-0.5337766098635663,-0.18181495006029166,1.6585220766121387
2020-11-17,-0.10589199447895098,0.024229005983664384,0.9421759227659849
2020-11-18,0.004684928597972084,-0.09115560940095101,1.259483615073677
2020-11-19,0.1393003132133567,-0.1488479170932587,-1.3236207805307183
2020-11-20,0.12487723629027976,-0.030716048961390553,3.469648450238512
2020-11-21,0.17862119764293677,0.15132926080131046,2.3325213864810137
2020-11-22,0.19218492859797204,0.2769762587309171,2.6612693293593916
2020-11-23,-0.5337766098635663,-0.18181495006029166,-0.34147792338786126
2020-11-24,-0.10589199447895098,0.024229005983664384,-1.057824077234015
2020-11-25,0.004684928597972084,-0.09115560940095101,-1.740516384926323
2020-11-26,0.1393003132133567,-0.1488479170932587,-1.3236207805307183
2020-11-27,0.12487723629027976,-0.030716048961390553,-0.5303515497614878
2020-11-28,0.17862119764293677,0.15132926080131046,2.3325213864810137
2020-11-29,0.19218492859797204,0.2769762587309171,2.6612693293593916
2020-11-30,-0.5337766098635663,-0.18181495006029166,1.6585220766121387
2020-12-01,-0.10589199447895098,0.024229005983664384,2.942175922765985
2020-12-02,0.004684928597972084,-0.09115560940095101,-0.740516384926323
2020-12-03,0.1393003132133567,-0.1488479170932587,0.6763792194692817
2020-12-04,0.12487723629027976,-0.030716048961390553,5.4696484502385125
2020-12-05,0.17862119764293677,0.15132926080131046,3.3325213864810137
2020-12-06,0.19218492859797204,0.2769762587309171,3.6612693293593916
2020-12-07,1.4662233901364337,-0.18181495006029166,5.6585220766121385
2020-12-08,0.8941080055210491,0.024229005983664384,6.942175922765985
2020-12-09,0.004684928597972084,-0.09115560940095101,6.259483615073677
2020-12-10,0.1393003132133567,-0.1488479170932587,3.6763792194692817
2020-12-11,0.12487723629027976,-0.030716048961390553,1.469648450238512
2020-12-12,0.17862119764293677,0.15132926080131046,2.3325213864810137
2020-12-13,0.19218492859797204,0.2769762587309171,3.6612693293593916
2020-12-14,-0.5337766098635663,-0.18181495006029166,1.6585220766121387
2020-12-15,-0.10589199447895098,0.024229005983664384,-0.05782407723401506
2020-12-16,0.004684928597972084,-0.09115560940095101,-0.740516384926323
2020-12-17,0.1393003132133567,-0.1488479170932587,0.6763792194692817
2020-12-18,0.12487723629027976,-0.030716048961390553,8.469648450238513
2020-12-19,0.17862119764293677,0.15132926080131046,2.3325213864810137
2020-12-20,0.19218492859797204,0.2769762587309171,2.6612693293593916
2020-12-21,-0.5337766098635663,-0.18181495006029166,0.6585220766121387
2020-12-22,-0.10589199447895098,0.024229005983664384,0.9421759227659849
2020-12-23,0.004684928597972084,-0.09115560940095101,-1.740516384926323
2020-12-24,0.1393003132133567,-0.1488479170932587,-1.3236207805307183
2020-12-25,0.12487723629027976,-0.030716048961390553,-0.5303515497614878
2020-12-26,0.17862119764293677,0.15132926080131046,2.3325213864810137
2020-12-27,0.19218492859797204,0.2769762587309171,2.6612693293593916
2020-12-28,-0.5337766098635663,-0.18181495006029166,-0.34147792338786126
2020-12-29,-0.10589199447895098,0.024229005983664384,-1.057824077234015
2020-12-30,0.004684928597972084,-0.09115560940095101,-1.740516384926323
2020-12-31,0.1393003132133567,-0.1488479170932587,-1.3236207805307183
2021-01-01,0.12487723629027976,-0.030716048961390553,-0.5303515497614878
2021-01-02,0.17862119764293677,0.15132926080131046,2.3325213864810137
2021-01-03,0.19218492859797204,0.2769762587309171,2.6612693293593916
2021-01-04,-0.5337766098635663,-0.18181495006029166,2.658522076612139
2021-01-05,-0.10589199447895098,0.024229005983664384,-1.057824077234015
2021-01-06,0.004684928597972084,-0.09115560940095101,-1.740516384926323
2021-01-07,0.1393003132133567,-0.1488479170932587,-1.3236207805307183
2021-01-08,0.12487723629027976,-0.030716048961390553,-0.5303515497614878
2021-01-09,0.17862119764293677,0.15132926080131046,2.3325213864810137
2021-01-10,0.19218492859797204,0.2769762587309171,2.6612693293593916
2021-01-11,1.4662233901364337,-0.18181495006029166,0.6585220766121387
2021-01-12,0.8941080055210491,0.024229005983664384,1.942175922765985
2021-01-13,0.004684928597972084,-0.09115560940095101,0.259483615073677
2021-01-14,0.1393003132133567,-0.1488479170932587,1.6763792194692817
2021-01-15,0.12487723629027976,-0.030716048961390553,1.469648450238512
2021-01-16,0.17862119764293677,0.15132926080131046,2.3325213864810137
2021-01-17,0.19218492859797204,0.2769762587309171,2.6612693293593916
2021-01-18,-0.5337766098635663,-0.18181495006029166,0.6585220766121387
2021-01-19,-0.10589199447895098,0.024229005983664384,7.942175922765985
2021-01-20,0.004684928597972084,-0.09115560940095101,2.259483615073677
2021-01-21,0.1393003132133567,-0.1488479170932587,-0.3236207805307183
2021-01-22,0.12487723629027976,-0.030716048961390553,3.469648450238512
2021-01-23,0.17862119764293677,0.15132926080131046,2.3325213864810137
2021-01-24,0.19218492859797204,0.2769762587309171,2.6612693293593916
2021-01-25,-0.5337766098635663,-0.18181495006029166,4.6585220766121385
2021-01-26,0.8941080055210491,0.024229005983664384,0.9421759227659849
2021-01-27,0.004684928597972084,-0.09115560940095101,3.259483615073677
2021-01-28,0.1393003132133567,-0.1488479170932587,-0.3236207805307183
2021-01-29,0.12487723629027976,-0.030716048961390553,1.469648450238512
2021-01-30,0.17862119764293677,0.15132926080131046,2.3325213864810137
2021-01-31,0.19218492859797204,0.2769762587309171,2.6612693293593916
2021-02-01,-0.5337766098635663,-0.18181495006029166,2.658522076612139
2021-02-02,-0.10589199447895098,0.024229005983664384,2.942175922765985
2021-02-03,0.004684928597972084,-0.09115560940095101,7.259483615073677
2021-02-04,0.1393003132133567,-0.1488479170932587,5.676379219469282
2021-02-05,1.1248772362902797,-0.030716048961390553,2.469648450238512
2021-02-06,0.17862119764293677,11.15132926080131,3.3325213864810137
2021-02-07,0.19218492859797204,0.2769762587309171,2.6612693293593916
2021-02-08,-0.5337766098635663,-0.18181495006029166,4.6585220766121385
2021-02-09,-0.10589199447895098,0.024229005983664384,3.942175922765985
2021-02-10,0.004684928597972084,-0.09115560940095101,3.259483615073677
2021-02-11,0.1393003132133567,-0.1488479170932587,8.676379219469283
2021-02-12,0.12487723629027976,-0.030716048961390553,0.4696484502385122
2021-02-13,0.17862119764293677,0.15132926080131046,2.3325213864810137
2021-02-14,0.19218492859797204,0.2769762587309171,2.6612693293593916
2021-02-15,-0.5337766098635663,-0.18181495006029166,-0.34147792338786126
2021-02-16,-0.10589199447895098,0.024229005983664384,1.942175922765985
2021-02-17,1.004684928597972,-0.09115560940095101,0.259483615073677
2021-02-18,0.1393003132133567,-0.1488479170932587,0.6763792194692817
2021-02-19,0.12487723629027976,-0.030716048961390553,-0.5303515497614878
2021-02-20,0.17862119764293677,0.15132926080131046,2.3325213864810137
2021-02-21,0.19218492859797204,0.2769762587309171,2.6612693293593916
2021-02-22,-0.5337766098635663,-0.18181495006029166,2.658522076612139
2021-02-23,-0.10589199447895098,0.024229005983664384,1.942175922765985
2021-02-24,0.004684928597972084,-0.09115560940095101,-0.740516384926323
2021-02-25,0.1393003132133567,-0.1488479170932587,1.6763792194692817
2021-02-26,0.12487723629027976,-0.030716048961390553,2.469648450238512
2021-02-27,0.17862119764293677,0.15132926080131046,2.3325213864810137
2021-02-28,0.19218492859797204,0.2769762587309171,3.6612693293593916
2021-03-01,1.4662233901364337,-0.18181495006029166,0.6585220766121387
2021-03-02,-0.10589199447895098,0.024229005983664384,0.9421759227659849
2021-03-03,0.004684928597972084,-0.09115560940095101,-1.740516384926323
2021-03-04,0.1393003132133567,-0.1488479170932587,-1.3236207805307183
2021-03-05,0.12487723629027976,-0.030716048961390553,0.4696484502385122
2021-03-06,0.17862119764293677,0.15132926080131046,2.3325213864810137
2021-03-07,0.19218492859797204,0.2769762587309171,6.661269329359392
2021-03-08,-0.5337766098635663,-0.18181495006029166,8.658522076612138
2021-03-09,-0.10589199447895098,1.0242290059836643,-0.05782407723401506
2021-03-10,0.004684928597972084,-0.09115560940095101,4.259483615073677
2021-03-11,0.1393003132133567,-0.1488479170932587,1.6763792194692817
2021-03-12,0.12487723629027976,-0.030716048961390553,0.4696484502385122
2021-03-13,0.17862119764293677,0.15132926080131046,4.332521386481014
2021-03-14,0.19218492859797204,0.2769762587309171,2.6612693293593916
2021-03-15,-0.5337766098635663,-0.18181495006029166,3.658522076612139
2021-03-16,-0.10589199447895098,0.024229005983664384,4.942175922765985
2021-03-17,0.004684928597972084,-0.09115560940095101,2.259483615073677
2021-03-18,0.1393003132133567,-0.1488479170932587,0.6763792194692817
2021-03-19,0.12487723629027976,-0.030716048961390553,4.4696484502385125
2021-03-20,0.17862119764293677,0.15132926080131046,2.3325213864810137
2021-03-21,0.19218492859797204,0.2769762587309171,2.6612693293593916
2021-03-22,-0.5337766098635663,-0.18181495006029166,7.6585220766121385
2021-03-23,-0.10589199447895098,0.024229005983664384,1.942175922765985
2021-03-24,1.004684928597972,-0.09115560940095101,5.259483615073677
2021-03-25,0.1393003132133567,-0.1488479170932587,6.676379219469282
2021-03-26,0.12487723629027976,-0.030716048961390553,5.4696484502385125
2021-03-27,0.17862119764293677,0.15132926080131046,4.332521386481014
2021-03-28,0.19218492859797204,0.2769762587309171,8.661269329359392
2021-03-29,-0.5337766098635663,-0.18181495006029166,0.6585220766121387
2021-03-30,-0.10589199447895098,0.024229005983664384,5.942175922765985
2021-03-31,0.004684928597972084,-0.09115560940095101,1.259483615073677
2021-04-01,0.1393003132133567,-0.1488479170932587,8.676379219469283
2021-04-02,0.12487723629027976,-0.030716048961390553,-0.5303515497614878
2021-04-03,0.17862119764293677,0.15132926080131046,2.3325213864810137
2021-04-04,0.19218492859797204,0.2769762587309171,2.6612693293593916
2021-04-05,-0.5337766098635663,-0.18181495006029166,0.6585220766121387
2021-04-06,-0.10589199447895098,0.024229005983664384,2.942175922765985
2021-04-07,0.004684928597972084,-0.09115560940095101,3.259483615073677
2021-04-08,0.1393003132133567,-0.1488479170932587,4.676379219469282
2021-04-09,0.12487723629027976,-0.030716048961390553,9.469648450238513
2021-04-10,0.17862119764293677,0.15132926080131046,3.3325213864810137
2021-04-11,0.19218492859797204,0.2769762587309171,4.661269329359392
2021-04-12,-0.5337766098635663,-0.18181495006029166,2.658522076612139
2021-04-13,2.894108005521049,0.024229005983664384,0.9421759227659849
2021-04-14,0.004684928597972084,-0.09115560940095101,10.259483615073677
2021-04-15,0.1393003132133567,-0.1488479170932587,6.676379219469282
2021-04-16,0.12487723629027976,-0.030716048961390553,3.469648450238512
2021-04-17,0.17862119764293677,0.15132926080131046,2.3325213864810137
2021-04-18,0.19218492859797204,0.2769762587309171,2.6612693293593916
2021-04-19,-0.5337766098635663,-0.18181495006029166,2.658522076612139
2021-04-20,-0.10589199447895098,0.024229005983664384,5.942175922765985
2021-04-21,0.004684928597972084,-0.09115560940095101,1.259483615073677
2021-04-22,0.1393003132133567,0.8511520829067413,1.6763792194692817
2021-04-23,0.12487723629027976,-0.030716048961390553,2.469648450238512
2021-04-24,0.17862119764293677,0.15132926080131046,3.3325213864810137
2021-04-25,0.19218492859797204,0.2769762587309171,2.6612693293593916
2021-04-26,-0.5337766098635663,-0.18181495006029166,2.658522076612139
2021-04-27,-0.10589199447895098,0.024229005983664384,7.942175922765985
2021-04-28,0.004684928597972084,-0.09115560940095101,12.259483615073677
2021-04-29,0.1393003132133567,-0.1488479170932587,-0.3236207805307183
2021-04-30,0.12487723629027976,-0.030716048961390553,0.4696484502385122
2021-05-01,0.17862119764293677,0.15132926080131046,3.3325213864810137
2021-05-02,0.19218492859797204,0.2769762587309171,2.6612693293593916
2021-05-03,-0.5337766098635663,-0.18181495006029166,7.6585220766121385
2021-05-04,-0.10589199447895098,0.024229005983664384,4.942175922765985
2021-05-05,0.004684928597972084,-0.09115560940095101,3.259483615073677
2021-05-06,0.1393003132133567,-0.1488479170932587,0.6763792194692817
2021-05-07,0.12487723629027976,-0.030716048961390553,5.4696484502385125
2021-05-08,0.17862119764293677,0.15132926080131046,3.3325213864810137
2021-05-09,0.19218492859797204,0.2769762587309171,2.6612693293593916
2021-05-10,0.46622339013643366,-0.18181495006029166,-0.34147792338786126
2021-05-11,-0.10589199447895098,0.024229005983664384,-0.05782407723401506
2021-05-12,0.004684928597972084,-0.09115560940095101,1.259483615073677
2021-05-13,0.1393003132133567,-0.1488479170932587,-0.3236207805307183
2021-05-14,0.12487723629027976,-0.030716048961390553,1.469648450238512
2021-05-15,0.17862119764293677,0.15132926080131046,2.3325213864810137
2021-05-16,0.19218492859797204,0.2769762587309171,2.6612693293593916
2021-05-17,-0.5337766098635663,-0.18181495006029166,0.6585220766121387
2021-05-18,-0.10589199447895098,0.024229005983664384,5.942175922765985
2021-05-19,0.004684928597972084,-0.09115560940095101,2.259483615073677
2021-05-20,0.1393003132133567,-0.1488479170932587,5.676379219469282
2021-05-21,0.12487723629027976,-0.030716048961390553,0.4696484502385122
2021-05-22,0.17862119764293677,0.15132926080131046,2.3325213864810137
2021-05-23,0.19218492859797204,0.2769762587309171,2.6612693293593916
2021-05-24,0.46622339013643366,-0.18181495006029166,0.6585220766121387
2021-05-25,-0.10589199447895098,0.024229005983664384,3.942175922765985
2021-05-26,0.004684928597972084,-0.09115560940095101,0.259483615073677
2021-05-27,0.1393003132133567,-0.1488479170932587,1.6763792194692817
2021-05-28,0.12487723629027976,-0.030716048961390553,-0.5303515497614878
2021-05-29,0.17862119764293677,0.15132926080131046,2.3325213864810137
2021-05-30,0.19218492859797204,0.2769762587309171,2.6612693293593916
2021-05-31,-0.5337766098635663,-0.18181495006029166,0.6585220766121387
2021-06-01,-0.10589199447895098,1.0242290059836643,2.942175922765985
2021-06-02,0.004684928597972084,-0.09115560940095101,2.259483615073677
2021-06-03,0.1393003132133567,-0.1488479170932587,9.676379219469283
2021-06-04,0.12487723629027976,-0.030716048961390553,4.4696484502385125
2021-06-05,0.17862119764293677,1.1513292608013104,4.332521386481014
2021-06-06,0.19218492859797204,0.2769762587309171,2.6612693293593916
2021-06-07,-0.5337766098635663,0.8181850499397083,2.658522076612139
2021-06-08,-0.10589199447895098,0.024229005983664384,3.942175922765985
2021-06-09,0.004684928597972084,-0.09115560940095101,-0.740516384926323
2021-06-10,0.1393003132133567,-0.1488479170932587,0.6763792194692817
2021-06-11,0.12487723629027976,-0.030716048961390553,7.4696484502385125
2021-06-12,0.17862119764293677,2.1513292608013104,2.3325213864810137
2021-06-13,0.19218492859797204,0.2769762587309171,2.6612693293593916
2021-06-14,-0.5337766098635663,-0.18181495006029166,6.6585220766121385
2021-06-15,-0.10589199447895098,0.024229005983664384,5.942175922765985
2021-06-16,0.004684928597972084,-0.09115560940095101,0.259483615073677
2021-06-17,0.1393003132133567,-0.1488479170932587,0.6763792194692817
2021-06-18,0.12487723629027976,-0.030716048961390553,-0.5303515497614878
2021-06-19,0.17862119764293677,0.15132926080131046,2.3325213864810137
2021-06-20,0.19218492859797204,0.2769762587309171,2.6612693293593916
2021-06-21,-0.5337766098635663,-0.18181495006029166,-0.34147792338786126
2021-06-22,-0.10589199447895098,0.024229005983664384,1.942175922765985
2021-06-23,0.004684928597972084,-0.09115560940095101,1.259483615073677
2021-06-24,0.1393003132133567,-0.1488479170932587,3.6763792194692817
2021-06-25,0.12487723629027976,-0.030716048961390553,1.469648450238512
2021-06-26,0.17862119764293677,0.15132926080131046,3.3325213864810137
2021-06-27,0.19218492859797204,0.2769762587309171,2.6612693293593916
2021-06-28,-0.5337766098635663,-0.18181495006029166,-0.34147792338786126
