,django/django,rails/rails,laravel/framework
2022-09-12,2.9569137298174564,16.71270495377638,5.8729860115729675
2022-09-13,0.4446439947216343,15.585720826792254,10.630902611880872
2022-09-14,-0.6399269295232028,21.001853305424735,2.1607607368476933
2022-09-15,3.8394686748724016,15.4063862724577,10.525458539045495
2022-09-16,4.739193949597676,12.014215942787372,8.571475022561978
2022-09-17,6.5070510924548195,12.165314843886273,7.191667330254287
2022-09-18,3.1526554880592146,5.113803854875283,5.046749747836705
2022-09-19,0.9569137298174564,10.712704953776383,6.8729860115729675
2022-09-20,-1.5553560052783657,16.585720826792254,1.630902611880872
2022-09-21,-0.6399269295232028,3.001853305424734,9.160760736847694
2022-09-22,-0.16053132512759838,17.406386272457702,6.525458539045496
2022-09-23,0.7391939495976763,7.014215942787372,12.571475022561978
2022-09-24,6.5070510924548195,4.165314843886273,5.191667330254287
2022-09-25,7.152655488059215,7.113803854875283,5.046749747836705
2022-09-26,3.9569137298174564,6.712704953776383,11.872986011572968
2022-09-27,6.444643994721634,7.585720826792255,5.630902611880872
2022-09-28,6.360073070476798,2.001853305424734,3.1607607368476933
2022-09-29,2.8394686748724016,6.4063862724577,10.525458539045495
2022-09-30,1.7391939495976763,4.014215942787372,9.571475022561978
2022-10-01,4.5070510924548195,4.165314843886273,5.191667330254287
2022-10-02,3.1526554880592146,10.113803854875282,5.046749747836705
2022-10-03,1.9569137298174564,4.712704953776383,9.872986011572968
2022-10-04,5.444643994721634,4.585720826792255,12.630902611880872
2022-10-05,0.36007307047679715,17.001853305424735,4.160760736847693
2022-10-06,3.8394686748724016,2.4063862724577008,2.5254585390454958
2022-10-07,4.739193949597676,1.0142159427873714,4.571475022561979
2022-10-08,3.507051092454819,5.165314843886273,6.191667330254287
2022-10-09,3.1526554880592146,25.113803854875282,6.046749747836705
2022-10-10,3.9569137298174564,1.7127049537763825,6.8729860115729675
2022-10-11,-0.5553560052783657,7.585720826792255,1.630902611880872
2022-10-12,1.3600730704767972,2.001853305424734,4.160760736847693
2022-10-13,3.8394686748724016,10.4063862724577,3.5254585390454958
2022-10-14,0.7391939495976763,7.014215942787372,3.571475022561979
2022-10-15,2.507051092454819,4.165314843886273,5.191667330254287
2022-10-16,3.1526554880592146,12.113803854875282,5.046749747836705
2022-10-17,-1.0430862701825436,6.712704953776383,2.872986011572968
2022-10-18,-0.5553560052783657,6.585720826792255,4.630902611880872
2022-10-19,-0.6399269295232028,4.001853305424734,12.160760736847694
2022-10-20,0.8394686748724016,16.406386272457702,8.525458539045495
2022-10-21,2.7391939495976763,7.014215942787372,0.571475022561979
2022-10-22,2.507051092454819,15.165314843886273,5.191667330254287
2022-10-23,3.1526554880592146,11.113803854875282,5.046749747836705
2022-10-24,4.956913729817456,8.712704953776383,4.8729860115729675
2022-10-25,0.4446439947216343,14.585720826792254,8.630902611880872
2022-10-26,6.360073070476798,6.001853305424734,1.1607607368476933
2022-10-27,0.8394686748724016,13.4063862724577,2.5254585390454958
2022-10-28,0.7391939495976763,3.0142159427873714,5.571475022561979
2022-10-29,5.5070510924548195,11.165314843886273,7.191667330254287
2022-10-30,3.1526554880592146,8.113803854875282,5.046749747836705
2022-10-31,2.9569137298174564,4.712704953776383,10.872986011572968
2022-11-01,1.4446439947216343,11.585720826792254,6.630902611880872
2022-11-02,2.360073070476797,6.001853305424734,7.160760736847693
2022-11-03,1.8394686748724016,7.4063862724577,2.5254585390454958
2022-11-04,5.739193949597676,17.01421594278737,2.571475022561979
2022-11-05,2.507051092454819,8.165314843886273,5.191667330254287
2022-11-06,3.1526554880592146,6.113803854875283,6.046749747836705
2022-11-07,7.956913729817456,-1.2872950462236175,3.872986011572968
2022-11-08,3.444643994721634,6.585720826792255,-1.369097388119128
2022-11-09,1.3600730704767972,4.001853305424734,6.160760736847693
2022-11-10,2.8394686748724016,15.4063862724577,1.5254585390454956
2022-11-11,3.7391939495976763,7.014215942787372,4.571475022561979
2022-11-12,2.507051092454819,14.165314843886273,6.191667330254287
2022-11-13,3.1526554880592146,7.113803854875283,5.046749747836705
2022-11-14,5.956913729817456,10.712704953776383,5.8729860115729675
2022-11-15,2.444643994721634,16.585720826792254,2.630902611880872
2022-11-16,0.36007307047679715,11.001853305424735,4.160760736847693
2022-11-17,-0.16053132512759838,2.4063862724577008,12.525458539045495
2022-11-18,4.739193949597676,0.014215942787371483,2.571475022561979
2022-11-19,2.507051092454819,6.165314843886273,10.191667330254287
2022-11-20,3.1526554880592146,9.113803854875282,5.046749747836705
2022-11-21,-0.04308627018254363,11.712704953776383,8.872986011572968
2022-11-22,2.444643994721634,18.585720826792254,-2.369097388119128
2022-11-23,3.360073070476797,14.001853305424735,0.1607607368476932
2022-11-24,3.8394686748724016,9.4063862724577,-1.4745414609545044
2022-11-25,1.7391939495976763,14.014215942787372,5.571475022561979
2022-11-26,2.507051092454819,11.165314843886273,9.191667330254287
2022-11-27,3.1526554880592146,7.113803854875283,6.046749747836705
2022-11-28,1.9569137298174564,13.712704953776383,9.872986011572968
2022-11-29,1.4446439947216343,7.585720826792255,-0.36909738811912796
2022-11-30,0.36007307047679715,7.001853305424734,12.160760736847694
2022-12-01,2.8394686748724016,5.4063862724577,0.5254585390454956
2022-12-02,2.7391939495976763,6.014215942787372,3.571475022561979
2022-12-03,2.507051092454819,6.165314843886273,5.191667330254287
2022-12-04,3.1526554880592146,6.113803854875283,5.046749747836705
2022-12-05,3.9569137298174564,7.712704953776383,-1.127013988427032
2022-12-06,7.444643994721634,7.585720826792255,4.630902611880872
2022-12-07,1.3600730704767972,2.001853305424734,11.160760736847694
2022-12-08,1.8394686748724016,10.4063862724577,5.525458539045496
2022-12-09,1.7391939495976763,13.014215942787372,3.571475022561979
2022-12-10,3.507051092454819,6.165314843886273,5.191667330254287
2022-12-11,3.1526554880592146,8.113803854875282,5.046749747836705
2022-12-12,2.9569137298174564,10.712704953776383,6.8729860115729675
2022-12-13,1.4446439947216343,13.585720826792254,-0.36909738811912796
2022-12-14,0.36007307047679715,12.001853305424735,12.160760736847694
2022-12-15,-0.16053132512759838,19.406386272457702,5.525458539045496
2022-12-16,2.7391939495976763,13.014215942787372,3.571475022561979
2022-12-17,3.507051092454819,19.16531484388627,5.191667330254287
2022-12-18,3.1526554880592146,13.113803854875282,7.046749747836705
2022-12-19,0.9569137298174564,17.71270495377638,8.872986011572968
2022-12-20,1.4446439947216343,5.585720826792255,3.630902611880872
2022-12-21,-0.6399269295232028,5.001853305424734,3.1607607368476933
2022-12-22,0.8394686748724016,16.406386272457702,0.5254585390454956
2022-12-23,-0.26080605040232374,7.014215942787372,8.571475022561978
2022-12-24,5.5070510924548195,7.165314843886273,6.191667330254287
2022-12-25,3.1526554880592146,6.113803854875283,5.046749747836705
2022-12-26,-1.0430862701825436,4.712704953776383,-2.127013988427032
2022-12-27,0.4446439947216343,4.585720826792255,2.630902611880872
2022-12-28,0.36007307047679715,3.001853305424734,-0.8392392631523068
2022-12-29,2.8394686748724016,4.4063862724577,-1.4745414609545044
2022-12-30,1.7391939495976763,7.014215942787372,4.571475022561979
2022-12-31,2.507051092454819,11.165314843886273,9.191667330254287
2023-01-01,3.1526554880592146,15.113803854875282,5.046749747836705
2023-01-02,1.9569137298174564,2.7127049537763828,5.8729860115729675
2023-01-03,1.4446439947216343,11.585720826792254,0.630902611880872
2023-01-04,4.360073070476798,17.001853305424735,3.1607607368476933
2023-01-05,9.839468674872402,14.4063862724577,9.525458539045495
2023-01-06,0.7391939495976763,25.01421594278737,7.571475022561979
2023-01-07,3.507051092454819,32.16531484388627,5.191667330254287
2023-01-08,3.1526554880592146,32.113803854875286,5.046749747836705
2023-01-09,0.9569137298174564,26.71270495377638,2.872986011572968
2023-01-10,1.4446439947216343,11.585720826792254,3.630902611880872
2023-01-11,1.3600730704767972,29.001853305424735,2.1607607368476933
2023-01-12,2.8394686748724016,30.406386272457702,8.525458539045495
2023-01-13,1.7391939495976763,21.01421594278737,8.571475022561978
2023-01-14,2.507051092454819,13.165314843886273,5.191667330254287
2023-01-15,3.1526554880592146,11.113803854875282,5.046749747836705
2023-01-16,1.9569137298174564,24.71270495377638,10.872986011572968
2023-01-17,43.44464399472164,22.585720826792254,14.630902611880872
2023-01-18,5.360073070476798,14.001853305424735,10.160760736847694
2023-01-19,2.8394686748724016,6.4063862724577,12.525458539045495
2023-01-20,3.7391939495976763,38.014215942787374,11.571475022561978
2023-01-21,2.507051092454819,18.16531484388627,6.191667330254287
2023-01-22,3.1526554880592146,9.113803854875282,11.046749747836705
2023-01-23,0.9569137298174564,10.712704953776383,7.8729860115729675
2023-01-24,-0.5553560052783657,10.585720826792254,-0.36909738811912796
2023-01-25,2.360073070476797,20.001853305424735,6.160760736847693
2023-01-26,1.8394686748724016,-0.5936137275422992,8.525458539045495
2023-01-27,1.7391939495976763,2.0142159427873714,15.571475022561978
2023-01-28,2.507051092454819,26.16531484388627,6.191667330254287
2023-01-29,3.1526554880592146,23.113803854875282,6.046749747836705
2023-01-30,0.9569137298174564,3.7127049537763828,8.872986011572968
2023-01-31,0.4446439947216343,13.585720826792254,4.630902611880872
2023-02-01,3.360073070476797,14.001853305424735,15.160760736847694
2023-02-02,0.8394686748724016,34.4063862724577,8.525458539045495
2023-02-03,0.7391939495976763,9.014215942787372,18.57147502256198
2023-02-04,3.507051092454819,20.16531484388627,9.191667330254287
2023-02-05,3.1526554880592146,9.113803854875282,9.046749747836705
2023-02-06,-0.04308627018254363,36.71270495377638,6.8729860115729675
2023-02-07,8.444643994721634,23.585720826792254,13.630902611880872
2023-02-08,4.360073070476798,39.00185330542473,18.160760736847692
2023-02-09,0.8394686748724016,18.406386272457702,10.525458539045495
