,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2021-01-16,15.07930931033705,7.641049858034682,0.26828796671947286
2021-01-17,15.37051583064543,9.393792861922016,0.7281885053165096
2021-01-18,38.79676578936035,7.866943383937697,0.6149851296400843
2021-01-19,34.713419869068616,3.5759969165864907,7.004367358457981
2021-01-20,18.039619916711807,6.42094571740241,2.616803444901198
2021-01-21,34.95471309403905,3.458479905071397,1.724812836001897
2021-01-22,9.516446976946437,7.761956452926178,1.8286166786158546
2021-01-23,18.030755673756197,6.2057937919372375,5.3097928705457
2021-01-24,16.726127314637353,7.495464977778365,1.8851651322079834
2021-01-25,15.787543893942068,6.406909375270126,1.7139426867483578
2021-01-26,18.20331637998852,7.933223210242884,1.249675969593706
2021-01-27,36.02310824151352,7.427795196150601,1.112813532852848
2021-01-28,21.965590661767468,10.360965365038359,4.954337186099077
2021-01-29,25.86536324537577,6.353430189381047,6.660729602311594
2021-01-30,25.11924669104984,9.352059424129362,1.3385319327195773
2021-01-31,16.691159245787155,6.733733773968284,0.9219063160702449
2021-02-01,33.55047800877201,5.446172042837893,4.56294553295315
2021-02-02,33.81145107560182,7.271224834129816,1.475700261737001
2021-02-03,31.114077897447224,2.2969833603999223,2.188053454471598
2021-02-04,51.18478677067406,6.244537904664461,4.013575158958176
2021-02-05,38.41327991820518,6.492880094629685,1.5479241450483088
2021-02-06,20.84827439090478,4.39874264603973,1.1943845346914033
2021-02-07,24.52059909174658,6.8063367595883735,0.7901185932478637
2021-02-08,16.862921985305274,-1.0957297760531226,0.39697548820873113
2021-02-09,16.58555885801843,4.506148359993802,0.6022147118332248
2021-02-10,14.926150046822611,5.986227934054065,0.5605356900814287
2021-02-11,14.983991064919705,4.883898276836206,0.3923920884535367
2021-02-12,14.053490294882884,5.892053829153883,-0.635962124555978
2021-02-13,17.58786879615697,4.4068497097329296,0.005212285988871607
2021-02-14,16.9025929292742,3.696311895458733,0.6477445152457965
2021-02-15,19.096795008924918,7.598701318488465,1.4376131756963801
2021-02-16,15.789440250140332,4.50031177229493,4.512310653078851
2021-02-17,17.769665485072732,4.895549103596002,0.0792801756468845
2021-02-18,20.518597328786,4.543356174542452,0.9817837745943317
2021-02-19,26.62753606417372,5.717040677242418,1.1225447499872976
2021-02-20,17.878364912361747,7.224414438626242,2.156849913701393
2021-02-21,16.39791906839968,6.731783082379029,1.7252938032195568
2021-02-22,16.03211012023487,7.15792795445311,0.520497641077396
2021-02-23,13.80850611202386,6.969177088819363,0.26362280276245015
2021-02-24,15.617540836921114,-0.7883682366133975,1.287009180777694
2021-02-25,15.670112412883865,8.556765771870852,1.7862489223065363
2021-02-26,17.446439452298048,7.704805648108997,2.010269935252393
2021-02-27,20.633400354487655,7.512203580129223,1.3904455090367818
2021-02-28,19.617896903413474,8.44247097391784,0.8541044300696228
2021-03-01,40.66468215208461,8.75174236871669,1.726986224679233
2021-03-02,19.60577262822581,10.320917682512668,1.8823026636448552
2021-03-03,21.030210336446252,6.187154960685287,3.3343052475137673
2021-03-04,24.96305718718746,4.816988853403827,0.6089135980151901
2021-03-05,14.021287374255408,6.342520824605215,-0.9645671657382404
2021-03-06,15.731291439691528,6.323086792340912,0.6198885885173626
2021-03-07,18.072748771565937,6.241250329125009,0.98511023123883
2021-03-08,87.27801924745087,4.300248251794159,0.7994539602003659
2021-03-09,24.402811255012615,4.350875511915656,1.4119979718784
2021-03-10,21.869987535717453,10.324600846850235,1.4228425104192353
2021-03-11,13.799803499567966,10.445220163275994,1.6866284754720935
2021-03-12,21.699821412390982,18.238317632490215,1.2156721129967616
2021-03-13,22.69681318204791,10.266370232231042,4.474076684074538
2021-03-14,19.451045649912796,7.335895390406801,0.7673271968562991
2021-03-15,19.585418808302684,7.075613060960075,0.7373784209223202
2021-03-16,22.033948819397043,6.876953712267332,1.5838858040706052
2021-03-17,14.691469884961169,5.579425447977954,0.7091338405364684
2021-03-18,19.44806983211268,4.823406865905069,0.8015562318339021
2021-03-19,19.197046568426735,14.353013718515923,0.25473026224282236
2021-03-20,14.589916641690206,7.755193641956426,0.030866320011189524
2021-03-21,16.03878898416613,18.64037297644642,0.5135170315905137
2021-03-22,34.278787274781905,16.1650098984646,0.6051032222764052
2021-03-23,46.115417161194635,11.41340816921268,0.13696818326912838
2021-03-24,16.670129046026275,2.637761925361218,0.045801997293956495
2021-03-25,32.40837215216082,10.527437952698582,-0.22889487455698304
2021-03-26,12.531993957305492,9.716036240964756,1.3096372990276894
2021-03-27,15.547790569735518,7.283709752539962,1.5262912282690213
2021-03-28,14.07672520898736,8.45776568338161,2.6297619458711714
2021-03-29,15.497903222309711,10.689789337786117,1.4605130285287842
2021-03-30,6.409600039659429,10.474988565592934,1.086441694638789
2021-03-31,3.7700801723970274,14.082860753243308,1.8841200189475165
2021-04-01,16.081679673148862,12.534841576858309,3.9927169814749672
2021-04-02,-4.509657421816181,14.270522552860596,2.4603730773974215
2021-04-03,13.150960593376077,13.27183387185384,3.6773365076352675
2021-04-04,13.6263172223199,15.04960862770889,1.8592657667437011
2021-04-05,-3.3542374883231063,11.961064989268204,2.437374196736981
2021-04-06,17.95387591429203,25.02603282546446,5.674564246763236
2021-04-07,8.233126134196334,12.735916618114405,5.448949643684075
2021-04-08,11.923635842399497,22.56465263914366,2.1953543565219698
2021-04-09,16.953296366230795,6.4818440016286125,0.5334593016290342
2021-04-10,16.86103896398864,10.87344067241288,-0.1389079209922438
2021-04-11,20.64777782687068,11.100234166647127,1.2377552547830695
2021-04-12,14.813516625358846,11.215162184798622,1.4133462730549076
2021-04-13,13.302700313226264,10.588038905281625,2.123905449640719
2021-04-14,110.17795705415415,-1.1274464686451697,2.000410472404737
2021-04-15,37.80095727584806,8.56124241579974,1.5232135001866411
2021-04-16,20.029539340506453,7.856915210154933,2.7559977592948344
2021-04-17,24.506535355908305,7.789986350989139,2.2303105317649186
2021-04-18,21.01454731305521,7.539899860542757,2.274719316883864
2021-04-19,26.261199835538658,4.475377355491618,2.3784033371332622
2021-04-20,48.47333558511875,8.034612727882491,2.794668371338563
2021-04-21,25.345704698592023,8.178489451591524,-0.39231481401704404
2021-04-22,23.62205433020752,8.320954879784617,1.8039802013251787
2021-04-23,101.07983855874537,9.85304582042687,3.0972677219944704
2021-04-24,21.032765620641484,9.070174520763528,2.241256053725877
2021-04-25,25.677585434768925,7.559872108129651,2.0867506108242617
2021-04-26,26.14009462256954,6.845234245820471,2.1479708766075345
2021-04-27,29.092118096961617,4.828047932656499,1.9674324923707842
2021-04-28,-22.74283641688021,2.237194658981053,2.6041356744372086
2021-04-29,49.13487345133309,4.018028705172473,2.5153465417110406
2021-04-30,25.89691955424029,3.010860848373471,1.6374515699342111
2021-05-01,23.58108020165194,4.513400134968819,3.388211305479513
2021-05-02,22.067178002434694,5.84317180039353,3.0955602792133194
2021-05-03,20.961943166099356,7.581995902735459,1.6986136664133744
2021-05-04,15.042118981315763,6.613520320003569,13.126095798127887
2021-05-05,-13.560162884308987,1.1558036637649787,4.835552071923303
2021-05-06,22.99629528717306,10.236390885848119,8.75617606534916
2021-05-07,23.50943451685091,8.414568878067273,1.932469740458516
2021-05-08,23.17376136571,6.729188732641788,1.58727041197968
2021-05-09,21.892314335576135,7.096645767801667,2.2492458773109343
2021-05-10,24.81657802237663,8.290466931630911,3.2476963527289073
2021-05-11,25.844644969123184,9.530720280671652,2.2196348852308256
2021-05-12,21.18533623397824,8.04850633338022,2.4207897668878653
2021-05-13,16.377756915215347,6.2989285531730985,7.353478992015311
2021-05-14,12.586827047370882,6.665950064757798,9.790034775228701
2021-05-15,21.417171790580934,6.64221196688643,1.807890783788087
2021-05-16,22.48607325917115,5.4597017528186225,1.5097953590359379
2021-05-17,16.27680666436015,5.905076787568939,1.9183411425550638
2021-05-18,20.27066107353786,2.806585309921371,2.350401690001754
2021-05-19,56.74910094102064,6.770479079870384,1.7344987807987313
2021-05-20,27.329665164452162,3.3169455317030314,2.6507083459809264
2021-05-21,2.7735463567247116,3.9862005138518053,2.554001769285718
2021-05-22,21.575308344430407,4.557373724288544,2.891073673254999
2021-05-23,23.024233244726645,9.322177616213182,2.532710223744633
2021-05-24,3.88999663636924,0.3346831586883132,-0.042726299374597154
2021-05-25,23.922909863955127,11.618254028128437,2.6262708689158862
2021-05-26,-0.6601191343680028,0.9399009767137225,4.576050366842556
2021-05-27,27.092532056331585,6.391199311111816,1.444035299858226
2021-05-28,27.766802325072035,1.023135865599229,2.265358606511387
2021-05-29,23.077781669621036,1.8160112229992809,1.6351027729858614
2021-05-30,23.138465091948845,3.2709597038458957,1.0732243597525415
2021-05-31,27.504025229039147,3.811974116941422,2.218543975918784
2021-06-01,21.9536588705765,2.8049421152433927,0.8674520136282982
2021-06-02,21.692461601176475,9.834306869864129,1.7257648469371436
2021-06-03,22.98075452316821,5.235702219956973,0.6880288241962667
2021-06-04,39.95693190686177,3.5995407172273044,-0.08382719630959631
2021-06-05,26.13338069319483,4.799392011195847,0.3608963457974503
2021-06-06,20.89042962400316,5.734825953563634,1.87322663980278
2021-06-07,40.87004529027235,5.153920391037656,0.4547857477481767
2021-06-08,20.358438981854114,8.600603051797679,10.998155659662123
2021-06-09,43.886675114570494,3.822529436792099,1.9599642165997109
2021-06-10,7.131885598466278,7.154757020202675,0.785947638913595
2021-06-11,26.508342750464017,8.202428444330767,1.5969220375459148
2021-06-12,19.070376663180745,7.882524340864111,2.162173143086773
2021-06-13,18.275380144152734,5.248942029948308,1.7196570060803555
2021-06-14,14.02115592487921,3.178983638350771,0.62271585047202
2021-06-15,26.04428896721571,12.480308648113528,1.1652291134594037
2021-06-16,19.576041470630486,6.733063799251515,0.25952796021783686
2021-06-17,18.435137964396922,3.2278750063947017,1.8320501157308384
2021-06-18,14.635966544817695,3.694176322350475,1.2587549928013697
2021-06-19,18.02528049478032,2.9444643585225974,0.9389011776736644
2021-06-20,20.390481686832707,3.826429182921994,0.5955556748312681
2021-06-21,20.364614304137795,5.142214182932687,1.7708288567858201
2021-06-22,15.502951575881838,2.476062059543938,1.313654539193191
