,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2013-01-11,1.8462467484206615,-0.8552696440895198,17.016350324968336
2013-01-12,2.0371808143547274,1.1296204658005897,28.82335581947383
2013-01-13,3.7871808143547274,1.1749501361302603,23.856322852440865
2013-01-14,7.206823671497585,-0.2076048089246847,29.720333841451854
2013-01-15,4.077702792376705,0.813686399866524,25.680498676616693
2013-01-16,0.32220828688220005,1.8157468394269634,20.55755911617713
2013-01-17,12.722656872113394,0.12887061178986658,17.3455793688713
2013-01-18,7.846246748420661,-0.8552696440895198,37.016350324968336
2013-01-19,5.037180814354727,1.1296204658005897,26.82335581947383
2013-01-20,3.7871808143547274,3.1749501361302603,24.856322852440865
2013-01-21,5.206823671497585,0.7923951910753153,34.720333841451854
2013-01-22,2.0777027923767055,-0.18631360013347595,6.680498676616692
2013-01-23,11.3222082868822,-0.1842531605730366,18.55755911617713
2013-01-24,10.722656872113394,2.128870611789867,33.3455793688713
2013-01-25,14.846246748420661,3.1447303559104802,-3.9836496750316623
2013-01-26,7.037180814354727,2.1296204658005897,29.82335581947383
2013-01-27,2.7871808143547274,1.1749501361302603,30.856322852440865
2013-01-28,3.2068236714975846,-0.2076048089246847,23.720333841451854
2013-01-29,3.0777027923767055,2.813686399866524,42.68049867661669
2013-01-30,2.3222082868822,0.8157468394269634,34.55755911617713
2013-01-31,7.722656872113394,1.1288706117898666,25.3455793688713
2013-02-01,4.846246748420661,-0.8552696440895198,25.016350324968336
2013-02-02,6.037180814354727,1.1296204658005897,21.82335581947383
2013-02-03,3.7871808143547274,1.1749501361302603,22.856322852440865
2013-02-04,4.206823671497585,-0.2076048089246847,28.720333841451854
2013-02-05,-0.9222972076232945,-0.18631360013347595,28.680498676616693
2013-02-06,2.3222082868822,-0.1842531605730366,44.55755911617713
2013-02-07,2.7226568721133937,0.12887061178986658,55.3455793688713
2013-02-08,11.846246748420661,2.1447303559104802,65.01635032496834
2013-02-09,6.037180814354727,4.12962046580059,28.82335581947383
2013-02-10,5.787180814354727,2.1749501361302603,22.856322852440865
2013-02-11,3.2068236714975846,0.7923951910753153,22.720333841451854
2013-02-12,3.0777027923767055,0.813686399866524,16.680498676616693
2013-02-13,3.3222082868822,-0.1842531605730366,28.55755911617713
2013-02-14,1.7226568721133937,-0.8711293882101334,48.3455793688713
2013-02-15,4.846246748420661,0.14473035591048022,27.016350324968336
2013-02-16,2.0371808143547274,2.1296204658005897,28.82335581947383
2013-02-17,1.7871808143547274,3.1749501361302603,27.856322852440865
2013-02-18,3.2068236714975846,9.792395191075315,46.720333841451854
2013-02-19,-0.9222972076232945,3.813686399866524,38.68049867661669
2013-02-20,2.3222082868822,3.8157468394269634,44.55755911617713
2013-02-21,2.7226568721133937,2.128870611789867,49.3455793688713
2013-02-22,12.846246748420661,2.1447303559104802,45.016350324968336
2013-02-23,4.037180814354727,3.1296204658005897,39.82335581947383
2013-02-24,4.787180814354727,3.1749501361302603,29.856322852440865
2013-02-25,7.206823671497585,2.7923951910753155,46.720333841451854
2013-02-26,3.0777027923767055,1.813686399866524,44.68049867661669
2013-02-27,6.3222082868822,0.8157468394269634,58.55755911617713
2013-02-28,0.7226568721133937,0.12887061178986658,59.3455793688713
2013-03-01,-0.1537532515793385,2.1447303559104802,62.016350324968336
2013-03-02,3.0371808143547274,2.1296204658005897,23.82335581947383
2013-03-03,4.787180814354727,1.1749501361302603,37.85632285244087
2013-03-04,6.206823671497585,2.7923951910753155,33.720333841451854
2013-03-05,1.0777027923767055,1.813686399866524,32.68049867661669
2013-03-06,6.3222082868822,1.8157468394269634,33.55755911617713
2013-03-07,5.722656872113394,6.128870611789867,43.3455793688713
2013-03-08,2.8462467484206613,2.1447303559104802,28.016350324968336
2013-03-09,1.0371808143547274,3.1296204658005897,23.82335581947383
2013-03-10,8.787180814354727,7.17495013613026,31.856322852440865
2013-03-11,2.2068236714975846,1.7923951910753153,47.720333841451854
2013-03-12,5.077702792376705,5.8136863998665245,47.68049867661669
2013-03-13,0.32220828688220005,1.8157468394269634,43.55755911617713
2013-03-14,8.722656872113394,0.12887061178986658,38.3455793688713
2013-03-15,2.8462467484206613,0.14473035591048022,28.016350324968336
2013-03-16,1.0371808143547274,2.1296204658005897,25.82335581947383
2013-03-17,10.787180814354727,7.17495013613026,29.856322852440865
2013-03-18,8.206823671497585,2.7923951910753155,64.72033384145186
2013-03-19,2.0777027923767055,2.813686399866524,40.68049867661669
2013-03-20,1.3222082868822,1.8157468394269634,41.55755911617713
2013-03-21,1.7226568721133937,1.1288706117898666,41.3455793688713
2013-03-22,9.846246748420661,2.1447303559104802,49.016350324968336
2013-03-23,5.037180814354727,5.12962046580059,26.82335581947383
2013-03-24,3.7871808143547274,7.17495013613026,23.856322852440865
2013-03-25,4.206823671497585,4.7923951910753155,51.720333841451854
2013-03-26,4.077702792376705,0.813686399866524,57.68049867661669
2013-03-27,6.3222082868822,5.815746839426963,31.55755911617713
2013-03-28,5.722656872113394,11.128870611789866,49.3455793688713
2013-03-29,4.846246748420661,3.1447303559104802,16.016350324968336
2013-03-30,5.037180814354727,3.1296204658005897,29.82335581947383
2013-03-31,6.787180814354727,4.17495013613026,27.856322852440865
2013-04-01,4.206823671497585,6.7923951910753155,14.720333841451854
2013-04-02,-0.9222972076232945,0.813686399866524,37.68049867661669
2013-04-03,2.3222082868822,0.8157468394269634,34.55755911617713
2013-04-04,4.722656872113394,1.1288706117898666,32.3455793688713
2013-04-05,3.8462467484206613,1.1447303559104802,25.016350324968336
2013-04-06,1.0371808143547274,5.12962046580059,26.82335581947383
2013-04-07,5.787180814354727,4.17495013613026,26.856322852440865
2013-04-08,5.206823671497585,2.7923951910753155,33.720333841451854
2013-04-09,2.0777027923767055,1.813686399866524,17.680498676616693
2013-04-10,6.3222082868822,1.8157468394269634,19.55755911617713
2013-04-11,2.7226568721133937,10.128870611789866,13.345579368871297
2013-04-12,5.846246748420661,3.1447303559104802,35.016350324968336
2013-04-13,2.0371808143547274,10.12962046580059,25.82335581947383
2013-04-14,3.7871808143547274,2.1749501361302603,44.85632285244087
2013-04-15,2.2068236714975846,4.7923951910753155,19.720333841451854
2013-04-16,3.0777027923767055,3.813686399866524,20.680498676616693
2013-04-17,3.3222082868822,3.8157468394269634,7.557559116177131
2013-04-18,-1.2773431278866063,1.1288706117898666,31.3455793688713
2013-04-19,3.8462467484206613,1.1447303559104802,19.016350324968336
2013-04-20,9.037180814354727,2.1296204658005897,26.82335581947383
2013-04-21,6.787180814354727,3.1749501361302603,22.856322852440865
2013-04-22,8.206823671497585,1.7923951910753153,19.720333841451854
2013-04-23,1.0777027923767055,2.813686399866524,12.680498676616692
2013-04-24,3.3222082868822,1.8157468394269634,28.55755911617713
2013-04-25,3.7226568721133937,1.1288706117898666,24.3455793688713
2013-04-26,2.8462467484206613,3.1447303559104802,12.016350324968338
2013-04-27,4.037180814354727,2.1296204658005897,30.82335581947383
2013-04-28,4.787180814354727,4.17495013613026,26.856322852440865
2013-04-29,4.206823671497585,1.7923951910753153,44.720333841451854
2013-04-30,9.077702792376705,1.813686399866524,32.68049867661669
2013-05-01,1.3222082868822,0.8157468394269634,13.557559116177131
2013-05-02,1.7226568721133937,-0.8711293882101334,72.3455793688713
2013-05-03,3.8462467484206613,2.1447303559104802,14.016350324968338
2013-05-04,9.037180814354727,4.12962046580059,21.82335581947383
2013-05-05,1.7871808143547274,4.17495013613026,22.856322852440865
2013-05-06,11.206823671497585,3.7923951910753155,51.720333841451854
2013-05-07,0.07770279237670552,3.813686399866524,58.68049867661669
2013-05-08,4.3222082868822,2.8157468394269634,20.55755911617713
2013-05-09,1.7226568721133937,1.1288706117898666,13.345579368871297
2013-05-10,4.846246748420661,1.1447303559104802,18.016350324968336
2013-05-11,5.037180814354727,2.1296204658005897,31.82335581947383
2013-05-12,4.787180814354727,2.1749501361302603,34.85632285244087
2013-05-13,1.2068236714975846,3.7923951910753155,63.720333841451854
2013-05-14,2.0777027923767055,4.8136863998665245,51.68049867661669
2013-05-15,1.3222082868822,1.8157468394269634,29.55755911617713
2013-05-16,1.7226568721133937,0.12887061178986658,87.3455793688713
2013-05-17,-0.1537532515793385,-0.8552696440895198,23.016350324968336
2013-05-18,3.0371808143547274,1.1296204658005897,29.82335581947383
2013-05-19,4.787180814354727,1.1749501361302603,28.856322852440865
2013-05-20,2.2068236714975846,0.7923951910753153,27.720333841451854
2013-05-21,5.077702792376705,5.8136863998665245,23.680498676616693
2013-05-22,-0.6777917131178,5.815746839426963,22.55755911617713
2013-05-23,0.7226568721133937,2.128870611789867,50.3455793688713
2013-05-24,0.8462467484206615,0.14473035591048022,60.016350324968336
2013-05-25,1.0371808143547274,1.1296204658005897,28.82335581947383
2013-05-26,1.7871808143547274,1.1749501361302603,24.856322852440865
2013-05-27,1.2068236714975846,1.7923951910753153,17.720333841451854
2013-05-28,-0.9222972076232945,0.813686399866524,13.680498676616692
2013-05-29,2.3222082868822,-0.1842531605730366,23.55755911617713
2013-05-30,-0.2773431278866063,0.12887061178986658,39.3455793688713
2013-05-31,2.8462467484206613,0.14473035591048022,3.0163503249683377
2013-06-01,7.037180814354727,1.1296204658005897,21.82335581947383
2013-06-02,3.7871808143547274,1.1749501361302603,22.856322852440865
2013-06-03,5.206823671497585,2.7923951910753155,11.720333841451854
2013-06-04,3.0777027923767055,0.813686399866524,14.680498676616692
2013-06-05,0.32220828688220005,0.8157468394269634,4.557559116177131
2013-06-06,3.7226568721133937,3.128870611789867,2.345579368871297
2013-06-07,2.8462467484206613,1.1447303559104802,9.016350324968338
2013-06-08,4.037180814354727,2.1296204658005897,29.82335581947383
2013-06-09,5.787180814354727,3.1749501361302603,30.856322852440865
2013-06-10,2.2068236714975846,0.7923951910753153,43.720333841451854
2013-06-11,1.0777027923767055,1.813686399866524,34.68049867661669
2013-06-12,7.3222082868822,0.8157468394269634,11.557559116177131
2013-06-13,-0.2773431278866063,-0.8711293882101334,15.345579368871297
2013-06-14,7.846246748420661,-0.8552696440895198,39.016350324968336
2013-06-15,5.037180814354727,3.1296204658005897,27.82335581947383
2013-06-16,2.7871808143547274,5.17495013613026,23.856322852440865
2013-06-17,1.2068236714975846,2.7923951910753155,8.720333841451854
2013-06-18,1.0777027923767055,4.8136863998665245,24.680498676616693
2013-06-19,2.3222082868822,4.815746839426963,21.55755911617713
2013-06-20,0.7226568721133937,6.128870611789867,4.345579368871297
2013-06-21,0.8462467484206615,3.1447303559104802,14.016350324968338
2013-06-22,2.0371808143547274,2.1296204658005897,25.82335581947383
