,python/cpython,ruby/ruby,nodejs/node
2012-10-27,38.62801553174224,11.930372594968869,1.9569307934991163
2012-10-28,50.26194410317081,31.51485061694689,3.182892331960655
2012-10-29,9.632823224049933,8.92419127628755,1.992645079213402
2012-10-30,10.193949597676307,5.149466001562275,3.7529472770156
2012-10-31,81.03891230405206,3.2357589356812957,0.9926185357085977
2012-11-01,31.965240806467513,19.37199347408975,6.150612112180435
2012-11-02,10.27911443284114,12.873367100463373,-0.028646129577806656
2012-11-03,42.62801553174224,32.930372594968865,1.9569307934991163
2012-11-04,26.261944103170812,8.514850616946891,6.182892331960655
2012-11-05,13.632823224049933,14.92419127628755,6.992645079213402
2012-11-06,15.193949597676307,46.149466001562274,-0.24705272298439995
2012-11-07,10.038912304052056,11.235758935681297,0.9926185357085977
2012-11-08,29.965240806467513,8.371993474089747,2.1506121121804354
2012-11-09,6.279114432841141,27.873367100463373,-1.0286461295778067
2012-11-10,14.62801553174224,8.930372594968869,3.956930793499116
2012-11-11,54.26194410317081,10.514850616946891,4.182892331960655
2012-11-12,13.632823224049933,7.92419127628755,-1.007354920786598
2012-11-13,5.193949597676306,16.149466001562274,-1.2470527229844
2012-11-14,18.038912304052054,3.2357589356812957,-1.0073814642914023
2012-11-15,14.965240806467515,8.371993474089747,-0.8493878878195648
2012-11-16,5.279114432841141,25.873367100463373,2.9713538704221936
2012-11-17,28.62801553174224,13.930372594968869,1.9569307934991163
2012-11-18,36.26194410317081,7.51485061694689,3.182892331960655
2012-11-19,1.632823224049932,22.924191276287548,-1.007354920786598
2012-11-20,12.193949597676307,38.149466001562274,5.7529472770156005
2012-11-21,15.038912304052056,16.235758935681297,1.9926185357085977
2012-11-22,12.965240806467515,19.37199347408975,1.1506121121804354
2012-11-23,20.27911443284114,11.873367100463373,1.9713538704221933
2012-11-24,3.6280155317422396,16.93037259496887,3.956930793499116
2012-11-25,3.261944103170811,7.51485061694689,3.182892331960655
2012-11-26,7.632823224049932,30.924191276287548,3.992645079213402
2012-11-27,8.193949597676307,36.149466001562274,1.7529472770156
2012-11-28,26.038912304052054,42.2357589356813,0.9926185357085977
2012-11-29,30.965240806467513,56.37199347408975,0.15061211218043524
2012-11-30,6.279114432841141,81.87336710046337,-1.0286461295778067
2012-12-01,-0.37198446825776044,39.930372594968865,5.956930793499116
2012-12-02,29.261944103170812,13.514850616946891,5.182892331960655
2012-12-03,15.632823224049933,20.924191276287548,3.992645079213402
2012-12-04,6.193949597676306,25.149466001562274,0.7529472770156
2012-12-05,11.038912304052056,29.235758935681297,0.9926185357085977
2012-12-06,8.965240806467515,16.37199347408975,3.1506121121804354
2012-12-07,3.2791144328411406,21.873367100463373,-1.0286461295778067
2012-12-08,23.62801553174224,13.930372594968869,4.956930793499116
2012-12-09,25.261944103170812,3.51485061694689,3.182892331960655
2012-12-10,18.632823224049933,20.924191276287548,2.992645079213402
2012-12-11,12.193949597676307,23.149466001562274,-0.24705272298439995
2012-12-12,8.038912304052056,14.235758935681297,2.9926185357085977
2012-12-13,10.965240806467515,18.37199347408975,4.150612112180435
2012-12-14,13.27911443284114,21.873367100463373,65.97135387042219
2012-12-15,17.62801553174224,25.93037259496887,8.956930793499117
2012-12-16,16.261944103170812,4.51485061694689,6.182892331960655
2012-12-17,30.632823224049933,13.92419127628755,6.992645079213402
2012-12-18,18.193949597676305,20.149466001562274,4.7529472770156005
2012-12-19,15.038912304052056,20.235758935681297,3.9926185357085977
2012-12-20,9.965240806467515,24.37199347408975,11.150612112180434
2012-12-21,13.27911443284114,29.873367100463373,20.971353870422192
2012-12-22,6.628015531742239,17.93037259496887,1.9569307934991163
2012-12-23,22.261944103170812,18.51485061694689,3.182892331960655
2012-12-24,18.632823224049933,5.92419127628755,-0.0073549207865979405
2012-12-25,29.193949597676305,21.149466001562274,0.7529472770156
2012-12-26,23.038912304052054,9.235758935681297,7.992618535708598
2012-12-27,38.96524080646751,8.371993474089747,2.1506121121804354
2012-12-28,18.27911443284114,7.873367100463374,6.971353870422194
2012-12-29,16.62801553174224,12.930372594968869,13.956930793499117
2012-12-30,7.261944103170811,8.514850616946891,8.182892331960655
2012-12-31,18.632823224049933,2.9241912762875497,1.992645079213402
2013-01-01,38.19394959767631,9.149466001562274,-0.24705272298439995
2013-01-02,40.038912304052054,-0.7642410643187041,0.9926185357085977
2013-01-03,18.965240806467513,10.371993474089747,5.150612112180435
2013-01-04,15.27911443284114,12.873367100463373,6.971353870422194
2013-01-05,9.62801553174224,11.930372594968869,2.956930793499116
2013-01-06,5.261944103170811,5.51485061694689,4.182892331960655
2013-01-07,6.632823224049932,18.924191276287548,17.992645079213403
2013-01-08,21.193949597676305,6.149466001562275,6.7529472770156005
2013-01-09,8.038912304052056,10.235758935681297,5.992618535708598
2013-01-10,34.96524080646751,15.371993474089747,13.150612112180434
2013-01-11,61.27911443284114,12.873367100463373,18.971353870422192
2013-01-12,33.62801553174224,5.930372594968868,3.956930793499116
2013-01-13,24.261944103170812,16.51485061694689,5.182892331960655
2013-01-14,9.632823224049933,8.92419127628755,5.992645079213402
2013-01-15,30.193949597676305,20.149466001562274,2.7529472770156
2013-01-16,18.038912304052054,8.235758935681297,10.992618535708598
2013-01-17,17.965240806467513,9.371993474089747,12.150612112180434
2013-01-18,14.27911443284114,11.873367100463373,17.971353870422192
2013-01-19,21.62801553174224,4.930372594968868,3.956930793499116
2013-01-20,13.261944103170812,6.51485061694689,3.182892331960655
2013-01-21,22.632823224049933,3.9241912762875497,0.9926450792134021
2013-01-22,22.193949597676305,5.149466001562275,4.7529472770156005
2013-01-23,12.038912304052056,13.235758935681297,1.9926185357085977
2013-01-24,18.965240806467513,16.37199347408975,14.150612112180434
2013-01-25,51.27911443284114,14.873367100463373,9.971353870422194
2013-01-26,21.62801553174224,11.930372594968869,3.956930793499116
2013-01-27,18.261944103170812,4.51485061694689,7.182892331960655
2013-01-28,9.632823224049933,3.9241912762875497,6.992645079213402
2013-01-29,40.19394959767631,17.149466001562274,1.7529472770156
2013-01-30,5.038912304052056,12.235758935681297,3.9926185357085977
2013-01-31,19.965240806467513,5.371993474089748,1.1506121121804354
2013-02-01,34.27911443284114,8.873367100463373,2.9713538704221936
2013-02-02,64.62801553174224,12.930372594968869,3.956930793499116
2013-02-03,17.261944103170812,16.51485061694689,3.182892331960655
2013-02-04,29.632823224049933,13.92419127628755,-1.007354920786598
2013-02-05,14.193949597676307,31.149466001562274,3.7529472770156
2013-02-06,9.038912304052056,25.235758935681297,9.992618535708598
2013-02-07,28.965240806467513,22.37199347408975,10.150612112180434
2013-02-08,13.27911443284114,17.873367100463373,-0.028646129577806656
2013-02-09,40.62801553174224,12.930372594968869,4.956930793499116
2013-02-10,32.26194410317081,19.51485061694689,9.182892331960655
2013-02-11,17.632823224049933,9.92419127628755,5.992645079213402
2013-02-12,20.193949597676305,5.149466001562275,5.7529472770156005
2013-02-13,19.038912304052054,10.235758935681297,5.992618535708598
2013-02-14,3.9652408064675146,14.371993474089747,1.1506121121804354
2013-02-15,13.27911443284114,14.873367100463373,5.971353870422194
2013-02-16,11.62801553174224,22.93037259496887,9.956930793499117
2013-02-17,7.261944103170811,7.51485061694689,3.182892331960655
2013-02-18,15.632823224049933,12.92419127628755,1.992645079213402
2013-02-19,9.193949597676307,11.149466001562274,44.7529472770156
2013-02-20,23.038912304052054,11.235758935681297,17.992618535708598
2013-02-21,20.965240806467513,19.37199347408975,8.150612112180434
2013-02-22,14.27911443284114,30.873367100463373,1.9713538704221933
2013-02-23,49.62801553174224,19.93037259496887,2.956930793499116
2013-02-24,1.2619441031708112,16.51485061694689,5.182892331960655
2013-02-25,12.632823224049933,23.924191276287548,12.992645079213402
2013-02-26,18.193949597676305,7.149466001562275,10.7529472770156
2013-02-27,15.038912304052056,19.235758935681297,8.992618535708598
2013-02-28,11.965240806467515,8.371993474089747,10.150612112180434
2013-03-01,20.27911443284114,7.873367100463374,18.971353870422192
2013-03-02,5.628015531742239,13.930372594968869,23.956930793499115
2013-03-03,4.261944103170811,4.51485061694689,8.182892331960655
2013-03-04,17.632823224049933,5.92419127628755,8.992645079213402
2013-03-05,19.193949597676305,18.149466001562274,12.7529472770156
2013-03-06,18.038912304052054,7.235758935681296,28.992618535708598
2013-03-07,23.965240806467513,12.371993474089747,7.150612112180435
2013-03-08,14.27911443284114,14.873367100463373,23.971353870422192
2013-03-09,22.62801553174224,5.930372594968868,21.956930793499115
2013-03-10,11.261944103170812,31.51485061694689,9.182892331960655
2013-03-11,31.632823224049933,13.92419127628755,3.992645079213402
2013-03-12,12.193949597676307,5.149466001562275,5.7529472770156005
2013-03-13,19.038912304052054,8.235758935681297,12.992618535708598
2013-03-14,13.965240806467515,12.371993474089747,9.150612112180434
2013-03-15,10.27911443284114,10.873367100463373,-0.028646129577806656
