,jenkinsci/jenkins,buildbot/buildbot,hudson/hudson-2.x
2010-05-22,1.3678801788273838,0.34550305629498174,1.3514179919459421
2010-05-23,1.380242816190021,0.19646459475652026,1.416665244693195
2010-05-24,5.385050508497714,1.5611623969543222,5.42628062930858
2010-05-25,7.828045013992219,8.96157448486641,7.840428980956931
2010-05-26,-0.0895374035901988,1.9224261332180588,-0.014653436625486238
2010-05-27,7.22197716879394,11.946212431460879,7.190942597774896
2010-05-28,3.9063417172889223,2.066656902448828,3.7889179919459424
2010-05-29,1.3678801788273838,1.3455030562949817,1.3514179919459421
2010-05-30,3.3802428161900213,3.1964645947565202,3.416665244693195
2010-05-31,6.385050508497714,8.561162396954323,6.42628062930858
2010-06-01,5.828045013992219,0.9615744848664104,5.840428980956931
2010-06-02,4.910462596409801,1.9224261332180588,4.985346563374514
2010-06-03,4.22197716879394,0.9462124314608786,5.190942597774896
2010-06-04,1.9063417172889223,6.066656902448828,1.7889179919459424
2010-06-05,9.367880178827384,1.3455030562949817,9.351417991945942
2010-06-06,1.380242816190021,4.19646459475652,1.416665244693195
2010-06-07,6.385050508497714,19.561162396954323,6.42628062930858
2010-06-08,1.828045013992219,11.96157448486641,1.8404289809569314
2010-06-09,9.9104625964098,6.9224261332180586,9.985346563374513
2010-06-10,20.221977168793938,2.9462124314608786,20.190942597774896
2010-06-11,13.906341717288923,5.066656902448828,17.788917991945944
2010-06-12,6.3678801788273836,6.345503056294982,6.351417991945942
2010-06-13,2.3802428161900213,12.19646459475652,2.416665244693195
2010-06-14,2.3850505084977134,19.561162396954323,2.4262806293085797
2010-06-15,15.828045013992218,5.961574484866411,15.840428980956931
2010-06-16,0.9104625964098012,0.9224261332180587,0.9853465633745138
2010-06-17,3.221977168793939,3.9462124314608786,3.190942597774896
2010-06-18,-0.09365828271107758,1.066656902448828,-0.21108200805405758
2010-06-19,4.3678801788273836,2.345503056294982,4.351417991945942
2010-06-20,1.380242816190021,0.19646459475652026,1.416665244693195
2010-06-21,1.3850505084977134,3.5611623969543222,1.4262806293085797
2010-06-22,2.828045013992219,0.9615744848664104,2.8404289809569314
2010-06-23,0.9104625964098012,2.9224261332180586,0.9853465633745138
2010-06-24,5.22197716879394,6.946212431460879,5.190942597774896
2010-06-25,-0.09365828271107758,0.06665690244882795,-0.21108200805405758
2010-06-26,1.3678801788273838,3.345503056294982,1.3514179919459421
2010-06-27,3.3802428161900213,10.19646459475652,3.416665244693195
2010-06-28,4.385050508497714,1.5611623969543222,4.42628062930858
2010-06-29,-0.17195498600778097,4.961574484866411,-0.1595710190430686
2010-06-30,4.910462596409801,0.9224261332180587,4.985346563374514
2010-07-01,3.221977168793939,3.9462124314608786,3.190942597774896
2010-07-02,-0.09365828271107758,0.06665690244882795,-0.21108200805405758
2010-07-03,0.3678801788273837,3.345503056294982,0.3514179919459422
2010-07-04,1.380242816190021,0.19646459475652026,1.416665244693195
2010-07-05,0.3850505084977135,3.5611623969543222,0.42628062930857963
2010-07-06,7.828045013992219,20.96157448486641,7.840428980956931
2010-07-07,3.9104625964098014,7.9224261332180586,3.985346563374514
2010-07-08,3.221977168793939,-0.0537875685391214,3.190942597774896
2010-07-09,1.9063417172889223,1.066656902448828,1.7889179919459424
2010-07-10,2.3678801788273836,0.34550305629498174,2.3514179919459424
2010-07-11,1.380242816190021,0.19646459475652026,2.416665244693195
2010-07-12,5.385050508497714,-0.43883760304567765,5.42628062930858
2010-07-13,6.828045013992219,0.9615744848664104,6.840428980956931
2010-07-14,4.910462596409801,-0.07757386678194131,5.985346563374514
2010-07-15,3.221977168793939,-0.0537875685391214,3.190942597774896
2010-07-16,1.9063417172889223,0.06665690244882795,1.7889179919459424
2010-07-17,0.3678801788273837,4.345503056294982,0.3514179919459422
2010-07-18,2.3802428161900213,1.1964645947565202,2.416665244693195
2010-07-19,1.3850505084977134,2.5611623969543222,1.4262806293085797
2010-07-20,2.828045013992219,-0.038425515133589654,4.840428980956931
2010-07-21,2.9104625964098014,-0.07757386678194131,2.985346563374514
2010-07-22,9.22197716879394,3.9462124314608786,10.190942597774896
2010-07-23,2.9063417172889223,10.066656902448829,2.7889179919459424
2010-07-24,2.3678801788273836,8.345503056294982,2.3514179919459424
2010-07-25,2.3802428161900213,4.19646459475652,2.416665244693195
2010-07-26,3.3850505084977134,0.5611623969543224,3.4262806293085797
2010-07-27,2.828045013992219,1.9615744848664103,4.840428980956931
2010-07-28,1.9104625964098012,1.9224261332180588,1.9853465633745138
2010-07-29,1.2219771687939391,2.9462124314608786,1.1909425977748958
2010-07-30,4.906341717288923,0.06665690244882795,4.788917991945943
2010-07-31,0.3678801788273837,1.3455030562949817,0.3514179919459422
2010-08-01,2.3802428161900213,7.19646459475652,2.416665244693195
2010-08-02,9.385050508497713,0.5611623969543224,9.426280629308579
2010-08-03,3.828045013992219,1.9615744848664103,4.840428980956931
2010-08-04,3.9104625964098014,1.9224261332180588,3.985346563374514
2010-08-05,3.221977168793939,-0.0537875685391214,3.190942597774896
2010-08-06,0.9063417172889224,1.066656902448828,0.7889179919459424
2010-08-07,8.367880178827384,2.345503056294982,8.351417991945942
2010-08-08,3.3802428161900213,0.19646459475652026,3.416665244693195
2010-08-09,3.3850505084977134,28.561162396954323,3.4262806293085797
2010-08-10,-0.17195498600778097,-0.038425515133589654,-0.1595710190430686
2010-08-11,0.9104625964098012,9.922426133218059,0.9853465633745138
2010-08-12,2.221977168793939,10.946212431460879,2.190942597774896
2010-08-13,2.9063417172889223,12.066656902448829,2.7889179919459424
2010-08-14,17.367880178827384,0.34550305629498174,17.351417991945944
2010-08-15,6.380242816190021,18.19646459475652,6.4166652446931955
2010-08-16,2.3850505084977134,13.561162396954323,2.4262806293085797
2010-08-17,4.828045013992219,3.9615744848664103,5.840428980956931
2010-08-18,2.9104625964098014,13.922426133218059,2.985346563374514
2010-08-19,3.221977168793939,6.946212431460879,3.190942597774896
2010-08-20,1.9063417172889223,16.066656902448827,1.7889179919459424
2010-08-21,4.3678801788273836,10.345503056294982,4.351417991945942
2010-08-22,1.380242816190021,9.19646459475652,1.416665244693195
2010-08-23,16.385050508497713,6.561162396954322,16.42628062930858
2010-08-24,1.828045013992219,11.96157448486641,1.8404289809569314
2010-08-25,5.910462596409801,11.922426133218059,5.985346563374514
2010-08-26,8.22197716879394,9.946212431460879,8.190942597774896
2010-08-27,4.906341717288923,5.066656902448828,4.788917991945943
2010-08-28,0.3678801788273837,2.345503056294982,0.3514179919459422
2010-08-29,4.380242816190021,4.19646459475652,4.4166652446931955
2010-08-30,3.3850505084977134,0.5611623969543224,3.4262806293085797
2010-08-31,3.828045013992219,-0.038425515133589654,3.8404289809569314
2010-09-01,0.9104625964098012,5.9224261332180586,0.9853465633745138
2010-09-02,5.22197716879394,1.9462124314608786,5.190942597774896
2010-09-03,-0.09365828271107758,0.06665690244882795,-0.21108200805405758
2010-09-04,1.3678801788273838,1.3455030562949817,1.3514179919459421
2010-09-05,2.3802428161900213,1.1964645947565202,2.416665244693195
2010-09-06,3.3850505084977134,0.5611623969543224,3.4262806293085797
2010-09-07,3.828045013992219,1.9615744848664103,3.8404289809569314
2010-09-08,1.9104625964098012,0.9224261332180587,1.9853465633745138
2010-09-09,35.22197716879394,0.9462124314608786,35.19094259777489
2010-09-10,0.9063417172889224,1.066656902448828,0.7889179919459424
2010-09-11,1.3678801788273838,0.34550305629498174,1.3514179919459421
2010-09-12,3.3802428161900213,0.19646459475652026,3.416665244693195
2010-09-13,4.385050508497714,2.5611623969543222,4.42628062930858
2010-09-14,2.828045013992219,2.9615744848664103,2.8404289809569314
2010-09-15,25.9104625964098,1.9224261332180588,25.985346563374513
2010-09-16,4.22197716879394,-0.0537875685391214,4.190942597774896
2010-09-17,1.9063417172889223,0.06665690244882795,1.7889179919459424
2010-09-18,4.3678801788273836,1.3455030562949817,4.351417991945942
2010-09-19,7.380242816190021,0.19646459475652026,7.4166652446931955
2010-09-20,6.385050508497714,-0.43883760304567765,6.42628062930858
2010-09-21,2.828045013992219,-0.038425515133589654,2.8404289809569314
2010-09-22,-1.0895374035901988,6.9224261332180586,-1.0146534366254862
2010-09-23,3.221977168793939,3.9462124314608786,3.190942597774896
2010-09-24,3.9063417172889223,3.066656902448828,3.7889179919459424
2010-09-25,7.3678801788273836,0.34550305629498174,7.351417991945942
2010-09-26,1.380242816190021,1.1964645947565202,1.416665244693195
2010-09-27,0.3850505084977135,0.5611623969543224,0.42628062930857963
2010-09-28,6.828045013992219,5.961574484866411,6.840428980956931
2010-09-29,1.9104625964098012,8.922426133218059,1.9853465633745138
2010-09-30,1.2219771687939391,9.946212431460879,1.1909425977748958
2010-10-01,1.9063417172889223,17.066656902448827,1.7889179919459424
2010-10-02,2.3678801788273836,3.345503056294982,2.3514179919459424
2010-10-03,1.380242816190021,24.19646459475652,1.416665244693195
2010-10-04,0.3850505084977135,16.561162396954323,0.42628062930857963
2010-10-05,3.828045013992219,5.961574484866411,3.8404289809569314
2010-10-06,1.9104625964098012,6.9224261332180586,1.9853465633745138
2010-10-07,9.22197716879394,2.9462124314608786,9.190942597774896
2010-10-08,1.9063417172889223,0.06665690244882795,1.7889179919459424
2010-10-09,1.3678801788273838,0.34550305629498174,1.3514179919459421
2010-10-10,1.380242816190021,0.19646459475652026,1.416665244693195
2010-10-11,1.3850505084977134,-0.43883760304567765,1.4262806293085797
2010-10-12,3.828045013992219,2.9615744848664103,3.8404289809569314
2010-10-13,3.9104625964098014,0.9224261332180587,3.985346563374514
2010-10-14,-0.7780228312060609,0.9462124314608786,-0.8090574022251042
2010-10-15,6.906341717288923,5.066656902448828,6.788917991945943
2010-10-16,12.367880178827384,0.34550305629498174,12.351417991945942
2010-10-17,8.380242816190021,1.1964645947565202,8.416665244693196
2010-10-18,3.3850505084977134,1.5611623969543222,5.42628062930858
2010-10-19,2.828045013992219,0.9615744848664104,2.8404289809569314
2010-10-20,-1.0895374035901988,1.9224261332180588,-1.0146534366254862
2010-10-21,6.22197716879394,2.9462124314608786,6.190942597774896
2010-10-22,0.9063417172889224,5.066656902448828,0.7889179919459424
2010-10-23,2.3678801788273836,4.345503056294982,2.3514179919459424
2010-10-24,2.3802428161900213,8.19646459475652,2.416665244693195
2010-10-25,5.385050508497714,2.5611623969543222,5.42628062930858
2010-10-26,-0.17195498600778097,16.96157448486641,-0.1595710190430686
2010-10-27,-1.0895374035901988,3.9224261332180586,-1.0146534366254862
2010-10-28,2.221977168793939,0.9462124314608786,2.190942597774896
2010-10-29,-0.09365828271107758,0.06665690244882795,1.7889179919459424
2010-10-30,2.3678801788273836,0.34550305629498174,2.3514179919459424
2010-10-31,1.380242816190021,0.19646459475652026,1.416665244693195
2010-11-01,2.3850505084977134,-0.43883760304567765,4.42628062930858
2010-11-02,1.828045013992219,0.9615744848664104,1.8404289809569314
2010-11-03,1.9104625964098012,2.9224261332180586,1.9853465633745138
2010-11-04,5.22197716879394,-0.0537875685391214,5.190942597774896
2010-11-05,5.906341717288923,0.06665690244882795,5.788917991945943
2010-11-06,2.3678801788273836,2.345503056294982,2.3514179919459424
2010-11-07,3.3802428161900213,0.19646459475652026,3.416665244693195
2010-11-08,2.3850505084977134,6.561162396954322,2.4262806293085797
2010-11-09,1.828045013992219,2.9615744848664103,1.8404289809569314
2010-11-10,0.9104625964098012,1.9224261332180588,0.9853465633745138
2010-11-11,2.221977168793939,-0.0537875685391214,2.190942597774896
2010-11-12,-0.09365828271107758,1.066656902448828,-0.21108200805405758
2010-11-13,1.3678801788273838,2.345503056294982,1.3514179919459421
2010-11-14,4.380242816190021,0.19646459475652026,4.4166652446931955
2010-11-15,4.385050508497714,0.5611623969543224,4.42628062930858
2010-11-16,4.828045013992219,0.9615744848664104,4.840428980956931
2010-11-17,1.9104625964098012,-0.07757386678194131,1.9853465633745138
2010-11-18,0.22197716879393914,-0.0537875685391214,0.19094259777489575
2010-11-19,2.9063417172889223,0.06665690244882795,2.7889179919459424
2010-11-20,6.3678801788273836,0.34550305629498174,6.351417991945942
2010-11-21,2.3802428161900213,0.19646459475652026,2.416665244693195
2010-11-22,1.3850505084977134,-0.43883760304567765,1.4262806293085797
2010-11-23,5.828045013992219,3.9615744848664103,5.840428980956931
2010-11-24,1.9104625964098012,3.9224261332180586,1.9853465633745138
2010-11-25,7.22197716879394,0.9462124314608786,7.190942597774896
2010-11-26,2.9063417172889223,0.06665690244882795,2.7889179919459424
2010-11-27,9.367880178827384,1.3455030562949817,8.351417991945942
2010-11-28,1.380242816190021,3.1964645947565202,1.416665244693195
2010-11-29,0.3850505084977135,4.561162396954322,0.42628062930857963
2010-11-30,-0.17195498600778097,-0.038425515133589654,-0.1595710190430686
2010-12-01,-1.0895374035901988,4.9224261332180586,-1.0146534366254862
2010-12-02,14.22197716879394,5.946212431460879,14.190942597774896
2010-12-03,-0.09365828271107758,2.066656902448828,-0.21108200805405758
2010-12-04,2.3678801788273836,9.345503056294982,2.3514179919459424
