,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2017-01-08,20.74739541859107,2.3588658149993558,1.6174787083172175
2017-01-09,12.43283497903063,4.297052628186169,1.8667918951304046
2017-01-10,7.502578037904126,2.920980934179692,0.6660068709758151
2017-01-11,11.129950363646017,2.3973273534608937,0.3956380489765583
2017-01-12,2.7480822317778824,3.1954042765378166,0.7520940929326022
2017-01-13,9.023494319689974,3.6541954853290255,2.6861600269985364
2017-01-14,18.415664649360302,8.176173507307048,2.0158303566688662
2017-01-15,17.74739541859107,3.3588658149993558,2.6174787083172175
2017-01-16,15.43283497903063,4.297052628186169,1.8667918951304046
2017-01-17,41.50257803790413,11.920980934179692,2.666006870975815
2017-01-18,15.129950363646017,14.397327353460893,0.3956380489765583
2017-01-19,1.7480822317778824,12.195404276537817,1.752094092932602
2017-01-20,6.023494319689973,9.654195485329026,5.686160026998536
2017-01-21,22.415664649360302,5.176173507307048,2.0158303566688662
2017-01-22,17.74739541859107,5.358865814999356,0.6174787083172176
2017-01-23,16.43283497903063,10.297052628186169,0.8667918951304044
2017-01-24,29.502578037904126,13.920980934179692,0.6660068709758151
2017-01-25,25.129950363646017,13.397327353460893,-0.6043619510234417
2017-01-26,27.748082231777882,8.195404276537817,-0.2479059070673978
2017-01-27,1.0234943196899726,6.6541954853290255,0.6861600269985363
2017-01-28,16.415664649360302,2.176173507307048,3.0158303566688662
2017-01-29,18.74739541859107,2.3588658149993558,2.6174787083172175
2017-01-30,5.432834979030631,9.297052628186169,0.8667918951304044
2017-01-31,5.502578037904126,3.920980934179692,6.666006870975815
2017-02-01,13.129950363646017,8.397327353460893,0.3956380489765583
2017-02-02,3.7480822317778824,7.195404276537817,2.752094092932602
2017-02-03,25.023494319689974,9.654195485329026,2.6861600269985364
2017-02-04,17.415664649360302,4.176173507307048,2.0158303566688662
2017-02-05,17.74739541859107,2.3588658149993558,4.6174787083172175
2017-02-06,18.43283497903063,10.297052628186169,2.8667918951304046
2017-02-07,11.502578037904126,5.920980934179692,1.6660068709758151
2017-02-08,17.129950363646017,3.3973273534608937,1.3956380489765583
2017-02-09,14.748082231777882,9.195404276537817,0.7520940929326022
2017-02-10,7.023494319689973,2.6541954853290255,-0.3138399730014637
2017-02-11,16.415664649360302,2.176173507307048,1.015830356668866
2017-02-12,19.74739541859107,3.3588658149993558,0.6174787083172176
2017-02-13,11.43283497903063,2.2970526281861687,-0.13320810486959553
2017-02-14,14.502578037904126,5.920980934179692,0.6660068709758151
2017-02-15,7.129950363646016,16.397327353460895,4.395638048976558
2017-02-16,19.748082231777882,2.1954042765378166,4.7520940929326025
2017-02-17,8.023494319689974,4.6541954853290255,0.6861600269985363
2017-02-18,16.415664649360302,4.176173507307048,1.015830356668866
2017-02-19,17.74739541859107,9.358865814999355,0.6174787083172176
2017-02-20,22.43283497903063,1.2970526281861685,-0.13320810486959553
2017-02-21,18.502578037904126,12.920980934179692,1.6660068709758151
2017-02-22,33.12995036364602,5.397327353460893,2.3956380489765583
2017-02-23,23.748082231777882,5.195404276537817,0.7520940929326022
2017-02-24,42.02349431968997,2.6541954853290255,-0.3138399730014637
2017-02-25,16.415664649360302,6.176173507307048,2.0158303566688662
2017-02-26,17.74739541859107,7.358865814999356,1.6174787083172175
2017-02-27,33.43283497903063,7.297052628186169,1.8667918951304046
2017-02-28,45.50257803790413,0.920980934179692,-0.33399312902418493
2017-03-01,18.129950363646017,10.397327353460893,1.3956380489765583
2017-03-02,10.748082231777882,5.195404276537817,0.7520940929326022
2017-03-03,35.02349431968997,8.654195485329026,0.6861600269985363
2017-03-04,21.415664649360302,7.176173507307048,4.015830356668866
2017-03-05,19.74739541859107,2.3588658149993558,1.6174787083172175
2017-03-06,10.43283497903063,15.297052628186169,2.8667918951304046
2017-03-07,14.502578037904126,23.920980934179692,1.6660068709758151
2017-03-08,7.129950363646016,21.397327353460895,0.3956380489765583
2017-03-09,28.748082231777882,12.195404276537817,2.752094092932602
2017-03-10,41.02349431968997,21.654195485329026,1.6861600269985364
2017-03-11,16.415664649360302,5.176173507307048,2.0158303566688662
2017-03-12,17.74739541859107,10.358865814999355,0.6174787083172176
2017-03-13,36.43283497903063,13.297052628186169,3.8667918951304046
2017-03-14,9.502578037904126,15.920980934179692,1.6660068709758151
2017-03-15,13.129950363646017,13.397327353460893,3.3956380489765583
2017-03-16,5.748082231777882,9.195404276537817,4.7520940929326025
2017-03-17,24.023494319689974,8.654195485329026,2.6861600269985364
2017-03-18,39.4156646493603,14.176173507307048,1.015830356668866
2017-03-19,21.74739541859107,5.358865814999356,1.6174787083172175
2017-03-20,11.43283497903063,9.297052628186169,-0.13320810486959553
2017-03-21,33.50257803790413,12.920980934179692,6.666006870975815
2017-03-22,19.129950363646017,15.397327353460893,5.395638048976558
2017-03-23,11.748082231777882,15.195404276537817,0.7520940929326022
2017-03-24,18.023494319689974,13.654195485329026,1.6861600269985364
2017-03-25,16.415664649360302,17.17617350730705,2.0158303566688662
2017-03-26,18.74739541859107,15.358865814999355,3.6174787083172175
2017-03-27,19.43283497903063,21.29705262818617,2.8667918951304046
2017-03-28,24.502578037904126,9.920980934179692,2.666006870975815
2017-03-29,5.129950363646016,11.397327353460893,3.3956380489765583
2017-03-30,60.748082231777886,7.195404276537817,5.7520940929326025
2017-03-31,14.023494319689974,6.6541954853290255,1.6861600269985364
2017-04-01,16.415664649360302,16.17617350730705,2.0158303566688662
2017-04-02,17.74739541859107,8.358865814999355,1.6174787083172175
2017-04-03,12.43283497903063,4.297052628186169,4.8667918951304046
2017-04-04,9.502578037904126,18.920980934179692,1.6660068709758151
2017-04-05,14.129950363646017,11.397327353460893,0.3956380489765583
2017-04-06,45.748082231777886,24.19540427653782,-0.2479059070673978
2017-04-07,17.023494319689974,17.654195485329026,-0.3138399730014637
2017-04-08,22.415664649360302,9.176173507307048,1.015830356668866
2017-04-09,17.74739541859107,4.358865814999356,0.6174787083172176
2017-04-10,28.43283497903063,10.297052628186169,0.8667918951304044
2017-04-11,23.502578037904126,13.920980934179692,0.6660068709758151
2017-04-12,0.12995036364601642,8.397327353460893,2.3956380489765583
2017-04-13,-3.2519177682221176,16.19540427653782,-0.2479059070673978
2017-04-14,4.023494319689973,12.654195485329026,-0.3138399730014637
2017-04-15,18.415664649360302,8.176173507307048,1.015830356668866
2017-04-16,18.74739541859107,4.358865814999356,1.6174787083172175
2017-04-17,4.432834979030631,9.297052628186169,0.8667918951304044
2017-04-18,12.502578037904126,14.920980934179692,0.6660068709758151
2017-04-19,34.12995036364602,0.39732735346089365,-0.6043619510234417
2017-04-20,14.748082231777882,6.195404276537817,-0.2479059070673978
2017-04-21,13.023494319689974,4.6541954853290255,1.6861600269985364
2017-04-22,18.415664649360302,6.176173507307048,2.0158303566688662
2017-04-23,21.74739541859107,10.358865814999355,0.6174787083172176
2017-04-24,8.43283497903063,6.297052628186169,-0.13320810486959553
2017-04-25,13.502578037904126,20.920980934179692,0.6660068709758151
2017-04-26,18.129950363646017,9.397327353460893,0.3956380489765583
2017-04-27,34.748082231777886,11.195404276537817,-0.2479059070673978
2017-04-28,26.023494319689974,7.6541954853290255,0.6861600269985363
2017-04-29,17.415664649360302,2.176173507307048,2.0158303566688662
2017-04-30,20.74739541859107,5.358865814999356,0.6174787083172176
2017-05-01,1.4328349790306314,7.297052628186169,0.8667918951304044
2017-05-02,25.502578037904126,8.920980934179692,1.6660068709758151
2017-05-03,31.129950363646017,5.397327353460893,4.395638048976558
2017-05-04,25.748082231777882,4.195404276537817,1.752094092932602
2017-05-05,12.023494319689974,9.654195485329026,3.6861600269985364
2017-05-06,16.415664649360302,5.176173507307048,2.0158303566688662
2017-05-07,17.74739541859107,12.358865814999355,0.6174787083172176
2017-05-08,13.43283497903063,10.297052628186169,0.8667918951304044
2017-05-09,18.502578037904126,4.920980934179692,0.6660068709758151
2017-05-10,36.12995036364602,10.397327353460893,6.395638048976558
2017-05-11,163.7480822317779,2.1954042765378166,0.7520940929326022
2017-05-12,22.023494319689974,14.654195485329026,0.6861600269985363
2017-05-13,29.415664649360302,11.176173507307048,2.0158303566688662
2017-05-14,23.74739541859107,9.358865814999355,0.6174787083172176
2017-05-15,23.43283497903063,16.29705262818617,2.8667918951304046
2017-05-16,18.502578037904126,6.920980934179692,1.6660068709758151
2017-05-17,1.1299503636460164,11.397327353460893,0.3956380489765583
2017-05-18,28.748082231777882,4.195404276537817,-0.2479059070673978
2017-05-19,7.023494319689973,11.654195485329026,1.6861600269985364
2017-05-20,16.415664649360302,2.176173507307048,2.0158303566688662
2017-05-21,19.74739541859107,5.358865814999356,0.6174787083172176
2017-05-22,17.43283497903063,0.2970526281861685,3.8667918951304046
2017-05-23,30.502578037904126,1.920980934179692,2.666006870975815
2017-05-24,15.129950363646017,3.3973273534608937,0.3956380489765583
2017-05-25,21.748082231777882,4.195404276537817,1.752094092932602
2017-05-26,37.02349431968997,2.6541954853290255,0.6861600269985363
2017-05-27,25.415664649360302,2.176173507307048,1.015830356668866
2017-05-28,21.74739541859107,5.358865814999356,2.6174787083172175
2017-05-29,23.43283497903063,7.297052628186169,1.8667918951304046
2017-05-30,29.502578037904126,4.920980934179692,2.666006870975815
2017-05-31,4.129950363646016,3.3973273534608937,0.3956380489765583
2017-06-01,49.748082231777886,3.1954042765378166,-0.2479059070673978
2017-06-02,90.02349431968997,5.6541954853290255,0.6861600269985363
2017-06-03,25.415664649360302,8.176173507307048,1.015830356668866
2017-06-04,19.74739541859107,7.358865814999356,0.6174787083172176
2017-06-05,19.43283497903063,5.297052628186169,0.8667918951304044
2017-06-06,14.502578037904126,13.920980934179692,0.6660068709758151
2017-06-07,17.129950363646017,6.397327353460893,2.3956380489765583
2017-06-08,9.748082231777882,8.195404276537817,2.752094092932602
2017-06-09,175.02349431968997,8.654195485329026,1.6861600269985364
2017-06-10,17.415664649360302,4.176173507307048,3.0158303566688662
2017-06-11,23.74739541859107,4.358865814999356,4.6174787083172175
2017-06-12,17.43283497903063,8.297052628186169,4.8667918951304046
2017-06-13,25.502578037904126,17.920980934179692,4.666006870975815
2017-06-14,16.129950363646017,13.397327353460893,0.3956380489765583
2017-06-15,26.748082231777882,9.195404276537817,-0.2479059070673978
2017-06-16,30.023494319689974,3.6541954853290255,0.6861600269985363
2017-06-17,16.415664649360302,10.176173507307048,3.0158303566688662
2017-06-18,18.74739541859107,4.358865814999356,2.6174787083172175
2017-06-19,9.43283497903063,5.297052628186169,1.8667918951304046
2017-06-20,12.502578037904126,5.920980934179692,0.6660068709758151
2017-06-21,41.12995036364602,11.397327353460893,-0.6043619510234417
2017-06-22,18.748082231777882,10.195404276537817,-0.2479059070673978
