,tensorflow/tensorflow,pytorch/pytorch,apache/mxnet
2019-07-24,89.78178009903674,30.031411977574,2.5840295143252088
2019-07-25,91.60775499130469,40.840883648416316,1.4527994011500376
2019-07-26,81.27559018576196,25.65976963678294,2.881498863168065
2019-07-27,75.13921592950004,20.43324573604598,2.9361849961374413
2019-07-28,85.65950425999732,19.247171848698553,4.8663518335635745
2019-07-29,87.63761591262517,26.858751420555965,2.507812925363294
2019-07-30,91.56703963663409,21.580773910640247,3.997866532456042
2019-07-31,116.38910708515084,17.927035416155853,3.2509827980047805
2019-08-01,92.86203139740822,19.721968231720044,7.968669197732125
2019-08-02,135.20740377176338,18.808469595210827,2.909758536572353
2019-08-03,101.25091335069452,18.528306071750972,1.4543912235975005
2019-08-04,94.16968995224455,22.586117850142276,1.5775284257954132
2019-08-05,84.08666283972406,17.05593641055934,3.3683882871959017
2019-08-06,50.58433588378222,14.639225384027757,2.5880168735038493
2019-08-07,93.22693759402667,5.276580860629011,4.10670675921473
2019-08-08,99.72471346442043,17.45090735161594,3.3839574311856975
2019-08-09,90.47405806723533,56.299996121319246,2.8696979757252548
2019-08-10,84.26410354965995,22.667675417520556,4.0774842943039085
2019-08-11,85.27807316711916,20.672258656973067,2.4339816643516254
2019-08-12,101.83944039180525,23.463608278747166,1.3679234253586603
2019-08-13,88.22407717755897,32.78713365855605,7.717537273913669
2019-08-14,89.0608170047613,21.873199223022194,2.3494983973777135
2019-08-15,82.88518883557282,45.41968252223808,4.325571208044002
2019-08-16,88.10632766695721,19.232155528965315,2.4452902391001383
2019-08-17,92.37501103214757,20.206530638528534,3.411790468631951
2019-08-18,89.5066700860201,20.67563046607039,3.7081951030931593
2019-08-19,91.66880579156046,21.68536537300161,4.47824790507247
2019-08-20,83.62304218159488,25.740621495482618,3.9585464030413853
2019-08-21,73.50497270250807,-1.3230994797027833,4.8383786408821745
2019-08-22,111.66588661844621,23.981008563007727,1.6848475160078678
2019-08-23,93.18687538265996,24.720640747448183,4.767712673500798
2019-08-24,67.79548376927102,20.910425388656716,3.7264375613471494
2019-08-25,74.71323398775439,21.29950132473835,4.585373733103368
2019-08-26,65.16401210823443,38.18996966003839,6.069774658661249
2019-08-27,75.20769000865556,16.937118817247956,3.47956280447211
2019-08-28,76.31915596935139,40.646650943259985,1.8610637311848877
2019-08-29,74.22300692919617,50.046086544456614,4.892687606072625
2019-08-30,66.73154960914134,40.1036630320384,24.99971225840951
2019-08-31,81.75218109605237,18.831389644483963,3.8723090095959565
2019-09-01,80.49397555969682,21.120559740171455,3.5005586328194447
2019-09-02,21.611500509746765,9.508319237113252,4.0392207139774525
2019-09-03,76.98590383973372,18.925141175116906,6.4883461155412645
2019-09-04,79.71364788399275,20.398477875090126,5.804549853157127
2019-09-05,83.43415772520189,22.128499176703233,3.1558879194256493
2019-09-06,92.90112983487884,21.205332135879203,4.784816295928027
2019-09-07,76.42797760499008,21.55583378720543,4.7302215106066905
2019-09-08,77.61158260750182,22.009271088970895,5.756761946375255
2019-09-09,83.05999618634279,23.763471682557423,2.019530972534779
2019-09-10,80.0544924662748,34.69635014754769,2.255933378518508
2019-09-11,88.85269725194988,26.136452284827687,3.7936340157047486
2019-09-12,59.85791419125526,27.118965935399636,4.833926886622667
2019-09-13,75.17697789911107,28.99912830645693,-3.3503358607055795
2019-09-14,92.30443242680025,17.47857910657445,3.3271297444945356
2019-09-15,86.0770012696246,30.953875680638994,3.0357176598096447
2019-09-16,90.66611606289518,30.057781473830225,4.712399226947172
2019-09-17,86.80606379423585,30.29579825964848,3.567601357346166
2019-09-18,73.45614861599275,16.50602493795485,9.82825731607635
2019-09-19,73.964844130482,45.354998911176054,7.2662388677519765
2019-09-20,108.61035677477342,25.281893862264194,2.774593672708133
2019-09-21,74.56920673408038,30.20635042159101,2.921128318552941
2019-09-22,74.59186059407587,26.87354024766749,10.432715122742621
2019-09-23,71.2692395935834,27.72039167696549,2.9928486641149514
2019-09-24,62.93044883962774,55.025435305845015,11.838000437635525
2019-09-25,71.52909706245285,51.93422920791154,2.15005963016472
2019-09-26,70.20377999780654,51.82371541893436,0.9222669777774084
2019-09-27,77.15785312277697,40.74854871884502,5.342785115090869
2019-09-28,70.57026966011819,29.638413836554633,3.654585355393418
2019-09-29,81.26188706850544,26.085249665649403,2.6831360751609274
2019-09-30,66.45250056662964,26.59672617947189,2.460227760042245
2019-10-01,66.07441981512022,23.498651346967893,1.4297668696710972
2019-10-02,88.09828278811844,24.90618858948395,5.730487081061559
2019-10-03,94.71107642175244,25.308016574626965,3.073572452473524
2019-10-04,53.118268159035374,25.588786833075805,-0.12841798570741192
2019-10-05,118.04419819647387,24.871072076938166,2.2809729744901643
2019-10-06,77.136883111801,25.76328588035785,2.2859165482481965
2019-10-07,93.64179165865713,8.369697954428123,3.6053172185542266
2019-10-08,90.46068198017198,31.079878532459738,4.994013108085515
2019-10-09,82.1967453535188,30.102722943518867,1.3655404936171134
2019-10-10,88.97766759455318,20.609309543174444,10.880803280624766
2019-10-11,81.5914048594205,6.739289794473738,4.1738560908255495
2019-10-12,94.21713278462809,42.0447579575999,2.0268567268547772
2019-10-13,87.73881626941358,30.584872214239795,1.950946687973232
2019-10-14,50.79679154201173,29.689347665926377,4.374650813753565
2019-10-15,120.26293236889815,31.62901925288048,11.235285801570924
2019-10-16,99.11634851676082,31.92782662220423,3.744309532699666
2019-10-17,89.26351072864864,29.64057820974731,0.8210359772077944
2019-10-18,97.79680499369253,10.856740028781399,12.30771716168489
2019-10-19,86.94894490606195,25.10248932309215,8.877969290072619
2019-10-20,92.30990396447756,26.106442896472547,7.857710889212252
2019-10-21,76.7378718445866,7.035178903553902,6.3269378617619845
2019-10-22,39.42750019710598,25.579030773417912,6.628459982400022
2019-10-23,78.13513066807819,22.019531559876874,7.613027233247196
2019-10-24,82.87838726996347,20.855099610546127,7.853854124275192
2019-10-25,86.02897784603782,26.357912050596305,4.882602786241426
2019-10-26,77.55277913843173,25.240710746525057,4.692151998930337
2019-10-27,76.05355999539208,29.556030769038628,7.314260111874361
2019-10-28,81.09603433709178,28.653966357379364,3.002824266198391
2019-10-29,71.90576673727892,25.43449799904272,2.827877080438511
2019-10-30,62.11511726105619,29.6406695246337,3.9358314537803087
2019-10-31,41.51324818276534,31.430368035336755,4.059698240498646
2019-11-01,67.74529954622398,23.897602510946584,12.375022982336219
2019-11-02,65.0775670329581,29.684035491865124,3.8554866359215074
2019-11-03,73.50359983392346,25.633755997068747,1.3896469237065558
2019-11-04,43.66317095289675,30.788281834909196,4.227836240877144
2019-11-05,31.185095809508113,31.457556138106014,3.0597073146352396
2019-11-06,84.13049920208219,34.04370983363359,1.125852525656447
2019-11-07,83.92115005567364,31.903183673817885,2.137628363534653
2019-11-08,50.6231595692299,34.09333845970302,3.2953519579167465
2019-11-09,94.03843432209435,32.51679938045597,0.5633711125341258
2019-11-10,77.66865780451555,36.03018205619375,4.319698465306822
2019-11-11,80.6633155211004,36.4756966622284,1.6849313001606054
2019-11-12,80.53147455589897,28.923454230983186,5.515665467048516
2019-11-13,45.71447100062095,34.6213240108865,4.433380817597168
2019-11-14,66.27968184819042,19.73382271457701,3.2620267547824224
2019-11-15,120.30200077729837,17.823421355405166,3.314460715980541
2019-11-16,74.90423436729472,49.279860373751816,4.315343677084077
2019-11-17,81.43046518884036,32.312888231948335,1.6767603043588863
2019-11-18,68.78842252375782,35.687274258642304,3.388148188177243
2019-11-19,83.10094936485287,32.80727729356432,1.8074521561084962
2019-11-20,81.93606156590405,64.12568110985542,7.590472692021291
2019-11-21,72.05491794824533,21.36108795054716,2.5471764780703086
2019-11-22,79.34483911214059,32.909508557404045,0.2951476146764034
2019-11-23,86.15610864899345,30.209082074895043,4.202882455803558
2019-11-24,82.81969590420456,27.459792703555696,3.1051994842109902
2019-11-25,83.73077050942595,28.23240284630613,4.32805794648518
2019-11-26,38.3554168602901,1.6870992979187491,6.35256951239645
2019-11-27,49.96160614613273,21.553930026464602,2.7272210397081698
2019-11-28,-6.081685233201405,-0.7925007876108481,-0.3113795977436801
2019-11-29,-16.774801950832167,-12.48260930314941,0.006912585411285255
2019-11-30,76.85323979537861,8.870969515276897,0.13971775741646553
2019-12-01,79.32242228939067,27.457877479615046,1.5454962515072694
2019-12-02,83.0731164759156,23.9962229841629,0.29624475402870143
2019-12-03,80.3525887017069,27.33299528393645,0.969807344434827
2019-12-04,82.30645433798381,29.033729768786806,0.9689617631556804
2019-12-05,88.98036554874326,27.013821788286286,3.7822221073297584
2019-12-06,86.7099636311957,26.279541604143763,4.590598659147073
