,WordPress/WordPress,joomla/joomla-cms,Geeklog-Core/geeklog
2013-04-15,6.045876656125103,6.798883182035356,1.2353550952153438
2013-04-16,6.354255777004225,0.8256688963210702,0.18727817213842066
2013-04-17,15.487497535245982,1.7762183468705208,1.5313715787318272
2013-04-18,10.242992040740488,0.971960105112279,1.2985419084021568
2013-04-19,3.9744480846965313,-0.1482322025800288,2.5251902600505085
2013-04-20,3.06539940390872,14.266453655040612,0.03635843969694896
2013-04-21,3.8295305022789496,4.509048017200191,-0.8140954542352059
2013-04-22,26.045876656125102,5.798883182035356,0.2353550952153437
2013-04-23,7.354255777004225,6.82566889632107,0.18727817213842066
2013-04-24,-1.5125024647540175,1.7762183468705208,0.5313715787318272
2013-04-25,18.24299204074049,1.971960105112279,0.2985419084021569
2013-04-26,10.974448084696531,12.85176779741997,0.5251902600505085
2013-04-27,6.06539940390872,2.2664536550406114,1.036358439696949
2013-04-28,5.829530502278949,2.509048017200191,0.1859045457647941
2013-04-29,26.045876656125102,0.7988831820353559,0.2353550952153437
2013-04-30,0.3542557770042245,10.825668896321071,0.18727817213842066
2013-05-01,6.487497535245982,0.7762183468705208,1.5313715787318272
2013-05-02,5.2429920407404875,1.971960105112279,0.2985419084021569
2013-05-03,8.974448084696531,6.8517677974199716,0.5251902600505085
2013-05-04,5.06539940390872,8.266453655040612,-0.963641560303051
2013-05-05,4.829530502278949,9.509048017200191,-0.8140954542352059
2013-05-06,3.0458766561251034,1.798883182035356,1.2353550952153438
2013-05-07,15.354255777004225,8.825668896321071,1.1872781721384207
2013-05-08,14.487497535245982,6.776218346870521,0.5313715787318272
2013-05-09,12.242992040740488,6.971960105112279,0.2985419084021569
2013-05-10,14.974448084696531,1.851767797419971,1.5251902600505085
2013-05-11,4.06539940390872,1.2664536550406116,3.036358439696949
2013-05-12,3.8295305022789496,1.509048017200191,1.185904545764794
2013-05-13,0.045876656125103485,5.798883182035356,0.2353550952153437
2013-05-14,14.354255777004225,-0.17433110367892982,0.18727817213842066
2013-05-15,6.487497535245982,0.7762183468705208,0.5313715787318272
2013-05-16,9.242992040740488,1.971960105112279,0.2985419084021569
2013-05-17,6.974448084696531,35.851767797419974,0.5251902600505085
2013-05-18,5.06539940390872,2.2664536550406114,0.03635843969694896
2013-05-19,10.82953050227895,22.50904801720019,2.185904545764794
2013-05-20,11.045876656125104,1.798883182035356,10.235355095215343
2013-05-21,-0.6457442229957755,3.82566889632107,1.1872781721384207
2013-05-22,18.487497535245982,7.776218346870521,3.531371578731827
2013-05-23,10.242992040740488,1.971960105112279,0.2985419084021569
2013-05-24,7.974448084696531,14.85176779741997,0.5251902600505085
2013-05-25,16.06539940390872,0.2664536550406116,-0.963641560303051
2013-05-26,10.82953050227895,7.509048017200191,0.1859045457647941
2013-05-27,4.045876656125103,3.798883182035356,0.2353550952153437
2013-05-28,4.354255777004225,4.82566889632107,0.18727817213842066
2013-05-29,-0.5125024647540175,0.7762183468705208,0.5313715787318272
2013-05-30,2.242992040740488,1.971960105112279,0.2985419084021569
2013-05-31,4.974448084696531,-0.1482322025800288,0.5251902600505085
2013-06-01,5.06539940390872,30.26645365504061,-0.963641560303051
2013-06-02,6.829530502278949,32.50904801720019,-0.8140954542352059
2013-06-03,6.045876656125103,7.798883182035356,0.2353550952153437
2013-06-04,-0.6457442229957755,3.82566889632107,0.18727817213842066
2013-06-05,2.4874975352459825,1.7762183468705208,0.5313715787318272
2013-06-06,11.242992040740488,0.971960105112279,0.2985419084021569
2013-06-07,4.974448084696531,4.8517677974199716,0.5251902600505085
2013-06-08,3.06539940390872,5.266453655040611,2.036358439696949
2013-06-09,5.829530502278949,2.509048017200191,0.1859045457647941
2013-06-10,0.045876656125103485,-0.20111681796464403,0.2353550952153437
2013-06-11,-0.6457442229957755,1.82566889632107,0.18727817213842066
2013-06-12,-2.5125024647540175,-0.2237816531294792,0.5313715787318272
2013-06-13,-2.757007959259512,21.97196010511228,4.298541908402157
2013-06-14,-1.0255519153034685,5.8517677974199716,1.5251902600505085
2013-06-15,3.06539940390872,1.2664536550406116,-0.963641560303051
2013-06-16,4.829530502278949,0.5090480172001911,-0.8140954542352059
2013-06-17,0.045876656125103485,-0.20111681796464403,0.2353550952153437
2013-06-18,1.3542557770042245,0.8256688963210702,6.187278172138421
2013-06-19,5.487497535245982,-0.2237816531294792,4.531371578731827
2013-06-20,1.242992040740488,14.971960105112279,3.2985419084021568
2013-06-21,18.974448084696533,6.8517677974199716,2.5251902600505085
2013-06-22,4.06539940390872,4.266453655040611,10.036358439696949
2013-06-23,6.829530502278949,17.50904801720019,1.185904545764794
2013-06-24,2.0458766561251034,16.798883182035357,0.2353550952153437
2013-06-25,9.354255777004225,11.825668896321071,7.187278172138421
2013-06-26,0.4874975352459825,5.776218346870521,3.531371578731827
2013-06-27,4.2429920407404875,2.971960105112279,11.298541908402157
2013-06-28,-1.0255519153034685,31.85176779741997,3.5251902600505085
2013-06-29,6.06539940390872,7.266453655040611,3.036358439696949
2013-06-30,5.829530502278949,4.509048017200191,-0.8140954542352059
2013-07-01,8.045876656125104,6.798883182035356,5.235355095215343
2013-07-02,1.3542557770042245,3.82566889632107,0.18727817213842066
2013-07-03,9.487497535245982,13.77621834687052,5.531371578731827
2013-07-04,-0.757007959259512,9.971960105112279,5.298541908402157
2013-07-05,19.974448084696533,8.85176779741997,0.5251902600505085
2013-07-06,5.06539940390872,31.26645365504061,2.036358439696949
2013-07-07,3.8295305022789496,12.509048017200191,0.1859045457647941
2013-07-08,17.045876656125102,9.798883182035356,0.2353550952153437
2013-07-09,23.354255777004223,32.82566889632107,4.187278172138421
2013-07-10,26.487497535245982,4.776218346870521,0.5313715787318272
2013-07-11,12.242992040740488,0.971960105112279,5.298541908402157
2013-07-12,28.974448084696533,5.8517677974199716,0.5251902600505085
2013-07-13,13.065399403908721,1.2664536550406116,13.036358439696949
2013-07-14,3.8295305022789496,3.509048017200191,1.185904545764794
2013-07-15,3.0458766561251034,-0.20111681796464403,5.235355095215343
2013-07-16,9.354255777004225,0.8256688963210702,3.1872781721384205
2013-07-17,6.487497535245982,1.7762183468705208,5.531371578731827
2013-07-18,16.24299204074049,0.971960105112279,4.298541908402157
2013-07-19,7.974448084696531,3.851767797419971,0.5251902600505085
2013-07-20,7.06539940390872,3.2664536550406114,6.036358439696949
2013-07-21,3.8295305022789496,8.509048017200191,5.185904545764794
2013-07-22,14.045876656125104,-0.20111681796464403,1.2353550952153438
2013-07-23,11.354255777004225,3.82566889632107,1.1872781721384207
2013-07-24,8.487497535245982,5.776218346870521,0.5313715787318272
2013-07-25,-2.757007959259512,2.971960105112279,0.2985419084021569
2013-07-26,-0.025551915303468453,0.8517677974199712,0.5251902600505085
2013-07-27,10.065399403908721,5.266453655040611,2.036358439696949
2013-07-28,28.82953050227895,2.509048017200191,0.1859045457647941
2013-07-29,30.045876656125102,-0.20111681796464403,4.235355095215343
2013-07-30,9.354255777004225,0.8256688963210702,3.1872781721384205
2013-07-31,14.487497535245982,3.776218346870521,2.531371578731827
2013-08-01,13.242992040740488,3.971960105112279,0.2985419084021569
2013-08-02,-0.025551915303468453,0.8517677974199712,0.5251902600505085
2013-08-03,3.06539940390872,22.26645365504061,4.036358439696949
2013-08-04,3.8295305022789496,15.509048017200191,-0.8140954542352059
2013-08-05,12.045876656125104,4.798883182035356,0.2353550952153437
2013-08-06,13.354255777004225,3.82566889632107,1.1872781721384207
2013-08-07,3.4874975352459825,8.77621834687052,1.5313715787318272
2013-08-08,-1.757007959259512,2.971960105112279,0.2985419084021569
2013-08-09,-1.0255519153034685,14.85176779741997,0.5251902600505085
2013-08-10,3.06539940390872,5.266453655040611,-0.963641560303051
2013-08-11,3.8295305022789496,4.509048017200191,-0.8140954542352059
2013-08-12,0.045876656125103485,7.798883182035356,1.2353550952153438
2013-08-13,-0.6457442229957755,0.8256688963210702,3.1872781721384205
2013-08-14,-2.5125024647540175,11.77621834687052,2.531371578731827
2013-08-15,7.2429920407404875,25.97196010511228,1.2985419084021568
2013-08-16,10.974448084696531,19.85176779741997,0.5251902600505085
2013-08-17,10.065399403908721,10.266453655040612,1.036358439696949
2013-08-18,4.829530502278949,3.509048017200191,0.1859045457647941
2013-08-19,0.045876656125103485,-0.20111681796464403,3.235355095215344
2013-08-20,14.354255777004225,5.82566889632107,1.1872781721384207
2013-08-21,4.487497535245982,10.77621834687052,0.5313715787318272
2013-08-22,13.242992040740488,15.971960105112279,0.2985419084021569
2013-08-23,12.974448084696531,11.85176779741997,0.5251902600505085
2013-08-24,8.065399403908721,22.26645365504061,-0.963641560303051
2013-08-25,3.8295305022789496,8.509048017200191,4.185904545764794
2013-08-26,14.045876656125104,1.798883182035356,1.2353550952153438
2013-08-27,10.354255777004225,6.82566889632107,0.18727817213842066
2013-08-28,9.487497535245982,13.77621834687052,0.5313715787318272
2013-08-29,8.242992040740488,9.971960105112279,3.2985419084021568
2013-08-30,9.974448084696531,6.8517677974199716,0.5251902600505085
2013-08-31,11.065399403908721,10.266453655040612,-0.963641560303051
2013-09-01,5.829530502278949,2.509048017200191,5.185904545764794
2013-09-02,14.045876656125104,1.798883182035356,3.235355095215344
2013-09-03,4.354255777004225,11.825668896321071,0.18727817213842066
2013-09-04,16.487497535245982,6.776218346870521,1.5313715787318272
2013-09-05,17.24299204074049,8.971960105112279,1.2985419084021568
2013-09-06,18.974448084696533,8.85176779741997,0.5251902600505085
2013-09-07,10.065399403908721,17.26645365504061,4.036358439696949
2013-09-08,4.829530502278949,6.509048017200191,0.1859045457647941
2013-09-09,7.045876656125103,3.798883182035356,0.2353550952153437
2013-09-10,17.354255777004223,15.825668896321071,3.1872781721384205
2013-09-11,11.487497535245982,8.77621834687052,0.5313715787318272
2013-09-12,22.24299204074049,6.971960105112279,1.2985419084021568
2013-09-13,8.974448084696531,7.8517677974199716,0.5251902600505085
2013-09-14,15.065399403908721,0.2664536550406116,-0.963641560303051
2013-09-15,5.829530502278949,5.509048017200191,4.185904545764794
2013-09-16,17.045876656125102,3.798883182035356,4.235355095215343
2013-09-17,6.354255777004225,12.825668896321071,2.1872781721384205
2013-09-18,10.487497535245982,-0.2237816531294792,0.5313715787318272
2013-09-19,21.24299204074049,9.971960105112279,5.298541908402157
2013-09-20,23.974448084696533,17.85176779741997,0.5251902600505085
2013-09-21,25.06539940390872,14.266453655040612,-0.963641560303051
2013-09-22,8.82953050227895,21.50904801720019,1.185904545764794
2013-09-23,24.045876656125102,16.798883182035357,0.2353550952153437
2013-09-24,25.354255777004223,10.825668896321071,2.1872781721384205
2013-09-25,10.487497535245982,5.776218346870521,1.5313715787318272
2013-09-26,0.24299204074048797,10.971960105112279,0.2985419084021569
2013-09-27,0.9744480846965315,1.851767797419971,0.5251902600505085
2013-09-28,15.065399403908721,19.26645365504061,1.036358439696949
2013-09-29,6.829530502278949,4.509048017200191,1.185904545764794
2013-09-30,4.045876656125103,3.798883182035356,0.2353550952153437
2013-10-01,0.3542557770042245,9.825668896321071,1.1872781721384207
2013-10-02,18.487497535245982,18.77621834687052,0.5313715787318272
2013-10-03,11.242992040740488,28.97196010511228,0.2985419084021569
2013-10-04,-0.025551915303468453,21.85176779741997,0.5251902600505085
2013-10-05,5.06539940390872,26.26645365504061,-0.963641560303051
2013-10-06,14.82953050227895,16.50904801720019,-0.8140954542352059
2013-10-07,17.045876656125102,23.798883182035357,0.2353550952153437
2013-10-08,12.354255777004225,20.82566889632107,0.18727817213842066
2013-10-09,10.487497535245982,51.77621834687052,0.5313715787318272
2013-10-10,9.242992040740488,11.971960105112279,3.2985419084021568
2013-10-11,6.974448084696531,21.85176779741997,0.5251902600505085
2013-10-12,4.06539940390872,4.266453655040611,-0.963641560303051
2013-10-13,3.8295305022789496,4.509048017200191,-0.8140954542352059
2013-10-14,11.045876656125104,0.7988831820353559,1.2353550952153438
