,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2023-01-11,11.504969323292304,6.299126813490167,2.615660952229275
2023-01-12,12.903320971643954,13.66176417612753,1.7317323808007037
2023-01-13,14.064722070545052,7.301187253050607,2.4116774357457587
2023-01-14,16.818156136479118,4.12948395634731,1.5105785346468577
2023-01-15,16.99535393867692,5.414511428874784,2.9769246884930114
2023-01-16,15.817469323292304,6.0120389014022555,3.154122490690814
2023-01-17,26.896008236070347,12.181887470707347,0.5993035173935795
2023-01-18,24.504969323292304,8.299126813490167,0.6156609522292752
2023-01-19,18.903320971643954,6.66176417612753,1.7317323808007037
2023-01-20,11.064722070545052,10.301187253050607,0.41167743574575877
2023-01-21,16.818156136479118,8.129483956347311,1.5105785346468577
2023-01-22,22.99535393867692,4.414511428874784,1.9769246884930114
2023-01-23,16.817469323292304,13.012038901402255,3.154122490690814
2023-01-24,30.896008236070347,8.181887470707347,0.5993035173935795
2023-01-25,19.504969323292304,6.299126813490167,-0.3843390477707248
2023-01-26,3.9033209716439528,9.66176417612753,-0.26826761919929626
2023-01-27,34.06472207054505,5.301187253050607,-0.5883225642542412
2023-01-28,16.818156136479118,3.1294839563473102,0.5105785346468575
2023-01-29,16.99535393867692,3.4145114288747833,0.9769246884930115
2023-01-30,11.817469323292304,5.0120389014022555,1.1541224906908136
2023-01-31,8.896008236070347,6.181887470707347,6.5993035173935795
2023-02-01,3.504969323292304,2.2991268134901675,4.615660952229275
2023-02-02,-0.09667902835604725,7.66176417612753,6.731732380800704
2023-02-03,19.064722070545052,5.301187253050607,2.4116774357457587
2023-02-04,18.818156136479118,7.12948395634731,11.510578534646857
2023-02-05,16.99535393867692,5.414511428874784,0.9769246884930115
2023-02-06,0.8174693232923049,10.012038901402255,3.154122490690814
2023-02-07,3.8960082360703483,6.181887470707347,3.5993035173935795
2023-02-08,38.5049693232923,5.299126813490167,1.615660952229275
2023-02-09,22.903320971643954,3.66176417612753,4.731732380800704
2023-02-10,8.064722070545052,4.301187253050607,0.41167743574575877
2023-02-11,30.818156136479118,5.12948395634731,2.5105785346468577
2023-02-12,16.99535393867692,9.414511428874784,0.9769246884930115
2023-02-13,48.81746932329231,10.012038901402255,2.154122490690814
2023-02-14,6.896008236070348,1.1818874707073466,-0.40069648260642055
2023-02-15,16.504969323292304,4.299126813490167,-0.3843390477707248
2023-02-16,25.903320971643954,2.66176417612753,-0.26826761919929626
2023-02-17,10.064722070545052,3.3011872530506072,2.4116774357457587
2023-02-18,28.818156136479118,2.1294839563473102,2.5105785346468577
2023-02-19,17.99535393867692,4.414511428874784,0.9769246884930115
2023-02-20,24.817469323292304,11.012038901402255,0.15412249069081368
2023-02-21,9.896008236070347,3.1818874707073466,-0.40069648260642055
2023-02-22,13.504969323292304,13.299126813490167,-0.3843390477707248
2023-02-23,15.903320971643954,9.66176417612753,-0.26826761919929626
2023-02-24,9.064722070545052,5.301187253050607,1.4116774357457587
2023-02-25,16.818156136479118,4.12948395634731,0.5105785346468575
2023-02-26,16.99535393867692,6.414511428874784,3.9769246884930114
2023-02-27,47.81746932329231,7.0120389014022555,4.154122490690813
2023-02-28,21.896008236070347,3.1818874707073466,-0.40069648260642055
2023-03-01,32.5049693232923,5.299126813490167,3.615660952229275
2023-03-02,25.903320971643954,10.66176417612753,-0.26826761919929626
2023-03-03,27.064722070545052,3.3011872530506072,3.4116774357457587
2023-03-04,21.818156136479118,4.12948395634731,0.5105785346468575
2023-03-05,17.99535393867692,4.414511428874784,0.9769246884930115
2023-03-06,13.817469323292304,12.012038901402255,0.15412249069081368
2023-03-07,0.8960082360703483,5.181887470707347,-0.40069648260642055
2023-03-08,37.5049693232923,10.299126813490167,-0.3843390477707248
2023-03-09,27.903320971643954,13.66176417612753,2.731732380800704
2023-03-10,25.064722070545052,8.301187253050607,1.4116774357457587
2023-03-11,20.818156136479118,7.12948395634731,2.5105785346468577
2023-03-12,16.99535393867692,5.414511428874784,0.9769246884930115
2023-03-13,5.817469323292305,12.012038901402255,2.154122490690814
2023-03-14,6.896008236070348,6.181887470707347,-0.40069648260642055
2023-03-15,3.504969323292304,11.299126813490167,1.615660952229275
2023-03-16,30.903320971643954,12.66176417612753,1.7317323808007037
2023-03-17,22.064722070545052,14.301187253050607,1.4116774357457587
2023-03-18,16.818156136479118,5.12948395634731,0.5105785346468575
2023-03-19,16.99535393867692,4.414511428874784,0.9769246884930115
2023-03-20,16.817469323292304,6.0120389014022555,0.15412249069081368
2023-03-21,3.8960082360703483,12.181887470707347,-0.40069648260642055
2023-03-22,15.504969323292304,7.299126813490167,-0.3843390477707248
2023-03-23,12.903320971643954,13.66176417612753,-0.26826761919929626
2023-03-24,13.064722070545052,15.301187253050607,-0.5883225642542412
2023-03-25,16.818156136479118,7.12948395634731,0.5105785346468575
2023-03-26,16.99535393867692,5.414511428874784,0.9769246884930115
2023-03-27,12.817469323292304,10.012038901402255,4.154122490690813
2023-03-28,17.896008236070347,7.181887470707347,1.5993035173935795
2023-03-29,24.504969323292304,11.299126813490167,2.615660952229275
2023-03-30,17.903320971643954,15.66176417612753,5.731732380800704
2023-03-31,14.064722070545052,12.301187253050607,1.4116774357457587
2023-04-01,16.818156136479118,2.1294839563473102,6.510578534646857
2023-04-02,19.99535393867692,9.414511428874784,2.9769246884930114
2023-04-03,29.817469323292304,13.012038901402255,7.154122490690813
2023-04-04,-1.1039917639296517,10.181887470707347,2.5993035173935795
2023-04-05,21.504969323292304,24.29912681349017,-0.3843390477707248
2023-04-06,17.903320971643954,17.66176417612753,1.7317323808007037
2023-04-07,0.06472207054505219,19.301187253050607,-0.5883225642542412
2023-04-08,16.818156136479118,30.12948395634731,0.5105785346468575
2023-04-09,17.99535393867692,3.4145114288747833,0.9769246884930115
2023-04-10,-1.182530676707695,3.0120389014022555,4.154122490690813
2023-04-11,1.8960082360703483,8.181887470707347,-0.40069648260642055
2023-04-12,5.504969323292304,10.299126813490167,1.615660952229275
2023-04-13,34.90332097164395,8.66176417612753,2.731732380800704
2023-04-14,9.064722070545052,7.301187253050607,-0.5883225642542412
2023-04-15,18.818156136479118,4.12948395634731,0.5105785346468575
2023-04-16,16.99535393867692,8.414511428874784,2.9769246884930114
2023-04-17,12.817469323292304,8.012038901402255,0.15412249069081368
2023-04-18,9.896008236070347,7.181887470707347,4.5993035173935795
2023-04-19,-0.49503067670769596,6.299126813490167,1.615660952229275
2023-04-20,5.903320971643953,6.66176417612753,5.731732380800704
2023-04-21,4.064722070545052,4.301187253050607,1.4116774357457587
2023-04-22,22.818156136479118,3.1294839563473102,3.5105785346468577
2023-04-23,17.99535393867692,5.414511428874784,0.9769246884930115
2023-04-24,15.817469323292304,8.012038901402255,2.154122490690814
2023-04-25,8.896008236070347,4.181887470707347,-0.40069648260642055
2023-04-26,5.504969323292304,1.2991268134901675,3.615660952229275
2023-04-27,0.9033209716439528,3.66176417612753,2.731732380800704
2023-04-28,6.064722070545052,4.301187253050607,1.4116774357457587
2023-04-29,16.818156136479118,3.1294839563473102,0.5105785346468575
2023-04-30,19.99535393867692,3.4145114288747833,0.9769246884930115
2023-05-01,-3.182530676707695,-0.9879610985977447,0.15412249069081368
2023-05-02,-0.1039917639296517,5.181887470707347,-0.40069648260642055
2023-05-03,8.504969323292304,0.29912681349016745,-0.3843390477707248
2023-05-04,1.9033209716439528,5.66176417612753,1.7317323808007037
2023-05-05,2.064722070545052,3.3011872530506072,1.4116774357457587
2023-05-06,16.818156136479118,2.1294839563473102,2.5105785346468577
2023-05-07,16.99535393867692,4.414511428874784,0.9769246884930115
2023-05-08,3.817469323292305,8.012038901402255,2.154122490690814
2023-05-09,24.896008236070347,2.1818874707073466,3.5993035173935795
2023-05-10,-2.495030676707696,3.2991268134901675,0.6156609522292752
2023-05-11,7.903320971643953,-0.33823582387246964,2.731732380800704
2023-05-12,15.064722070545052,2.3011872530506072,1.4116774357457587
2023-05-13,16.818156136479118,2.1294839563473102,2.5105785346468577
2023-05-14,16.99535393867692,5.414511428874784,2.9769246884930114
2023-05-15,14.817469323292304,2.0120389014022555,0.15412249069081368
2023-05-16,-3.1039917639296517,6.181887470707347,4.5993035173935795
2023-05-17,0.504969323292304,13.299126813490167,1.615660952229275
2023-05-18,2.9033209716439528,8.66176417612753,1.7317323808007037
2023-05-19,13.064722070545052,21.301187253050607,-0.5883225642542412
2023-05-20,19.818156136479118,2.1294839563473102,2.5105785346468577
2023-05-21,16.99535393867692,13.414511428874784,0.9769246884930115
2023-05-22,7.817469323292305,8.012038901402255,2.154122490690814
2023-05-23,3.8960082360703483,5.181887470707347,1.5993035173935795
2023-05-24,-3.495030676707696,2.2991268134901675,-0.3843390477707248
2023-05-25,0.9033209716439528,5.66176417612753,-0.26826761919929626
2023-05-26,17.064722070545052,2.3011872530506072,-0.5883225642542412
2023-05-27,16.818156136479118,2.1294839563473102,0.5105785346468575
2023-05-28,16.99535393867692,4.414511428874784,0.9769246884930115
2023-05-29,-0.18253067670769507,1.0120389014022553,3.154122490690814
2023-05-30,5.896008236070348,3.1818874707073466,5.5993035173935795
2023-05-31,26.504969323292304,-0.7008731865098325,0.6156609522292752
2023-06-01,14.903320971643954,0.6617641761275304,1.7317323808007037
2023-06-02,47.06472207054505,-0.6988127469493929,-0.5883225642542412
2023-06-03,19.818156136479118,3.1294839563473102,2.5105785346468577
2023-06-04,18.99535393867692,6.414511428874784,0.9769246884930115
2023-06-05,25.817469323292304,2.0120389014022555,0.15412249069081368
2023-06-06,28.896008236070347,0.18188747070734645,1.5993035173935795
2023-06-07,18.504969323292304,3.2991268134901675,-0.3843390477707248
2023-06-08,0.9033209716439528,2.66176417612753,-0.26826761919929626
2023-06-09,1.0647220705450522,4.301187253050607,-0.5883225642542412
2023-06-10,18.818156136479118,7.12948395634731,0.5105785346468575
2023-06-11,17.99535393867692,3.4145114288747833,0.9769246884930115
2023-06-12,0.8174693232923049,9.012038901402255,0.15412249069081368
2023-06-13,-0.1039917639296517,2.1818874707073466,2.5993035173935795
2023-06-14,12.504969323292304,2.2991268134901675,1.615660952229275
2023-06-15,4.903320971643953,5.66176417612753,0.7317323808007037
2023-06-16,-4.935277929454948,3.3011872530506072,4.411677435745759
2023-06-17,17.818156136479118,2.1294839563473102,3.5105785346468577
2023-06-18,16.99535393867692,3.4145114288747833,2.9769246884930114
2023-06-19,12.817469323292304,2.0120389014022555,5.154122490690813
2023-06-20,15.896008236070347,9.181887470707347,0.5993035173935795
2023-06-21,41.5049693232923,5.299126813490167,3.615660952229275
2023-06-22,13.903320971643954,3.66176417612753,-0.26826761919929626
