,python/cpython,nodejs/node,ruby/ruby
2022-11-09,4.199393833921236,7.27846751220613,31.68029022618922
2022-11-10,16.3466304531552,7.896562317974918,20.053052096772
2022-11-11,15.989667033678918,1.1490463148025838,12.60700257593263
2022-11-12,14.81986920275094,7.7357175265529,4.160689335406128
2022-11-13,13.472793251823793,6.79138434860425,27.44673638494094
2022-11-14,22.58399698585749,6.346698232504757,13.273564692937647
2022-11-15,9.783038184492368,6.568850764483504,20.642506347072572
2022-11-16,12.01106914578439,5.6843766734489805,14.709592845544057
2022-11-17,-0.7664657076782335,9.476682467695474,14.391775703155021
2022-11-18,7.68768559748155,10.492711577614934,16.590399334269186
2022-11-19,8.202490001521788,16.345847581204207,17.888907632016405
2022-11-20,6.329634854354791,6.6204360508642,18.074319451380443
2022-11-21,7.172377770374989,19.12142932612245,17.543148547594576
2022-11-22,19.698760052679752,7.913659543630225,13.917525965608567
2022-11-23,5.184980890082369,4.64425755127416,13.748667711912931
2022-11-24,8.965503708875314,5.038149220484275,14.16960098684125
2022-11-25,8.42693932497981,2.8764989039183217,18.49579305244336
2022-11-26,17.729180643773155,7.9036428377634405,24.616002877967322
2022-11-27,14.001780511270244,21.050547475279682,21.45235848192644
2022-11-28,8.150771128698162,6.22988383051101,38.03172344854222
2022-11-29,10.510786744120775,6.206226780938103,20.868284444989676
2022-11-30,13.006334907093382,9.567163274368216,22.970620981756536
2022-12-01,-1.7145066399160713,5.673186342697195,18.796288982499362
2022-12-02,2.921039159988063,5.174401374784893,42.21175898259851
2022-12-03,7.907221058871608,1.9216507578095843,12.076292750276425
2022-12-04,9.743940048881981,3.665372783204533,9.563209444142348
2022-12-05,12.39326311858212,1.534110343983618,78.608066465661
2022-12-06,11.653007146182484,1.1953361907536573,21.692075083283985
2022-12-07,7.9228555686617845,2.6477641168489585,22.101012587925972
2022-12-08,10.31613373878347,6.643768743114934,29.62971089500724
2022-12-09,10.306503738141405,7.319606092052065,36.56964873771459
2022-12-10,10.236962246243122,5.5555883488117646,21.5543057460728
2022-12-11,7.634191948871352,9.932400785816785,19.335559898941405
2022-12-12,9.554458984339675,11.11718551301648,20.641737809528962
2022-12-13,2.8519759647006464,6.62505447732809,19.199940922184457
2022-12-14,5.944135499500845,4.438197177786085,38.0302789183573
2022-12-15,4.502223124978044,3.4073891112404455,20.07413832084056
2022-12-16,8.399760094337307,18.196896198923852,20.137362233323728
2022-12-17,8.360280328964448,5.21435153144272,18.57433993312174
2022-12-18,6.063888279979129,4.104736246957877,20.49323969625908
2022-12-19,0.582170674601866,6.998665498717712,23.555622194514513
2022-12-20,9.05567377289617,6.287339769036469,51.001736720105086
2022-12-21,9.732839891082634,8.097281628411436,16.11208005022022
2022-12-22,9.081212537940456,7.454409068488198,44.378965272914144
2022-12-23,14.68276197758887,5.50462132083689,53.14334768083111
2022-12-24,15.873314190499157,7.429290832479637,24.247466377657815
2022-12-25,3.781155401861521,4.782085053640618,7.771476624495878
2022-12-26,2.799526500337162,1.3787720919984476,41.74004083299681
2022-12-27,3.8426365243043152,5.318923165190803,4.03276537711458
2022-12-28,18.500270736635834,6.610090065013454,2.3873158291506793
2022-12-29,3.3312723766460204,3.075129776465263,0.32802427968661596
2022-12-30,2.920967804613119,1.6591354406912975,-0.6760419036767171
2022-12-31,5.922689709925563,0.6304571178954195,6.573259037749424
2023-01-01,8.862098661091041,16.79203914396805,9.004781991034259
2023-01-02,5.986750525496124,4.293905497624653,5.72892247588727
2023-01-03,7.93801878245033,2.950720818050116,7.694132629967827
2023-01-04,6.5265926389062106,1.6998299743670753,6.529578715797531
2023-01-05,8.848557866736234,3.6453380712899075,12.054391531647859
2023-01-06,10.04095953803238,12.034942611083956,15.01286078287859
2023-01-07,6.768431437981555,7.531694233957943,12.723929601484336
2023-01-08,12.173656860232262,5.226325719135799,13.491419807325464
2023-01-09,11.188956121984715,5.6476808214243235,13.333748582288502
2023-01-10,7.619099554121876,6.311571188340393,16.32124101489366
2023-01-11,9.020664144985476,3.8846113265742206,16.759413087481747
2023-01-12,7.1979382721221485,5.93897314147022,12.991432608859174
2023-01-13,6.339632315310674,7.648977831158211,8.862754266589048
2023-01-14,7.663005281513594,5.609839080145866,10.429155321535584
2023-01-15,2.819624054803536,5.342925463597642,9.866025698693155
2023-01-16,6.04515889923406,5.80506528400719,7.628949685124562
2023-01-17,2.1993774216488493,7.134665263083037,12.024129490345096
2023-01-18,5.817300287037463,9.789370588367891,18.246941101586483
2023-01-19,5.201186817305961,17.23726731023062,9.844306037751377
2023-01-20,17.494337405029107,4.795256094495092,16.44684755338287
2023-01-21,9.18491994232649,6.540079621686759,10.742206602428498
2023-01-22,9.499385690320219,11.86630503624948,10.389384530196438
2023-01-23,6.320534820771288,3.2965690108043866,8.687363301309325
2023-01-24,10.44373812220364,3.864276056979449,3.6306771528772357
2023-01-25,6.176322252646942,4.2851887665276305,1.4444019356755944
2023-01-26,8.87159434284764,3.17899877156624,8.500985050837896
2023-01-27,6.4035174971716895,5.151537182932851,7.865236247196589
2023-01-28,6.687411149644699,5.837698920418221,8.404881980964024
2023-01-29,3.236594070749679,6.300848891248733,9.209455522026992
2023-01-30,7.918793489726147,9.32979818406792,19.809161052509825
2023-01-31,8.025476235157925,6.526891035477552,29.455658721194975
2023-02-01,8.712292190631997,6.42078176090037,9.58252497094225
2023-02-02,3.78909192312727,10.973320616042317,16.32887063807499
2023-02-03,9.622073633854528,18.199952277590427,12.486404884255917
2023-02-04,9.595536845539026,5.188961898356183,11.865648235878961
2023-02-05,11.549243249294227,4.423655208478437,11.721729733180217
2023-02-06,11.004468332381764,17.66332658031135,14.078180136214533
2023-02-07,13.70213384221688,5.311836174881063,21.66560183601414
2023-02-08,14.917928088858943,3.539534787387833,9.312978243834621
2023-02-09,10.94204771915339,0.3031957472860284,10.13684138129609
2023-02-10,9.496710472498364,1.8876122868852967,10.585543416961576
2023-02-11,6.127569459073805,3.6769034361059716,12.979276433818839
2023-02-12,6.233529953778472,4.604419010663088,9.829628855389984
2023-02-13,5.868352637795791,4.509539956483442,5.205792638998463
2023-02-14,4.766316612379388,3.8795334724279225,5.134665665638838
2023-02-15,6.529065312114613,-2.376295330528183,11.799413341843369
2023-02-16,8.439591570146751,11.914198799389702,6.153754504095418
2023-02-17,9.301093532816417,11.035486278486326,7.270592944427573
2023-02-18,6.957275265572159,26.38994490762284,8.575154396608372
2023-02-19,12.045168545787806,2.8899854522761608,29.60829803963707
2023-02-20,9.808372202551755,24.727117561380616,11.244266002911077
2023-02-21,7.46692075297405,21.920782907237264,34.92003250342606
2023-02-22,6.92371007687249,9.501553611476687,22.291687345595907
2023-02-23,10.41473120958012,9.502824554899837,11.54905968183796
2023-02-24,9.146360633547804,11.646159666448638,8.663160709144622
2023-02-25,9.080117601716736,21.940158872021915,13.55122529036385
2023-02-26,6.681824882497253,14.425842997169646,10.570746908683198
2023-02-27,7.289772725151155,5.548595364181829,28.187591467131035
2023-02-28,8.456542956662863,9.809538306855684,20.221828469396016
2023-03-01,4.7823239854988655,18.94739540529203,10.322749758082335
2023-03-02,4.706266798466033,8.486513034017694,16.855225337836682
2023-03-03,5.2404147510019286,4.395340758583445,14.698433638685152
2023-03-04,8.50606076023254,3.814342156283028,14.35711858651489
2023-03-05,13.554565083178169,5.737269271354435,12.079743157022499
2023-03-06,3.6461471297253665,6.255410938366988,231.22060009853936
2023-03-07,6.273345882398722,12.604989901107563,40.08491192295468
2023-03-08,10.685593231762251,5.297086651441718,24.98705079177327
2023-03-09,8.168069256288424,4.610080193141567,17.071889597266388
2023-03-10,8.457953307042493,6.325127678126245,20.49118331533765
2023-03-11,6.915192099470495,7.644532784777994,19.274580454028772
2023-03-12,8.474068581622433,5.1798558548826374,23.351363816499696
2023-03-13,11.015823493310261,6.695277575465813,19.259473457131428
2023-03-14,10.043826862381348,4.474357498298983,17.28588534812625
2023-03-15,9.374569917940285,6.5611923863802994,16.75276953103575
