,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2017-01-08,2.3588658149993558,1.6174787083172175,20.74739541859107
2017-01-09,4.297052628186169,1.8667918951304046,12.43283497903063
2017-01-10,2.920980934179692,0.6660068709758151,7.502578037904126
2017-01-11,2.3973273534608937,0.3956380489765583,11.129950363646017
2017-01-12,3.1954042765378166,0.7520940929326022,2.7480822317778824
2017-01-13,3.6541954853290255,2.6861600269985364,9.023494319689974
2017-01-14,8.176173507307048,2.0158303566688662,18.415664649360302
2017-01-15,3.3588658149993558,2.6174787083172175,17.74739541859107
2017-01-16,4.297052628186169,1.8667918951304046,15.43283497903063
2017-01-17,11.920980934179692,2.666006870975815,41.50257803790413
2017-01-18,14.397327353460893,0.3956380489765583,15.129950363646017
2017-01-19,12.195404276537817,1.752094092932602,1.7480822317778824
2017-01-20,9.654195485329026,5.686160026998536,6.023494319689973
2017-01-21,5.176173507307048,2.0158303566688662,22.415664649360302
2017-01-22,5.358865814999356,0.6174787083172176,17.74739541859107
2017-01-23,10.297052628186169,0.8667918951304044,16.43283497903063
2017-01-24,13.920980934179692,0.6660068709758151,29.502578037904126
2017-01-25,13.397327353460893,-0.6043619510234417,25.129950363646017
2017-01-26,8.195404276537817,-0.2479059070673978,27.748082231777882
2017-01-27,6.6541954853290255,0.6861600269985363,1.0234943196899726
2017-01-28,2.176173507307048,3.0158303566688662,16.415664649360302
2017-01-29,2.3588658149993558,2.6174787083172175,18.74739541859107
2017-01-30,9.297052628186169,0.8667918951304044,5.432834979030631
2017-01-31,3.920980934179692,6.666006870975815,5.502578037904126
2017-02-01,8.397327353460893,0.3956380489765583,13.129950363646017
2017-02-02,7.195404276537817,2.752094092932602,3.7480822317778824
2017-02-03,9.654195485329026,2.6861600269985364,25.023494319689974
2017-02-04,4.176173507307048,2.0158303566688662,17.415664649360302
2017-02-05,2.3588658149993558,4.6174787083172175,17.74739541859107
2017-02-06,10.297052628186169,2.8667918951304046,18.43283497903063
2017-02-07,5.920980934179692,1.6660068709758151,11.502578037904126
2017-02-08,3.3973273534608937,1.3956380489765583,17.129950363646017
2017-02-09,9.195404276537817,0.7520940929326022,14.748082231777882
2017-02-10,2.6541954853290255,-0.3138399730014637,7.023494319689973
2017-02-11,2.176173507307048,1.015830356668866,16.415664649360302
2017-02-12,3.3588658149993558,0.6174787083172176,19.74739541859107
2017-02-13,2.2970526281861687,-0.13320810486959553,11.43283497903063
2017-02-14,5.920980934179692,0.6660068709758151,14.502578037904126
2017-02-15,16.397327353460895,4.395638048976558,7.129950363646016
2017-02-16,2.1954042765378166,4.7520940929326025,19.748082231777882
2017-02-17,4.6541954853290255,0.6861600269985363,8.023494319689974
2017-02-18,4.176173507307048,1.015830356668866,16.415664649360302
2017-02-19,9.358865814999355,0.6174787083172176,17.74739541859107
2017-02-20,1.2970526281861685,-0.13320810486959553,22.43283497903063
2017-02-21,12.920980934179692,1.6660068709758151,18.502578037904126
2017-02-22,5.397327353460893,2.3956380489765583,33.12995036364602
2017-02-23,5.195404276537817,0.7520940929326022,23.748082231777882
2017-02-24,2.6541954853290255,-0.3138399730014637,42.02349431968997
2017-02-25,6.176173507307048,2.0158303566688662,16.415664649360302
2017-02-26,7.358865814999356,1.6174787083172175,17.74739541859107
2017-02-27,7.297052628186169,1.8667918951304046,33.43283497903063
2017-02-28,0.920980934179692,-0.33399312902418493,45.50257803790413
2017-03-01,10.397327353460893,1.3956380489765583,18.129950363646017
2017-03-02,5.195404276537817,0.7520940929326022,10.748082231777882
2017-03-03,8.654195485329026,0.6861600269985363,35.02349431968997
2017-03-04,7.176173507307048,4.015830356668866,21.415664649360302
2017-03-05,2.3588658149993558,1.6174787083172175,19.74739541859107
2017-03-06,15.297052628186169,2.8667918951304046,10.43283497903063
2017-03-07,23.920980934179692,1.6660068709758151,14.502578037904126
2017-03-08,21.397327353460895,0.3956380489765583,7.129950363646016
2017-03-09,12.195404276537817,2.752094092932602,28.748082231777882
2017-03-10,21.654195485329026,1.6861600269985364,41.02349431968997
2017-03-11,5.176173507307048,2.0158303566688662,16.415664649360302
2017-03-12,10.358865814999355,0.6174787083172176,17.74739541859107
2017-03-13,13.297052628186169,3.8667918951304046,36.43283497903063
2017-03-14,15.920980934179692,1.6660068709758151,9.502578037904126
2017-03-15,13.397327353460893,3.3956380489765583,13.129950363646017
2017-03-16,9.195404276537817,4.7520940929326025,5.748082231777882
2017-03-17,8.654195485329026,2.6861600269985364,24.023494319689974
2017-03-18,14.176173507307048,1.015830356668866,39.4156646493603
2017-03-19,5.358865814999356,1.6174787083172175,21.74739541859107
2017-03-20,9.297052628186169,-0.13320810486959553,11.43283497903063
2017-03-21,12.920980934179692,6.666006870975815,33.50257803790413
2017-03-22,15.397327353460893,5.395638048976558,19.129950363646017
2017-03-23,15.195404276537817,0.7520940929326022,11.748082231777882
2017-03-24,13.654195485329026,1.6861600269985364,18.023494319689974
2017-03-25,17.17617350730705,2.0158303566688662,16.415664649360302
2017-03-26,15.358865814999355,3.6174787083172175,18.74739541859107
2017-03-27,21.29705262818617,2.8667918951304046,19.43283497903063
2017-03-28,9.920980934179692,2.666006870975815,24.502578037904126
2017-03-29,11.397327353460893,3.3956380489765583,5.129950363646016
2017-03-30,7.195404276537817,5.7520940929326025,60.748082231777886
2017-03-31,6.6541954853290255,1.6861600269985364,14.023494319689974
2017-04-01,16.17617350730705,2.0158303566688662,16.415664649360302
2017-04-02,8.358865814999355,1.6174787083172175,17.74739541859107
2017-04-03,4.297052628186169,4.8667918951304046,12.43283497903063
2017-04-04,18.920980934179692,1.6660068709758151,9.502578037904126
2017-04-05,11.397327353460893,0.3956380489765583,14.129950363646017
2017-04-06,24.19540427653782,-0.2479059070673978,45.748082231777886
2017-04-07,17.654195485329026,-0.3138399730014637,17.023494319689974
2017-04-08,9.176173507307048,1.015830356668866,22.415664649360302
2017-04-09,4.358865814999356,0.6174787083172176,17.74739541859107
2017-04-10,10.297052628186169,0.8667918951304044,28.43283497903063
2017-04-11,13.920980934179692,0.6660068709758151,23.502578037904126
2017-04-12,8.397327353460893,2.3956380489765583,0.12995036364601642
2017-04-13,16.19540427653782,-0.2479059070673978,-3.2519177682221176
2017-04-14,12.654195485329026,-0.3138399730014637,4.023494319689973
2017-04-15,8.176173507307048,1.015830356668866,18.415664649360302
2017-04-16,4.358865814999356,1.6174787083172175,18.74739541859107
2017-04-17,9.297052628186169,0.8667918951304044,4.432834979030631
2017-04-18,14.920980934179692,0.6660068709758151,12.502578037904126
2017-04-19,0.39732735346089365,-0.6043619510234417,34.12995036364602
2017-04-20,6.195404276537817,-0.2479059070673978,14.748082231777882
2017-04-21,4.6541954853290255,1.6861600269985364,13.023494319689974
2017-04-22,6.176173507307048,2.0158303566688662,18.415664649360302
2017-04-23,10.358865814999355,0.6174787083172176,21.74739541859107
2017-04-24,6.297052628186169,-0.13320810486959553,8.43283497903063
2017-04-25,20.920980934179692,0.6660068709758151,13.502578037904126
2017-04-26,9.397327353460893,0.3956380489765583,18.129950363646017
2017-04-27,11.195404276537817,-0.2479059070673978,34.748082231777886
2017-04-28,7.6541954853290255,0.6861600269985363,26.023494319689974
2017-04-29,2.176173507307048,2.0158303566688662,17.415664649360302
2017-04-30,5.358865814999356,0.6174787083172176,20.74739541859107
2017-05-01,7.297052628186169,0.8667918951304044,1.4328349790306314
2017-05-02,8.920980934179692,1.6660068709758151,25.502578037904126
2017-05-03,5.397327353460893,4.395638048976558,31.129950363646017
2017-05-04,4.195404276537817,1.752094092932602,25.748082231777882
2017-05-05,9.654195485329026,3.6861600269985364,12.023494319689974
2017-05-06,5.176173507307048,2.0158303566688662,16.415664649360302
2017-05-07,12.358865814999355,0.6174787083172176,17.74739541859107
2017-05-08,10.297052628186169,0.8667918951304044,13.43283497903063
2017-05-09,4.920980934179692,0.6660068709758151,18.502578037904126
2017-05-10,10.397327353460893,6.395638048976558,36.12995036364602
2017-05-11,2.1954042765378166,0.7520940929326022,163.7480822317779
2017-05-12,14.654195485329026,0.6861600269985363,22.023494319689974
2017-05-13,11.176173507307048,2.0158303566688662,29.415664649360302
2017-05-14,9.358865814999355,0.6174787083172176,23.74739541859107
2017-05-15,16.29705262818617,2.8667918951304046,23.43283497903063
2017-05-16,6.920980934179692,1.6660068709758151,18.502578037904126
2017-05-17,11.397327353460893,0.3956380489765583,1.1299503636460164
2017-05-18,4.195404276537817,-0.2479059070673978,28.748082231777882
2017-05-19,11.654195485329026,1.6861600269985364,7.023494319689973
2017-05-20,2.176173507307048,2.0158303566688662,16.415664649360302
2017-05-21,5.358865814999356,0.6174787083172176,19.74739541859107
2017-05-22,0.2970526281861685,3.8667918951304046,17.43283497903063
2017-05-23,1.920980934179692,2.666006870975815,30.502578037904126
2017-05-24,3.3973273534608937,0.3956380489765583,15.129950363646017
2017-05-25,4.195404276537817,1.752094092932602,21.748082231777882
2017-05-26,2.6541954853290255,0.6861600269985363,37.02349431968997
2017-05-27,2.176173507307048,1.015830356668866,25.415664649360302
2017-05-28,5.358865814999356,2.6174787083172175,21.74739541859107
2017-05-29,7.297052628186169,1.8667918951304046,23.43283497903063
2017-05-30,4.920980934179692,2.666006870975815,29.502578037904126
2017-05-31,3.3973273534608937,0.3956380489765583,4.129950363646016
2017-06-01,3.1954042765378166,-0.2479059070673978,49.748082231777886
2017-06-02,5.6541954853290255,0.6861600269985363,90.02349431968997
2017-06-03,8.176173507307048,1.015830356668866,25.415664649360302
2017-06-04,7.358865814999356,0.6174787083172176,19.74739541859107
2017-06-05,5.297052628186169,0.8667918951304044,19.43283497903063
2017-06-06,13.920980934179692,0.6660068709758151,14.502578037904126
2017-06-07,6.397327353460893,2.3956380489765583,17.129950363646017
2017-06-08,8.195404276537817,2.752094092932602,9.748082231777882
2017-06-09,8.654195485329026,1.6861600269985364,175.02349431968997
2017-06-10,4.176173507307048,3.0158303566688662,17.415664649360302
2017-06-11,4.358865814999356,4.6174787083172175,23.74739541859107
2017-06-12,8.297052628186169,4.8667918951304046,17.43283497903063
2017-06-13,17.920980934179692,4.666006870975815,25.502578037904126
2017-06-14,13.397327353460893,0.3956380489765583,16.129950363646017
2017-06-15,9.195404276537817,-0.2479059070673978,26.748082231777882
2017-06-16,3.6541954853290255,0.6861600269985363,30.023494319689974
2017-06-17,10.176173507307048,3.0158303566688662,16.415664649360302
2017-06-18,4.358865814999356,2.6174787083172175,18.74739541859107
2017-06-19,5.297052628186169,1.8667918951304046,9.43283497903063
2017-06-20,5.920980934179692,0.6660068709758151,12.502578037904126
2017-06-21,11.397327353460893,-0.6043619510234417,41.12995036364602
2017-06-22,10.195404276537817,-0.2479059070673978,18.748082231777882
