,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2016-03-24,8.189664717615027,3.948820804799066,17.48185467051927
2016-03-25,6.757659223109534,2.906925200403461,-1.3045464283818315
2016-03-26,4.7088954868457975,4.084123002601263,18.071827197991794
2016-03-27,9.848275430573567,3.8070751712056063,19.270959888972307
2016-03-28,15.40120317915349,-0.15969567871741797,-1.7557826921180961
2016-03-29,17.438977904428214,1.266815310293571,18.433777747442342
2016-03-30,12.655324058274369,8.145936189414451,9.80190961557421
2016-03-31,5.189664717615028,4.948820804799066,29.48185467051927
2016-04-01,11.757659223109535,0.9069252004034614,12.695453571618168
2016-04-02,10.708895486845798,1.0841230026012636,20.071827197991794
2016-04-03,7.848275430573567,6.807075171205606,22.270959888972307
2016-04-04,11.40120317915349,10.840304321282582,6.244217307881904
2016-04-05,8.438977904428215,9.266815310293572,10.433777747442344
2016-04-06,7.655324058274369,2.14593618941445,14.80190961557421
2016-04-07,14.189664717615027,4.948820804799066,18.48185467051927
2016-04-08,34.757659223109535,-0.09307479959653864,13.695453571618168
2016-04-09,10.708895486845798,4.084123002601263,26.071827197991794
2016-04-10,4.848275430573567,3.8070751712056063,19.270959888972307
2016-04-11,17.40120317915349,19.84030432128258,16.244217307881904
2016-04-12,12.438977904428215,16.26681531029357,20.433777747442342
2016-04-13,5.655324058274369,5.14593618941445,17.80190961557421
2016-04-14,9.189664717615027,5.948820804799066,15.481854670519267
2016-04-15,11.757659223109535,0.9069252004034614,0.6954535716181685
2016-04-16,8.708895486845798,4.084123002601263,20.071827197991794
2016-04-17,2.8482754305735676,3.8070751712056063,19.270959888972307
2016-04-18,3.4012031791534896,5.8403043212825825,18.244217307881904
2016-04-19,0.4389779044282148,2.266815310293571,21.433777747442342
2016-04-20,3.6553240582743687,4.14593618941445,6.8019096155742105
2016-04-21,12.189664717615027,7.948820804799066,5.481854670519267
2016-04-22,2.757659223109534,-1.0930747995965386,7.6954535716181685
2016-04-23,4.7088954868457975,6.084123002601263,18.071827197991794
2016-04-24,3.8482754305735676,3.8070751712056063,19.270959888972307
2016-04-25,5.40120317915349,5.8403043212825825,17.244217307881904
2016-04-26,5.4389779044282145,5.2668153102935715,13.433777747442344
2016-04-27,14.655324058274369,3.14593618941445,7.8019096155742105
2016-04-28,3.189664717615028,8.948820804799066,7.481854670519267
2016-04-29,5.757659223109534,6.906925200403461,14.695453571618168
2016-04-30,6.7088954868457975,5.084123002601263,18.071827197991794
2016-05-01,2.8482754305735676,3.8070751712056063,19.270959888972307
2016-05-02,7.40120317915349,3.840304321282582,23.244217307881904
2016-05-03,2.438977904428215,4.2668153102935715,10.433777747442344
2016-05-04,4.655324058274369,4.14593618941445,21.80190961557421
2016-05-05,5.189664717615028,3.948820804799066,18.48185467051927
2016-05-06,24.757659223109535,5.906925200403461,22.695453571618167
2016-05-07,9.708895486845798,3.0841230026012636,18.071827197991794
2016-05-08,6.848275430573567,3.8070751712056063,22.270959888972307
2016-05-09,1.4012031791534896,4.8403043212825825,28.244217307881904
2016-05-10,0.4389779044282148,1.266815310293571,35.43377774744234
2016-05-11,2.6553240582743687,5.14593618941445,27.80190961557421
2016-05-12,3.189664717615028,5.948820804799066,30.48185467051927
2016-05-13,0.7576592231095338,3.906925200403461,15.695453571618168
2016-05-14,4.7088954868457975,1.0841230026012636,26.071827197991794
2016-05-15,2.8482754305735676,3.8070751712056063,19.270959888972307
2016-05-16,2.4012031791534896,0.840304321282582,24.244217307881904
2016-05-17,2.438977904428215,1.266815310293571,10.433777747442344
2016-05-18,-0.34467594172563126,2.14593618941445,13.80190961557421
2016-05-19,0.189664717615028,6.948820804799066,7.481854670519267
2016-05-20,0.7576592231095338,11.906925200403462,13.695453571618168
2016-05-21,3.7088954868457975,7.084123002601263,18.071827197991794
2016-05-22,2.8482754305735676,3.8070751712056063,22.270959888972307
2016-05-23,3.4012031791534896,7.8403043212825825,14.244217307881904
2016-05-24,6.4389779044282145,3.266815310293571,16.433777747442342
2016-05-25,7.655324058274369,0.1459361894144504,0.8019096155742105
2016-05-26,4.189664717615028,-0.05117919520093417,18.48185467051927
2016-05-27,2.757659223109534,5.906925200403461,18.695453571618167
2016-05-28,2.7088954868457975,8.084123002601263,20.071827197991794
2016-05-29,3.8482754305735676,3.8070751712056063,24.270959888972307
2016-05-30,1.4012031791534896,-0.15969567871741797,12.244217307881904
2016-05-31,4.4389779044282145,3.266815310293571,28.433777747442342
2016-06-01,0.6553240582743687,1.1459361894144504,27.80190961557421
2016-06-02,3.189664717615028,1.9488208047990658,36.48185467051927
2016-06-03,10.757659223109535,4.906925200403461,21.695453571618167
2016-06-04,2.7088954868457975,7.084123002601263,19.071827197991794
2016-06-05,3.8482754305735676,3.8070751712056063,19.270959888972307
2016-06-06,5.40120317915349,5.8403043212825825,9.244217307881904
2016-06-07,23.438977904428214,0.2668153102935711,6.433777747442344
2016-06-08,1.6553240582743687,4.14593618941445,8.80190961557421
2016-06-09,14.189664717615027,-1.0511791952009342,-0.518145329480733
2016-06-10,7.757659223109534,-0.09307479959653864,19.695453571618167
2016-06-11,2.7088954868457975,1.0841230026012636,19.071827197991794
2016-06-12,3.8482754305735676,3.8070751712056063,19.270959888972307
2016-06-13,2.4012031791534896,2.840304321282582,9.244217307881904
2016-06-14,8.438977904428215,-0.7331846897064289,0.43377774744234365
2016-06-15,6.655324058274369,-0.8540638105855496,16.80190961557421
2016-06-16,6.189664717615028,0.9488208047990658,5.481854670519267
2016-06-17,8.757659223109535,3.906925200403461,7.6954535716181685
2016-06-18,7.7088954868457975,1.0841230026012636,18.071827197991794
2016-06-19,2.8482754305735676,3.8070751712056063,19.270959888972307
2016-06-20,6.40120317915349,0.840304321282582,18.244217307881904
2016-06-21,0.4389779044282148,0.2668153102935711,13.433777747442344
2016-06-22,6.655324058274369,-0.8540638105855496,25.80190961557421
2016-06-23,1.189664717615028,0.9488208047990658,5.481854670519267
2016-06-24,3.757659223109534,0.9069252004034614,4.6954535716181685
2016-06-25,1.7088954868457973,2.0841230026012636,18.071827197991794
2016-06-26,4.848275430573567,4.807075171205606,20.270959888972307
2016-06-27,4.40120317915349,-1.159695678717418,5.244217307881904
2016-06-28,6.4389779044282145,0.2668153102935711,2.4337777474423437
2016-06-29,7.655324058274369,2.14593618941445,14.80190961557421
2016-06-30,1.189664717615028,-1.0511791952009342,19.48185467051927
2016-07-01,7.757659223109534,1.9069252004034614,19.695453571618167
2016-07-02,4.7088954868457975,5.084123002601263,21.071827197991794
2016-07-03,8.848275430573567,4.807075171205606,19.270959888972307
2016-07-04,0.4012031791534897,0.840304321282582,8.244217307881904
2016-07-05,-0.5610220955717852,1.266815310293571,8.433777747442344
2016-07-06,0.6553240582743687,4.14593618941445,-4.1980903844257895
2016-07-07,7.189664717615028,-1.0511791952009342,0.481854670519267
2016-07-08,5.757659223109534,1.9069252004034614,6.6954535716181685
2016-07-09,3.7088954868457975,7.084123002601263,19.071827197991794
2016-07-10,2.8482754305735676,5.807075171205606,20.270959888972307
2016-07-11,4.40120317915349,-1.159695678717418,6.244217307881904
2016-07-12,3.438977904428215,0.2668153102935711,2.4337777474423437
2016-07-13,3.6553240582743687,5.14593618941445,19.80190961557421
2016-07-14,1.189664717615028,5.948820804799066,3.481854670519267
2016-07-15,6.757659223109534,7.906925200403461,8.695453571618168
2016-07-16,8.708895486845798,1.0841230026012636,18.071827197991794
2016-07-17,6.848275430573567,3.8070751712056063,20.270959888972307
2016-07-18,5.40120317915349,-1.159695678717418,9.244217307881904
2016-07-19,1.438977904428215,-0.7331846897064289,6.433777747442344
2016-07-20,0.6553240582743687,-0.8540638105855496,4.8019096155742105
2016-07-21,3.189664717615028,0.9488208047990658,6.481854670519267
2016-07-22,0.7576592231095338,4.906925200403461,18.695453571618167
2016-07-23,1.7088954868457973,10.084123002601263,18.071827197991794
2016-07-24,3.8482754305735676,3.8070751712056063,20.270959888972307
2016-07-25,1.4012031791534896,12.840304321282582,16.244217307881904
2016-07-26,5.4389779044282145,4.2668153102935715,1.4337777474423437
2016-07-27,2.6553240582743687,4.14593618941445,5.8019096155742105
2016-07-28,7.189664717615028,20.948820804799066,7.481854670519267
2016-07-29,3.757659223109534,9.906925200403462,16.695453571618167
2016-07-30,3.7088954868457975,5.084123002601263,18.071827197991794
2016-07-31,5.848275430573567,3.8070751712056063,19.270959888972307
2016-08-01,5.40120317915349,6.8403043212825825,22.244217307881904
2016-08-02,6.4389779044282145,10.266815310293572,4.433777747442344
2016-08-03,11.655324058274369,4.14593618941445,22.80190961557421
2016-08-04,1.189664717615028,1.9488208047990658,22.48185467051927
2016-08-05,7.757659223109534,2.906925200403461,19.695453571618167
2016-08-06,2.7088954868457975,1.0841230026012636,23.071827197991794
2016-08-07,7.848275430573567,4.807075171205606,21.270959888972307
2016-08-08,19.40120317915349,2.840304321282582,8.244217307881904
2016-08-09,2.438977904428215,4.2668153102935715,12.433777747442344
2016-08-10,-0.34467594172563126,8.145936189414451,1.8019096155742105
2016-08-11,4.189664717615028,3.948820804799066,30.48185467051927
2016-08-12,2.757659223109534,1.9069252004034614,11.695453571618168
2016-08-13,2.7088954868457975,8.084123002601263,18.071827197991794
2016-08-14,3.8482754305735676,3.8070751712056063,19.270959888972307
2016-08-15,6.40120317915349,-1.159695678717418,3.244217307881904
2016-08-16,8.438977904428215,0.2668153102935711,24.433777747442342
2016-08-17,6.655324058274369,1.1459361894144504,16.80190961557421
2016-08-18,11.189664717615027,9.948820804799066,45.48185467051927
2016-08-19,7.757659223109534,9.906925200403462,18.695453571618167
2016-08-20,3.7088954868457975,12.084123002601263,20.071827197991794
2016-08-21,1.8482754305735676,3.8070751712056063,20.270959888972307
2016-08-22,5.40120317915349,1.840304321282582,23.244217307881904
2016-08-23,8.438977904428215,3.266815310293571,7.433777747442344
2016-08-24,6.655324058274369,11.145936189414451,18.80190961557421
2016-08-25,2.189664717615028,7.948820804799066,32.48185467051927
2016-08-26,4.757659223109534,13.906925200403462,26.695453571618167
2016-08-27,2.7088954868457975,7.084123002601263,18.071827197991794
2016-08-28,4.848275430573567,3.8070751712056063,19.270959888972307
2016-08-29,5.40120317915349,-0.15969567871741797,15.244217307881904
2016-08-30,2.438977904428215,-0.7331846897064289,19.433777747442342
