,jquery/jquery,angular/angular.js,facebook/react
2021-08-31,-0.08474203505259405,0.03361023896738182,-1.0307696099621566
2021-09-01,0.011411811101252108,-0.02545569509855223,3.3538457746532275
2021-09-02,0.09842473778809183,-0.07940868655154369,-0.19793728528200583
2021-09-03,0.09863708582652682,-0.0034776731205302678,-0.6166212583138049
2021-09-04,0.15632939351883454,0.015753096110238965,2.270741379048833
2021-09-05,1.1556425803320214,0.13113771149485434,2.612087532894986
2021-09-06,-0.4357035735141325,-0.07215899180184894,10.60865346696092
2021-09-07,-0.08474203505259405,0.03361023896738182,9.969230390037843
2021-09-08,0.011411811101252108,-0.02545569509855223,1.3538457746532278
2021-09-09,0.09842473778809183,-0.07940868655154369,4.802062714717994
2021-09-10,0.09863708582652682,-0.0034776731205302678,2.383378741686195
2021-09-11,0.15632939351883454,0.015753096110238965,3.270741379048833
2021-09-12,0.15564258033202133,0.13113771149485434,3.612087532894986
2021-09-13,-0.4357035735141325,-0.07215899180184894,1.6086534669609203
2021-09-14,-0.08474203505259405,0.03361023896738182,1.9692303900378434
2021-09-15,0.011411811101252108,-0.02545569509855223,2.3538457746532275
2021-09-16,0.09842473778809183,-0.07940868655154369,-1.1979372852820058
2021-09-17,0.09863708582652682,-0.0034776731205302678,5.383378741686196
2021-09-18,0.15632939351883454,0.015753096110238965,2.270741379048833
2021-09-19,0.15564258033202133,0.13113771149485434,2.612087532894986
2021-09-20,-0.4357035735141325,-0.07215899180184894,11.60865346696092
2021-09-21,-0.08474203505259405,0.03361023896738182,11.969230390037843
2021-09-22,0.011411811101252108,-0.02545569509855223,5.3538457746532275
2021-09-23,1.0984247377880918,-0.07940868655154369,1.8020627147179942
2021-09-24,0.09863708582652682,-0.0034776731205302678,7.383378741686196
2021-09-25,0.15632939351883454,0.015753096110238965,2.270741379048833
2021-09-26,0.15564258033202133,0.13113771149485434,2.612087532894986
2021-09-27,-0.4357035735141325,-0.07215899180184894,8.60865346696092
2021-09-28,-0.08474203505259405,0.03361023896738182,2.9692303900378434
2021-09-29,2.0114118111012522,-0.02545569509855223,2.3538457746532275
2021-09-30,1.0984247377880918,-0.07940868655154369,5.802062714717994
2021-10-01,0.09863708582652682,-0.0034776731205302678,1.3833787416861951
2021-10-02,0.15632939351883454,0.015753096110238965,3.270741379048833
2021-10-03,0.15564258033202133,0.13113771149485434,2.612087532894986
2021-10-04,-0.4357035735141325,-0.07215899180184894,1.6086534669609203
2021-10-05,-0.08474203505259405,0.03361023896738182,-0.030769609962156608
2021-10-06,0.011411811101252108,-0.02545569509855223,1.3538457746532278
2021-10-07,0.09842473778809183,-0.07940868655154369,-0.19793728528200583
2021-10-08,0.09863708582652682,-0.0034776731205302678,2.383378741686195
2021-10-09,0.15632939351883454,0.015753096110238965,2.270741379048833
2021-10-10,0.15564258033202133,0.13113771149485434,2.612087532894986
2021-10-11,-0.4357035735141325,-0.07215899180184894,1.6086534669609203
2021-10-12,-0.08474203505259405,0.03361023896738182,-0.030769609962156608
2021-10-13,0.011411811101252108,-0.02545569509855223,1.3538457746532278
2021-10-14,0.09842473778809183,-0.07940868655154369,1.8020627147179942
2021-10-15,0.09863708582652682,-0.0034776731205302678,5.383378741686196
2021-10-16,0.15632939351883454,0.015753096110238965,2.270741379048833
2021-10-17,0.15564258033202133,0.13113771149485434,2.612087532894986
2021-10-18,0.5642964264858674,-0.07215899180184894,2.6086534669609205
2021-10-19,-0.08474203505259405,0.03361023896738182,4.969230390037843
2021-10-20,0.011411811101252108,-0.02545569509855223,2.3538457746532275
2021-10-21,0.09842473778809183,-0.07940868655154369,5.802062714717994
2021-10-22,0.09863708582652682,-0.0034776731205302678,0.3833787416861951
2021-10-23,0.15632939351883454,0.015753096110238965,2.270741379048833
2021-10-24,0.15564258033202133,0.13113771149485434,3.612087532894986
2021-10-25,-0.4357035735141325,-0.07215899180184894,-0.3913465330390797
2021-10-26,-0.08474203505259405,0.03361023896738182,-1.0307696099621566
2021-10-27,0.011411811101252108,-0.02545569509855223,1.3538457746532278
2021-10-28,0.09842473778809183,-0.07940868655154369,-0.19793728528200583
2021-10-29,2.098637085826527,-0.0034776731205302678,-0.6166212583138049
2021-10-30,0.15632939351883454,0.015753096110238965,2.270741379048833
2021-10-31,0.15564258033202133,0.13113771149485434,5.612087532894986
2021-11-01,0.5642964264858674,-0.07215899180184894,5.60865346696092
2021-11-02,-0.08474203505259405,0.03361023896738182,0.9692303900378434
2021-11-03,0.011411811101252108,-0.02545569509855223,1.3538457746532278
2021-11-04,0.09842473778809183,-0.07940868655154369,2.8020627147179944
2021-11-05,0.09863708582652682,-0.0034776731205302678,0.3833787416861951
2021-11-06,0.15632939351883454,0.015753096110238965,3.270741379048833
2021-11-07,0.15564258033202133,0.13113771149485434,2.612087532894986
2021-11-08,-0.4357035735141325,-0.07215899180184894,2.6086534669609205
2021-11-09,-0.08474203505259405,0.03361023896738182,4.969230390037843
2021-11-10,0.011411811101252108,-0.02545569509855223,-1.6461542253467722
2021-11-11,0.09842473778809183,-0.07940868655154369,0.8020627147179942
2021-11-12,0.09863708582652682,-0.0034776731205302678,1.3833787416861951
2021-11-13,0.15632939351883454,0.015753096110238965,2.270741379048833
2021-11-14,0.15564258033202133,0.13113771149485434,2.612087532894986
2021-11-15,-0.4357035735141325,-0.07215899180184894,10.60865346696092
2021-11-16,-0.08474203505259405,0.03361023896738182,3.9692303900378434
2021-11-17,0.011411811101252108,-0.02545569509855223,-1.6461542253467722
2021-11-18,1.0984247377880918,-0.07940868655154369,2.8020627147179944
2021-11-19,0.09863708582652682,-0.0034776731205302678,1.3833787416861951
2021-11-20,0.15632939351883454,0.015753096110238965,2.270741379048833
2021-11-21,0.15564258033202133,0.13113771149485434,2.612087532894986
2021-11-22,-0.4357035735141325,-0.07215899180184894,-0.3913465330390797
2021-11-23,-0.08474203505259405,0.03361023896738182,1.9692303900378434
2021-11-24,0.011411811101252108,-0.02545569509855223,-0.6461542253467722
2021-11-25,0.09842473778809183,-0.07940868655154369,1.8020627147179942
2021-11-26,0.09863708582652682,-0.0034776731205302678,-0.6166212583138049
2021-11-27,0.15632939351883454,0.015753096110238965,2.270741379048833
2021-11-28,0.15564258033202133,0.13113771149485434,2.612087532894986
2021-11-29,-0.4357035735141325,-0.07215899180184894,-0.3913465330390797
2021-11-30,0.915257964947406,0.03361023896738182,-0.030769609962156608
2021-12-01,2.0114118111012522,-0.02545569509855223,-1.6461542253467722
2021-12-02,0.09842473778809183,-0.07940868655154369,3.8020627147179944
2021-12-03,0.09863708582652682,-0.0034776731205302678,1.3833787416861951
2021-12-04,0.15632939351883454,0.015753096110238965,3.270741379048833
2021-12-05,0.15564258033202133,0.13113771149485434,2.612087532894986
2021-12-06,-0.4357035735141325,-0.07215899180184894,1.6086534669609203
2021-12-07,-0.08474203505259405,0.03361023896738182,-0.030769609962156608
2021-12-08,0.011411811101252108,-0.02545569509855223,7.3538457746532275
2021-12-09,0.09842473778809183,2.9205913134484565,-0.19793728528200583
2021-12-10,0.09863708582652682,-0.0034776731205302678,0.3833787416861951
2021-12-11,0.15632939351883454,0.015753096110238965,2.270741379048833
2021-12-12,0.15564258033202133,0.13113771149485434,2.612087532894986
2021-12-13,0.5642964264858674,-0.07215899180184894,1.6086534669609203
2021-12-14,-0.08474203505259405,0.03361023896738182,1.9692303900378434
2021-12-15,0.011411811101252108,-0.02545569509855223,4.3538457746532275
2021-12-16,0.09842473778809183,-0.07940868655154369,-1.1979372852820058
2021-12-17,0.09863708582652682,-0.0034776731205302678,0.3833787416861951
2021-12-18,0.15632939351883454,0.015753096110238965,2.270741379048833
2021-12-19,0.15564258033202133,0.13113771149485434,2.612087532894986
2021-12-20,-0.4357035735141325,-0.07215899180184894,-0.3913465330390797
2021-12-21,-0.08474203505259405,0.03361023896738182,1.9692303900378434
2021-12-22,0.011411811101252108,-0.02545569509855223,-0.6461542253467722
2021-12-23,0.09842473778809183,-0.07940868655154369,0.8020627147179942
2021-12-24,0.09863708582652682,-0.0034776731205302678,-0.6166212583138049
2021-12-25,0.15632939351883454,0.015753096110238965,2.270741379048833
2021-12-26,0.15564258033202133,0.13113771149485434,2.612087532894986
2021-12-27,-0.4357035735141325,-0.07215899180184894,-0.3913465330390797
2021-12-28,-0.08474203505259405,0.03361023896738182,-1.0307696099621566
2021-12-29,0.011411811101252108,-0.02545569509855223,-1.6461542253467722
2021-12-30,0.09842473778809183,-0.07940868655154369,-1.1979372852820058
2021-12-31,0.09863708582652682,-0.0034776731205302678,-0.6166212583138049
2022-01-01,0.15632939351883454,0.015753096110238965,2.270741379048833
2022-01-02,0.15564258033202133,0.13113771149485434,2.612087532894986
2022-01-03,0.5642964264858674,-0.07215899180184894,-0.3913465330390797
2022-01-04,2.915257964947406,0.03361023896738182,0.9692303900378434
2022-01-05,0.011411811101252108,-0.02545569509855223,-0.6461542253467722
2022-01-06,0.09842473778809183,-0.07940868655154369,-1.1979372852820058
2022-01-07,1.0986370858265269,-0.0034776731205302678,0.3833787416861951
2022-01-08,0.15632939351883454,0.015753096110238965,2.270741379048833
2022-01-09,0.15564258033202133,0.13113771149485434,2.612087532894986
2022-01-10,0.5642964264858674,-0.07215899180184894,0.6086534669609203
2022-01-11,-0.08474203505259405,0.03361023896738182,0.9692303900378434
2022-01-12,1.011411811101252,-0.02545569509855223,0.35384577465322775
2022-01-13,0.09842473778809183,-0.07940868655154369,-0.19793728528200583
2022-01-14,0.09863708582652682,-0.0034776731205302678,-0.6166212583138049
2022-01-15,0.15632939351883454,0.015753096110238965,2.270741379048833
2022-01-16,0.15564258033202133,0.13113771149485434,2.612087532894986
2022-01-17,-0.4357035735141325,-0.07215899180184894,-0.3913465330390797
2022-01-18,-0.08474203505259405,0.03361023896738182,-0.030769609962156608
2022-01-19,0.011411811101252108,-0.02545569509855223,1.3538457746532278
2022-01-20,0.09842473778809183,-0.07940868655154369,4.802062714717994
2022-01-21,0.09863708582652682,-0.0034776731205302678,2.383378741686195
2022-01-22,0.15632939351883454,0.015753096110238965,2.270741379048833
2022-01-23,0.15564258033202133,0.13113771149485434,2.612087532894986
2022-01-24,1.5642964264858674,-0.07215899180184894,1.6086534669609203
2022-01-25,-0.08474203505259405,0.03361023896738182,-1.0307696099621566
2022-01-26,0.011411811101252108,-0.02545569509855223,0.35384577465322775
2022-01-27,0.09842473778809183,-0.07940868655154369,-0.19793728528200583
2022-01-28,0.09863708582652682,-0.0034776731205302678,0.3833787416861951
2022-01-29,0.15632939351883454,0.015753096110238965,2.270741379048833
2022-01-30,0.15564258033202133,0.13113771149485434,2.612087532894986
2022-01-31,0.5642964264858674,-0.07215899180184894,-0.3913465330390797
2022-02-01,-0.08474203505259405,0.03361023896738182,2.9692303900378434
2022-02-02,0.011411811101252108,-0.02545569509855223,-0.6461542253467722
2022-02-03,0.09842473778809183,-0.07940868655154369,-1.1979372852820058
2022-02-04,0.09863708582652682,-0.0034776731205302678,0.3833787416861951
2022-02-05,0.15632939351883454,0.015753096110238965,2.270741379048833
2022-02-06,0.15564258033202133,0.13113771149485434,2.612087532894986
2022-02-07,-0.4357035735141325,-0.07215899180184894,2.6086534669609205
2022-02-08,-0.08474203505259405,0.03361023896738182,0.9692303900378434
2022-02-09,0.011411811101252108,-0.02545569509855223,3.3538457746532275
2022-02-10,0.09842473778809183,-0.07940868655154369,1.8020627147179942
2022-02-11,0.09863708582652682,-0.0034776731205302678,4.383378741686196
2022-02-12,0.15632939351883454,0.015753096110238965,2.270741379048833
2022-02-13,0.15564258033202133,0.13113771149485434,2.612087532894986
2022-02-14,-0.4357035735141325,-0.07215899180184894,-0.3913465330390797
2022-02-15,-0.08474203505259405,0.03361023896738182,-1.0307696099621566
2022-02-16,0.011411811101252108,-0.02545569509855223,0.35384577465322775
2022-02-17,0.09842473778809183,-0.07940868655154369,2.8020627147179944
2022-02-18,0.09863708582652682,-0.0034776731205302678,1.3833787416861951
2022-02-19,0.15632939351883454,0.015753096110238965,3.270741379048833
2022-02-20,0.15564258033202133,0.13113771149485434,2.612087532894986
2022-02-21,-0.4357035735141325,-0.07215899180184894,0.6086534669609203
2022-02-22,-0.08474203505259405,0.03361023896738182,-1.0307696099621566
2022-02-23,0.011411811101252108,-0.02545569509855223,6.3538457746532275
2022-02-24,0.09842473778809183,-0.07940868655154369,4.802062714717994
2022-02-25,0.09863708582652682,-0.0034776731205302678,5.383378741686196
2022-02-26,0.15632939351883454,0.015753096110238965,2.270741379048833
2022-02-27,0.15564258033202133,0.13113771149485434,2.612087532894986
2022-02-28,0.5642964264858674,-0.07215899180184894,2.6086534669609205
2022-03-01,0.915257964947406,0.03361023896738182,2.9692303900378434
2022-03-02,0.011411811101252108,-0.02545569509855223,2.3538457746532275
2022-03-03,0.09842473778809183,-0.07940868655154369,0.8020627147179942
2022-03-04,0.09863708582652682,-0.0034776731205302678,0.3833787416861951
2022-03-05,0.15632939351883454,0.015753096110238965,2.270741379048833
2022-03-06,0.15564258033202133,0.13113771149485434,2.612087532894986
2022-03-07,-0.4357035735141325,-0.07215899180184894,0.6086534669609203
2022-03-08,-0.08474203505259405,0.03361023896738182,4.969230390037843
2022-03-09,0.011411811101252108,-0.02545569509855223,1.3538457746532278
2022-03-10,0.09842473778809183,-0.07940868655154369,2.8020627147179944
2022-03-11,0.09863708582652682,-0.0034776731205302678,-0.6166212583138049
2022-03-12,0.15632939351883454,0.015753096110238965,7.270741379048832
2022-03-13,0.15564258033202133,0.13113771149485434,3.612087532894986
2022-03-14,0.5642964264858674,-0.07215899180184894,1.6086534669609203
2022-03-15,-0.08474203505259405,0.03361023896738182,2.9692303900378434
2022-03-16,0.011411811101252108,-0.02545569509855223,2.3538457746532275
2022-03-17,0.09842473778809183,-0.07940868655154369,0.8020627147179942
2022-03-18,0.09863708582652682,0.9965223268794697,0.3833787416861951
2022-03-19,0.15632939351883454,0.015753096110238965,2.270741379048833
2022-03-20,0.15564258033202133,0.13113771149485434,3.612087532894986
2022-03-21,-0.4357035735141325,-0.07215899180184894,0.6086534669609203
2022-03-22,-0.08474203505259405,0.03361023896738182,-0.030769609962156608
2022-03-23,0.011411811101252108,-0.02545569509855223,0.35384577465322775
2022-03-24,0.09842473778809183,-0.07940868655154369,2.8020627147179944
2022-03-25,0.09863708582652682,-0.0034776731205302678,4.383378741686196
2022-03-26,0.15632939351883454,0.015753096110238965,2.270741379048833
2022-03-27,0.15564258033202133,0.13113771149485434,2.612087532894986
2022-03-28,-0.4357035735141325,-0.07215899180184894,0.6086534669609203
2022-03-29,-0.08474203505259405,0.03361023896738182,7.969230390037843
2022-03-30,0.011411811101252108,-0.02545569509855223,7.3538457746532275
2022-03-31,0.09842473778809183,-0.07940868655154369,1.8020627147179942
2022-04-01,0.09863708582652682,-0.0034776731205302678,2.383378741686195
2022-04-02,0.15632939351883454,0.015753096110238965,2.270741379048833
2022-04-03,0.15564258033202133,0.13113771149485434,3.612087532894986
2022-04-04,-0.4357035735141325,-0.07215899180184894,2.6086534669609205
2022-04-05,-0.08474203505259405,0.03361023896738182,1.9692303900378434
2022-04-06,0.011411811101252108,-0.02545569509855223,0.35384577465322775
2022-04-07,0.09842473778809183,0.9205913134484563,6.802062714717994
2022-04-08,0.09863708582652682,-0.0034776731205302678,19.383378741686194
2022-04-09,0.15632939351883454,0.015753096110238965,4.270741379048832
2022-04-10,0.15564258033202133,0.13113771149485434,2.612087532894986
2022-04-11,-0.4357035735141325,0.9278410081981511,9.60865346696092
2022-04-12,-0.08474203505259405,1.0336102389673818,3.9692303900378434
2022-04-13,0.011411811101252108,-0.02545569509855223,-0.6461542253467722
2022-04-14,0.09842473778809183,-0.07940868655154369,-0.19793728528200583
2022-04-15,0.09863708582652682,-0.0034776731205302678,0.3833787416861951
2022-04-16,0.15632939351883454,0.015753096110238965,4.270741379048832
2022-04-17,0.15564258033202133,0.13113771149485434,2.612087532894986
2022-04-18,-0.4357035735141325,-0.07215899180184894,-0.3913465330390797
2022-04-19,-0.08474203505259405,0.03361023896738182,1.9692303900378434
2022-04-20,0.011411811101252108,-0.02545569509855223,3.3538457746532275
2022-04-21,0.09842473778809183,-0.07940868655154369,-0.19793728528200583
2022-04-22,0.09863708582652682,-0.0034776731205302678,0.3833787416861951
2022-04-23,0.15632939351883454,0.015753096110238965,2.270741379048833
2022-04-24,0.15564258033202133,0.13113771149485434,2.612087532894986
2022-04-25,-0.4357035735141325,-0.07215899180184894,0.6086534669609203
2022-04-26,-0.08474203505259405,0.03361023896738182,5.969230390037843
2022-04-27,0.011411811101252108,-0.02545569509855223,-0.6461542253467722
2022-04-28,0.09842473778809183,-0.07940868655154369,0.8020627147179942
2022-04-29,0.09863708582652682,-0.0034776731205302678,-0.6166212583138049
2022-04-30,0.15632939351883454,0.015753096110238965,2.270741379048833
